SimulationID,AdjustedLatency,AdjustedNetworkCost
86af1057-6a27-43cd-aaa2-ba328acfb424,0.5845930442376,214.77999999999997
fe53f6e1-2d13-4eed-b362-a1a557d3c0a0,0.5831303707128,234.77999999999997
320b3651-b95a-463b-b0a0-858d0a24b920,0.5851691204355,217.78
7959f005-84ec-40a7-9d8a-dfce4f781237,0.58590483842655,233.77999999999997
8ee48054-8c22-499f-a7d8-47d09c9ab236,0.58723709890125,166.78
5e504b27-b8db-4094-acfa-4f4f38152dbb,0.5851691204355,217.78
5849c0b7-07f4-4fd1-8268-2e39ca397218,0.58355032017205,210.78
932ba79b-25cc-467d-b4fc-82e5d84a606a,0.5829492695797,223.78
e5b8ab39-7440-4377-bdb1-d24bd5a84523,0.58930380859315,186.77999999999997
2f42cb4b-dfda-4e77-9737-75111c5994d6,0.58022006182095,238.77999999999997
3222e0b7-c6ab-4f3a-8939-5bf6803e225c,0.58374518561645,256.78
695aa30f-23cb-45a3-9344-339bd2dcb11b,0.5842456651417,243.78
67dfb5fe-4916-44d7-a7cb-dfd9b607321b,0.5840097980905,232.77999999999997
436e88c0-3b63-461f-bcbe-8f699ac17a65,0.5848989364181,160.77999999999997
ad800e02-cea1-42ab-b9c7-21c67e16a0a9,0.5818429032592,230.77999999999997
e170656d-23a2-4bb5-b4f8-54163b0fb20c,0.5832469627266,271.78000000000003
62ea359e-8554-4a89-af2b-77fa30f16ca5,0.58528959080235,217.77999999999997
aab6f601-e0b1-41b0-ac6e-a895a54ce3c2,0.5849595527795,198.77999999999997
264a94cb-c6f2-41ad-a634-2edd8024d9a8,0.583063284709,305.78
9baa3126-8710-4da7-822c-efbe3c733136,0.58370682201185,228.77999999999997
8edfcfb4-2147-401b-9f61-c236c36566f0,0.58723709890125,166.78
fafa4ef0-15c7-4eee-95d2-9b550608323b,0.58396524818325,241.78
dcac8689-2ad7-4a75-8b2c-058cc1c7d0e1,0.58522816690105,261.78000000000003
3d215ad6-d60e-4e87-869a-62fb77921073,0.5829492695797,223.78
93c30fa3-bdad-445a-9ffa-2f8c14884301,0.58930380859315,186.77999999999997
38d71dc5-c969-4813-bae0-b7b37d1ad032,0.5829492695797,223.78
4b2f9970-16c1-43de-9d05-25ed169e37e8,0.58315520504675,223.77999999999997
2251ecff-ef6e-4d51-9517-f8582f438fb1,0.58412153204565,237.78
7638d044-0a71-4296-86bb-4a15b1eba8df,0.58269583180365,216.78
83acb251-09d5-40fb-b568-9ed8133fd8d7,0.5848989364181,160.77999999999997
cddbceba-4f4a-409a-ada0-a62c5f504bff,0.5822885543633,211.77999999999997
3b058ecc-33e0-49e2-ab94-e4132814df7b,0.58378835526775,221.77999999999997
39a77685-3126-4c05-bc14-3190796981ec,0.58528959080235,217.77999999999997
9fdd8073-f1b8-4887-a20e-8b41d7c74494,0.5849595527795,198.77999999999997
7ba6ff24-0ac7-4a68-82a3-9a07aac42d1a,0.58697272587385,189.78
6147aa0d-b111-40cc-ab90-111c63089495,0.58693966647655,211.77999999999997
2e38cf27-b2ea-4d1b-b7bc-f70481b23b3c,0.58723709890125,166.78
c90eff4c-5196-4d2d-a7c5-ed0f5adfaa87,0.5854406012183,252.78000000000003
9be821ff-447d-4d3c-97fe-2e647450a3d8,0.58546696006525,231.77999999999997
01cdfd1f-22ed-49e0-82e0-8964bf4531e3,0.5836578725444,200.77999999999997
d0a57b00-bf6f-4c3d-880e-ffe814171f2c,0.5854555585824,210.77999999999997
4a2f9cad-c57f-43b7-9ab4-b736a65d58f3,0.5891497322859,252.78
ab11cea9-7646-4294-8742-0b71fd8b2a28,0.5856487624945,249.78
99b9f605-a638-4283-bd3c-7b6adaddf9f4,0.5860106830278,268.78000000000003
e637b922-c5f3-4b2b-9801-a66ee9cc9d1f,0.5837898303093,221.77999999999997
801a85bb-aa59-4698-af5d-b9463cc0c099,0.5848989364181,160.77999999999997
bda997a3-68ed-4bd2-ad9b-9de8345a8565,0.58275973184255,274.78
eb53e6e2-acd2-4fbc-90df-fa812ba154ae,0.5823080834258,208.77999999999997
72c1fdef-8acc-4987-9956-17943c020a68,0.5845817081603,269.78000000000003
aa739272-a4eb-494a-97d6-cd01df598e3f,0.5862435827048,253.78
e2d110b3-5fe5-4b37-94e0-078b4ebfd463,0.58156375374205,261.78
fce859c9-5417-4dde-9b95-49254d8ed3d5,0.5816248046021,268.78000000000003
fd064c60-c676-4fc2-bdbe-88d38225c5ac,0.58723709890125,166.78
b9419250-0021-4320-a059-3f3930b549e1,0.58275905490915,206.77999999999997
a89280ef-9b06-45fb-ad3e-dfb89292c446,0.5850456095011,238.77999999999997
c22ea081-3478-4ea1-b6e8-5100cf746cd5,0.5836578725444,200.77999999999997
dd5216b9-4cbf-446e-bce5-47ee79b29996,0.5854555585824,210.77999999999997
49a81b6d-6c3c-4032-83b6-bb32c9fce6f7,0.58423388362815,241.77999999999997
6cf41f2f-7974-417f-8048-221309234815,0.5832189881784,228.78000000000003
313dafd6-281e-4197-8a92-752d45784af7,0.5836006386225,219.77999999999997
ea3a57cf-1fdf-4e19-a364-d836d318f967,0.5854555585824,210.77999999999997
976683d0-4c99-45f6-bab8-1e1b274af7a6,0.5848989364181,160.77999999999997
e805820b-a011-4f16-9b75-005ad7c130cb,0.5836578725444,200.77999999999997
2832380e-9346-425c-b0c1-4ff6dc4f151d,0.5823080834258,208.77999999999997
f672d29d-9e62-49a7-90f0-9ab7cca67acd,0.5836578725444,200.77999999999997
794ed301-f039-46b4-a90d-da4ec2dce875,0.5836578725444,200.77999999999997
2383a747-1b9b-4a3d-b9d5-30237087337d,0.58296549267865,226.78
a657bbcc-6a4d-48ad-a6d6-de4aed3b5867,0.5854555585824,210.77999999999997
288afe04-67a2-4817-9551-0932882f04bf,0.58723709890125,166.78
e271d6b9-9977-4218-b68c-bbc25fb7a753,0.58275905490915,206.77999999999997
7f08793d-5fbe-474c-acf9-060e4e714f09,0.5854555585824,210.77999999999997
99cb2833-fe0f-4e6b-8bfe-c6f06b8eb32c,0.58718576679845,266.78000000000003
b699b78f-95fd-428c-b177-ad5b16e50a62,0.5851805918358,267.78000000000003
5bf5b55d-7b6e-4dfb-a008-138595e6ef54,0.5865820306184,211.77999999999997
408c1df3-86c4-4ec2-97b9-b8fd2be96a71,0.58610096591165,218.77999999999997
7740aece-638b-4562-87b7-e16b1b7e246c,0.5854662179388,202.77999999999997
c4e7bfe4-9f1c-44fe-9dc9-ba6bae9b3139,0.5852284871317,201.78
98b5d947-1907-409d-8f59-21cb5e4a7443,0.5848989364181,160.77999999999997
770e84da-902a-4d95-895e-0424a87f558f,0.5837557487899,228.78
88b15bde-f69f-4517-8748-8422e3a70a8d,0.57942024791305,209.77999999999997
e1553a44-a505-46e9-90ae-c9180b223228,0.58416515558125,235.77999999999997
fc41146e-6edc-4521-baa3-8343d489bd33,0.5884705300785,246.77999999999997
63ef986f-74ff-4fc6-8675-70006415c473,0.58176535256995,264.78000000000003
451f083f-ee78-403d-8a5d-46003a6b9f67,0.58281386777665,298.78
dae51082-a17d-40f1-bc60-c532037c8a16,0.58723709890125,166.78
ecc63a5f-b8b9-4410-b7cd-3a57dbf07803,0.584168511773,257.78
eb9b84d7-3e55-41a8-8029-cfaba0d7e296,0.58183003564595,221.77999999999997
5cba6371-ab23-4666-acaf-adfa5f92b001,0.5854214844907,264.78000000000003
3244eeac-dbaa-40f5-bde4-adcb04be0b07,0.58718576679845,266.78000000000003
3eff8860-0d0d-47d2-a129-c36767ca4ad9,0.5865820306184,211.77999999999997
4b3d0cee-638c-4696-92e0-139849110564,0.58333349763045,228.78
833a1909-f0ca-498c-a1c2-a5b593ed7d66,0.5854662179388,202.77999999999997
36fcab0e-4ee5-4766-aee8-e17d74b1ab45,0.5852284871317,201.78
cacd280e-c71b-4a65-906f-1fb787322e7b,0.5848989364181,160.77999999999997
a702e3a2-ad36-4645-b5ed-8552b34ec62e,0.58407066371845,264.78000000000003
8f5815a3-54a6-440d-81f8-7190809463cc,0.57942024791305,209.77999999999997
fbe8abd5-714d-4d8e-b21e-61b996dedd06,0.58595442856065,271.78000000000003
1260344d-922c-4d8f-9bab-fd3c142ad1c3,0.5838760405316,252.78
87587bd0-c5ef-4629-857f-d573e92ca77d,0.58378581544375,191.77999999999997
a4ff56b1-aa2c-4c56-a4f4-6207e76415ae,0.5839665356328,210.77999999999997
e298a8be-1298-41ce-bb02-4f9cfa3c9332,0.58723709890125,166.78
facc563b-d9c1-4937-a4ff-9c8de11ab9d8,0.58237370995735,243.77999999999997
b330c848-39d1-45c3-ace8-5abb0f9b902a,0.580028468042,246.77999999999997
9bbc0448-fd96-4534-9091-e842bab86b7d,0.58186924419305,257.78
e37d831b-fb8c-485d-98c5-2d0fb8b6d450,0.58438094989305,220.77999999999997
2c3e7c6c-664e-42d3-b899-1176421d6cf1,0.581691764745,236.77999999999997
91c6dc29-d4a8-4ffe-8b56-acbb34c930eb,0.582947840065,233.77999999999997
1a6c3e38-5725-4428-9473-a0e5700405b8,0.5835037482895,206.77999999999997
297029da-1826-44d9-9d3d-ae0ca0f9c639,0.5896929440658,234.78
29a89300-d7e4-4a31-b041-ca098c598cd0,0.5848989364181,160.77999999999997
a2a9cc51-b3a5-4258-987e-859f98e261bb,0.58205082209945,277.78
d63108a7-acef-4e31-b145-299ee729a1c9,0.57918234665945,248.78
f36abdce-1cab-4cfd-b424-5021fd707133,0.58312712020675,278.78
276ab6b6-cb2b-43b7-8b01-0bfa4b65bbc9,0.5850028284299,245.78
1192576d-56fa-4d49-8e5d-8d3e2c944d19,0.584315414828,222.77999999999997
bcc0555b-cc8b-4944-bed1-fa3e00c643fc,0.58457605125525,218.77999999999997
1e0f0784-5c66-4ba9-8e76-d8c9054d1883,0.58723709890125,166.78
c62ddc1f-e4f5-476b-af44-9a4ec342a19e,0.58334504086125,234.78
0533b4fb-ea2f-4c7b-9148-c2b19a0602eb,0.58286875456,240.77999999999997
ba87d749-332d-427b-9b5e-8a90fe9a3195,0.58438094989305,220.77999999999997
ff861237-020b-4fb4-98c1-21869a11c54c,0.58438094989305,220.77999999999997
eeca2709-e871-4bb4-9c7c-ae63499d1d13,0.584162540876,215.77999999999997
93a6136e-a2ec-453e-98f3-460a4db870e2,0.58249060866795,244.77999999999997
c849d0fe-3052-42ac-b986-daf10641f6dd,0.5835037482895,206.77999999999997
17d09f2d-6a73-4646-8251-4e54f696b770,0.5877540041978,201.77999999999997
2e23a4d6-da49-40f7-9371-fa4cd4040a38,0.5848989364181,160.77999999999997
c785e509-f13b-46d4-ad82-35ef5a63be2e,0.5861658733581,255.77999999999997
e03964e3-951c-44f9-8ca2-a9a9055f4111,0.5882831675854,208.77999999999997
463db8ca-3e15-426a-9398-36c4c3fc496d,0.583292600084,243.78
57e622cf-6eeb-45c1-8af8-039c565fce54,0.58186924419305,257.78
dbd4c987-7476-4ff4-8c63-b93be243759a,0.584315414828,222.77999999999997
bf5e8bd6-0d3d-48d1-891d-a8a5ff00489d,0.58457605125525,218.77999999999997
668975f7-17b3-4325-bdac-918df4efed24,0.58723709890125,166.78
ad8d48ef-15ca-4de3-a51d-142fab794245,0.58186924419305,257.78
289c06f5-20b9-4b3c-ab70-9c9a1c47b4b4,0.58176312658615,263.78
aa8788ae-09e5-4665-90aa-2166c0052cc4,0.5861078513792,248.78
f1a4b4b5-9f78-42ed-a835-703d4b35f58d,0.58327170269155,234.78
2d24b3fa-4439-4143-a195-00cad24ee34c,0.5841156542483,330.78
16a7af4a-f1e7-489d-9b46-538680669023,0.58523902406355,233.78
8d05e05a-993c-4b6b-babc-bd071b4196a1,0.58133208196695,280.78
252eb14d-1b0a-4786-a8b6-4378495973de,0.5844694427149,214.77999999999997
3740afa0-2bb1-4f2d-b714-f6b963103b82,0.5848989364181,160.77999999999997
1d0ce1a2-336a-4937-bb23-e6cc0e6e547d,0.5873900486118,209.77999999999997
7cf7cd6f-861b-491b-8ae2-1677bcc84f3f,0.5831594090821,225.77999999999997
01f465a4-bcbf-4882-b114-cc5900403177,0.5846280605892,259.78
3a6027f0-f944-4e4a-b541-99df38ce2b42,0.5829879648133,253.77999999999997
ebacc609-6912-496c-8795-167e6fc22de3,0.58426473663025,252.77999999999997
89546677-e2bd-48af-8cea-5ae98fcad3a5,0.585794838,233.78
410573d5-2023-4541-9ac7-c374391f2c01,0.58723709890125,166.78
9be865d8-3eb9-447f-8fb5-01473856b78e,0.58571239494765,241.78
ca351a97-e12a-4eea-866b-c46f5e88b972,0.58282282393245,269.78000000000003
3b2ad388-87a4-43ee-bb92-adc7f16e2f01,0.5832713798999,317.78
ba08caa9-0b87-4d86-818c-22b537cae213,0.58327170269155,234.78
126471a4-686f-4345-8424-076fcf0e862d,0.5861078513792,248.78
592242ac-ccfa-4ab2-8a0f-28afdb2666fa,0.5838197186068,225.78
48b9bc80-ad3d-49ee-9a4d-8d7d5cb13ad1,0.58358391967085,254.77999999999997
e4505069-4ed6-49a0-a9cf-fe6c56e37211,0.5844694427149,214.77999999999997
25ba4561-3322-4d8a-8a0b-27969227cffc,0.5848989364181,160.77999999999997
411876df-044c-4628-b18b-08e744edc900,0.5873900486118,209.77999999999997
9def33b2-c8ca-45e4-968f-1b5d4b66c419,0.5831594090821,225.77999999999997
6a6fc696-f3e5-4f40-8e94-502218a5d740,0.58411179358895,282.78
6fe1f868-0ac8-47e1-b681-c5d55a87108e,0.58327170269155,234.78
c068ea38-d7bd-48c1-b3c4-c7a4cf06f6b0,0.5832534564532,269.78000000000003
b5df0713-2c7d-4541-835a-2c240472ee7a,0.58407002861095,238.78
a2f317c4-ebf4-4005-a926-3e7311ae3a9c,0.58723709890125,166.78
6ba7c59f-a081-41e1-86b0-46b75c774fd9,0.58310691437835,270.7800000000001
24b64dec-fc2a-4a43-bfa5-2a57bb2710c0,0.5871233026316,247.77999999999997
a085b1a2-7173-49d1-85a1-436d7a9dd3cb,0.58537753386615,253.77999999999997
757bd225-a663-4daa-8a88-31d6ce003d0b,0.58315912472955,269.78000000000003
1d431d16-07e7-474b-b01b-f245e377c977,0.58216067603165,274.78
361dddbd-2e03-4c6f-ba6d-0fea71f35221,0.5821366632205,194.77999999999997
74928966-805c-480a-868a-11a3fcfbc270,0.58646009733495,208.77999999999997
dc035b8f-07d6-4503-b47b-230cfad0ff71,0.5847188898927,255.78
3d2fb609-5717-449c-84d3-b4d6547c13a8,0.5848989364181,160.77999999999997
1fd7ec6c-9ea9-4bb5-aa21-f04ffcd1545c,0.58339241354305,230.77999999999997
0eb053dd-8d0c-48d8-b54e-f85acabe77a6,0.58447342440245,226.77999999999997
decaacde-8786-4b63-a39d-2f53a4226a21,0.58549267553015,269.78000000000003
b15470db-6a4c-4c98-89ee-b8413da25634,0.5821643586974,269.78000000000003
afd902cd-e9d1-4ea7-9b55-744019118fed,0.58570902927975,241.78
032a81e7-bf29-48e0-983d-5cf930eeac50,0.5840355469054,253.78
ef84da60-6596-4a67-985b-98cedf9bdeee,0.58723709890125,166.78
b89943aa-b3d3-4635-9840-44a0b8ffb7c8,0.5795440472483,244.78
b990370b-2d4a-4a4a-ae35-4f3ea2e5a2c8,0.5856350435648,239.77999999999997
421ab7df-eff7-4ab6-aa4e-1508273a83d6,0.58381784677995,246.78
1c880bfc-acac-46ef-b566-1a0c30f92c15,0.5856957883135,222.77999999999997
6b014161-608b-488c-9082-cee89554cc31,0.58138910086055,202.78
1bfe6af5-0dd3-4acb-a5a2-c37bf89c0748,0.5821366632205,194.77999999999997
4b05acc0-5c96-4386-8149-f76d4b0e8553,0.58646009733495,208.77999999999997
7b217230-c380-410b-a319-71d879415d0e,0.58238629081065,272.78
ad653d71-1a59-46b3-881f-841204ef2372,0.5848989364181,160.77999999999997
ba4eff63-0ee6-4671-99ee-74fafbfd4df9,0.58339241354305,230.77999999999997
169bca47-0d7b-405f-b474-9749e0dfadd2,0.58447342440245,226.77999999999997
682099ee-5cce-4c92-a876-b19a343dc65b,0.58537753386615,253.77999999999997
d148d8e8-e35c-4041-b672-9f1f01bb69c6,0.5849758044719,234.78
bcd8a436-4b93-4943-b13e-da600e1ecddd,0.5865358445089,233.78
2959a8c4-d310-48f4-b07f-4e279987ca15,0.58333002463955,266.7800000000001
b2da577e-c4a0-4b05-a122-3fc08ed20476,0.58723709890125,166.78
0f7140c5-6270-411d-b32b-afe41fef0a17,0.58315912472955,269.78000000000003
0af13a57-23e1-4db9-bd7b-2b4ec740b2cd,0.58315912472955,269.78000000000003
8e3eb61b-e649-42a1-bc2e-f87cfafa15fe,0.5855152546963,234.77999999999997
a1b2b5af-8a96-4d56-a2cd-0bf4c4bff9bd,0.58471873989535,217.77999999999997
50c47bcc-b4f6-434c-b4bf-fc497b809c61,0.58340970627755,217.77999999999997
5a97be5f-5531-462d-a9f8-2f5fd17ec603,0.58458730310165,276.78
a7e5f2d8-46a4-4df4-9ce8-930452ceb835,0.5845932738222,234.77999999999997
16a37d17-9ebe-4e0b-afc6-fa8164692327,0.5821163307675,264.78000000000003
4669d393-127e-4be1-b4a2-26322234c1ac,0.5848989364181,160.77999999999997
2d4d9c50-5001-410d-b4b2-0f8d34739233,0.58647694471825,244.77999999999997
771112f5-b1e6-4d51-a6a9-d8887562fdb9,0.5878167768413,200.77999999999997
1a2ee4f7-0e98-4936-b3e2-a16d5900f0cd,0.5821350356212,197.77999999999997
31f3e386-ea1b-4247-ab3c-f29d44ca647e,0.58248385857095,249.78
0708df01-da90-4b6b-a3f4-c239f288784c,0.58437900126695,238.78000000000003
32d6f094-6e4d-4e01-92b3-cf0d89ad121b,0.58034078328185,248.77999999999997
d4069d6a-1894-4620-ba63-3b3d88f40ecf,0.58723709890125,166.78
acbf38f6-2638-4d1f-a697-b8c7f0150804,0.5842681459163,278.78
fc930db9-1db7-402e-8c61-0c394bd72d57,0.5815067893743,238.78
e4b8cfbf-aef2-4b99-bbc0-94165bde5611,0.58175524227855,255.78
343d1141-41e9-4ad0-8db9-a833c0979002,0.58471873989535,217.77999999999997
8e6b2cdf-1625-474d-bbab-170077ad91f5,0.58340970627755,217.77999999999997
06f7fd1c-a758-4f34-8e36-f090824dee00,0.58170996965985,218.77999999999997
95821e2b-7e2d-4615-9f87-0c31a9b51051,0.58538477101605,256.78000000000003
d2e3e212-759e-4232-90e9-47d717b988cc,0.58232674179655,236.77999999999997
b818ee9e-7fc3-449d-ba34-be5d4aa9bc25,0.5848989364181,160.77999999999997
ee8602c3-aa69-49c9-9aef-98c26d337f35,0.58267796641395,233.77999999999997
6c1be637-cf5b-4b43-8f6b-992b7f9d6178,0.5878167768413,200.77999999999997
1dc5c1ae-19c7-4a21-b335-56adddb2977b,0.5821350356212,197.77999999999997
7e32d99c-5169-438a-92dc-578f5df30707,0.5855152546963,234.77999999999997
ab09561c-00d8-4030-891a-22bd538e46ee,0.58277985899085,240.77999999999997
18c53de7-7e7e-4e89-bc5c-0953fda4a0bc,0.5844876025795,239.77999999999997
e5cc26d0-23ae-48f7-b640-f9bb308d50ef,0.58723709890125,166.78
3b351449-2db8-4762-a8d8-ed3ebf2f16f7,0.58222963015705,258.78
9b8180a6-6030-4230-aba0-abf5e937a684,0.58380491061645,238.77999999999997
8b01d79c-3672-4c46-b2b2-7b75ff07e693,0.584930800942,227.77999999999997
0a9ad446-e578-42ef-8eef-b5fb64b244c4,0.58277503250505,192.77999999999997
267bd70b-0eed-4b09-aef6-333ad9e47aac,0.5859371591459,240.77999999999997
4e98005d-3eb0-4a19-8ce7-ae8051df615a,0.5846781384831,271.78000000000003
f33a2554-8084-484f-84a0-72d2f1353e75,0.58400832438005,235.78000000000003
aa5e0e20-9f5c-48d4-ae7d-d9810c97072f,0.58292811953425,220.77999999999997
7dd8f22c-dcbe-443e-9c60-da65fc6c0eca,0.5848989364181,160.77999999999997
840556ae-8212-467e-87c4-0818a19ebbff,0.58167233792085,244.78
69b0dff6-5c84-4ed6-b0e0-6e65ef26810f,0.58099510525095,238.77999999999997
a55ac9d8-552a-4d36-8ec2-c40ec87a5d17,0.58511647764175,238.77999999999997
52de94b9-d9bf-48ba-9d09-1b9cf21508bf,0.58460901881795,249.78
69ac31b5-8685-4d34-b7b9-6aa6baf66d59,0.58606244569865,218.77999999999997
03efeb87-43c6-4536-9bb7-217524fe8eda,0.58403930345605,245.78
21a5918c-9ec3-40b4-a781-ad80833d5c37,0.58723709890125,166.78
67f54126-f9f2-495f-bc15-5234e718d0bf,0.58307199929405,253.78
7ba1e569-2a37-4816-a7b3-4d3fdf473c60,0.5826500404137,221.77999999999997
59bd7120-a2cb-4b6d-bc9e-9ce2b364c719,0.58723204836845,201.77999999999997
b95b7436-db65-4984-8898-c4edc6762415,0.58277503250505,192.77999999999997
d071656c-df0c-4ac9-94a0-fcdead7048d1,0.58550371991965,214.77999999999997
e96de254-555b-4c9b-9e91-bb1873ab9c1b,0.58411958557845,195.77999999999997
1ff973ef-a4ef-48ab-9166-7e3e2e51fefd,0.5858794218701,200.77999999999997
7565822a-1bd5-487a-a528-a7b8f731cc7e,0.58292811953425,220.77999999999997
9ce987e6-0db4-4ec3-af37-4a4d991745ab,0.5848989364181,160.77999999999997
e11cde10-781b-41a8-ac22-19eab7ee4bfb,0.58457539760715,233.77999999999997
a71d8d6a-758c-41ad-ba81-4c876eb51c25,0.58927986691065,221.77999999999997
b5b66b2e-579b-42da-af44-b266abff0039,0.5830858125643,209.77999999999997
d47f944b-c2eb-4b98-bebc-32bf6657887b,0.58344398045605,216.78
755a6933-fddc-455a-bf25-02af1def14a0,0.58606244569865,218.77999999999997
5766ff8a-095e-47db-a716-7b8bc9902344,0.5848888685375,206.77999999999997
3e77de73-14e3-4ccd-8943-2a11a359a610,0.58723709890125,166.78
37f8e48e-d001-4d5d-8abd-beb2a378fbd0,0.58321587781945,236.78
6f22c9fc-8ec5-41c2-bf46-15e1dd30158e,0.5826500404137,221.77999999999997
1a9dae25-1630-4f61-93f4-dc99343deeaa,0.5832947557458,248.78
f53bf917-1328-4b86-a566-15139e200243,0.5864903983244,230.77999999999997
0175cae1-83de-4888-8057-510f9ad9fdd6,0.5837587461816,239.77999999999997
94afc1f7-f64c-4e48-a6c6-d2c486b54fee,0.58572867935425,221.77999999999997
66aed748-414a-482e-9f7b-2f4db3c78cb5,0.5842005445007,248.78
f0aead43-d056-4127-a60a-1cd57015fbdc,0.58811286542295,271.78000000000003
90f87131-5c20-4a43-a538-ec8bfda477be,0.5848989364181,160.77999999999997
89ed7c9a-497c-4441-8f24-7df22e597ae1,0.58054819630845,257.78
81b16dfa-9f79-40b6-bda0-7f2f35933951,0.58287137165645,243.77999999999997
baa53023-de37-4ecc-896e-76205a9f82b0,0.58644229264175,275.78
36e86732-5bbe-4267-b60b-2c2c760a05a6,0.5837824498264,218.77999999999997
e52d4560-5f6a-4a02-887e-06cb3b45e5fe,0.5860344633239,228.77999999999997
fb59cdf8-7a61-437d-879a-3e33ebb45393,0.58325350648365,197.77999999999997
ef171880-7b2b-49ca-a057-a107cecec35c,0.58723709890125,166.78
b174e6a3-b794-409d-a35a-eaab329bdeed,0.58386483436855,199.77999999999997
f1b4fe80-1f34-4c2a-b4e5-689dc10ef625,0.58282126131585,212.77999999999997
234d395e-b813-400d-ae9d-e11a659bf159,0.58480000782485,282.78
4d96e3cc-8e60-413e-8a28-3499f1924ab6,0.585374725833,224.77999999999997
9a753f16-bf67-4a66-a0b0-b9ea230a949f,0.5835820862826,259.78000000000003
b500395d-347f-4bd3-9855-b341cde95d14,0.5864903983244,230.77999999999997
2fb409c5-59fb-424e-a59f-46a266953475,0.5864903983244,230.77999999999997
3e541274-4fba-4bf5-889c-fff216d125a9,0.5832947557458,248.78
34d0f59d-990d-435b-8472-c0d13b619ada,0.5848989364181,160.77999999999997
4959a2fa-ef67-4fb9-9b81-92d0243b2ea4,0.5837587461816,239.77999999999997
0db32ed4-7602-44c0-908f-42b62ef77467,0.5837587461816,239.77999999999997
1c6a64e1-0944-49bf-9c55-73fc2c58bf71,0.58087062656715,249.78
598fbf48-ad1b-4c33-b2c6-48359683c506,0.5837824498264,218.77999999999997
3cd7a00a-9842-4ed1-9894-383b76dc3cef,0.5838663841778,232.77999999999997
3d436337-ca51-48b7-9e9e-46a4ef5453c3,0.58325350648365,197.77999999999997
56dbd588-0bf2-4489-b43d-b9719cf23b6a,0.58723709890125,166.78
0500e2ce-d704-4a63-b35a-527844e9ecf1,0.58386483436855,199.77999999999997
cf6d9221-724a-448c-884d-6b0c9f9d1121,0.58282126131585,212.77999999999997
2bf0487d-8f67-4c87-8acf-0a08eb0356a1,0.5887951720224,185.77999999999997
a07b2a66-db0b-46bf-9c34-4db0e4993b92,0.58618066531925,246.78
96cd82b2-8821-4f6f-a23a-58c31ff84b13,0.58400138484385,251.77999999999997
a5568248-35ca-4726-99f8-c2dfc1119513,0.58422862441975,236.78
6688e1f6-b0b7-4cb0-93ae-09a34d3bd24d,0.5854521801977,211.78
a8024a8e-c70a-453e-8492-1adbe54a4276,0.58586443493865,235.77999999999997
eb9d1015-38ff-4517-b3ad-d7dcb4f3a05f,0.5848989364181,160.77999999999997
fbbbeb84-d1ec-4d15-af75-3ad31416fce9,0.584250313538,245.77999999999997
0cc1d6c3-bd66-4b07-b627-e8a6cadd41f6,0.5784962635167,212.77999999999997
de09c5fb-9072-470a-8d1c-96e7c0cd9b16,0.5855963496928,234.77999999999997
000308b6-818d-4f77-8673-ce500bccda17,0.58824641914105,176.77999999999997
20f43002-b485-44d9-9cb3-65160fd05b65,0.58343238463625,300.78000000000003
2d3710a8-f511-44e7-bfff-c49897e4a640,0.58448935648625,241.78
a104161a-8e3a-494a-b69b-1145b1d9b5d1,0.58723709890125,166.78
3c5d20dc-8cb6-4b43-a5ea-e805f91e3e0c,0.58341260423725,264.78000000000003
0dbeaf1a-cbbb-412f-874b-ed43529a466b,0.58387266911435,247.77999999999997
08a68ab8-af72-40e3-b894-7f37359e851e,0.5887951720224,185.77999999999997
6d47c7b0-d071-4465-822c-66e3e6c048f4,0.5871791128059,205.77999999999997
554640d7-b510-49e3-9de4-c2b7d0be7dc2,0.58618066531925,246.78
eb72f840-9fce-4cf9-ade4-b51f2873eb45,0.5840393480774,198.77999999999997
a7140f40-e269-44a3-8ca8-e6a34ca3f41b,0.5854521801977,211.78
aa9607ab-d4af-4427-af59-9dd094810d26,0.583096050777,261.78
f64ce7b7-2c60-49a2-9fb5-33701ffc4c7b,0.5848989364181,160.77999999999997
31d1c7d7-97b6-4033-8192-2f9178858bd8,0.58444978979905,206.77999999999997
34c3304f-0bce-498a-ae05-7d57f3af6c57,0.5784962635167,212.77999999999997
22341723-1d3f-43ad-ba1b-7f73a3888a4b,0.58360826532185,221.78
ecfa4c26-2d7d-4b53-b285-a12727d8dece,0.58824641914105,176.77999999999997
28213670-78d5-4d61-9c7d-edc277741573,0.581522081925,243.77999999999997
a9e83d0c-29e7-4bf8-8532-cb3c93a3d86b,0.58364901398795,251.77999999999997
1c6cd6e2-d1fa-4b97-b763-0cdebea8a363,0.58723709890125,166.78
12dcb61f-a907-4cfc-9f82-fb8f89ad47a3,0.58712083622215,205.77999999999997
2cac2c7b-e769-4c01-8b38-f56c8a843e77,0.58618066531925,246.78
1eb74081-6954-44c9-9555-ce1eae5af595,0.58319972745205,284.78
c32bc093-a694-454f-b791-5f046932f1a2,0.5853523471836,213.77999999999997
f6a99abc-8f2f-4b8b-94ec-4bf8deb61570,0.5838056916775,214.77999999999997
6dbcc3b8-e5c3-463e-8c08-f6d696b98e4f,0.58325858613735,222.77999999999997
912b9e32-1fa5-435f-91d1-88e3d7ae8c02,0.5853901858837,257.78000000000003
790fa57b-fcaa-4258-a80e-17d9fab47fba,0.5835102831207,215.77999999999997
