SimulationID,AdjustedLatency,AdjustedNetworkCost
b3e21b2d-9b63-4f21-9bd8-9ba5eaec0ede,0.59680653891205,145.77999999999997
25c69705-1cb1-4b39-ab24-8fa35c6bac73,0.59355600324615,150.77999999999997
815bed8b-0ed9-412a-9b65-e245c302e773,0.5921408677269,153.77999999999997
019d9b9a-7268-4f4a-af7a-739c0cb11fd8,0.59407192285045,152.77999999999997
081345c8-b59e-4dbf-971e-ec97d17e25e4,0.5883132524583,164.77999999999997
1f5defa5-a843-4d1e-8185-028b5daff2f9,0.5921956072511,142.77999999999997
b0afef45-be29-478f-a393-e457a29701ce,0.59629780054035,151.77999999999997
ae315b35-7a81-4647-84b5-93fa2a93ad75,0.5920023990136,143.77999999999997
08d487f6-c4c4-44f8-8690-b7dbf19283d6,0.59134122457265,152.77999999999997
65e69006-8dde-4792-8512-417c029408ab,0.5934527297207,155.77999999999997
52a1e003-8c82-482e-9ae1-5dd2ba194c6d,0.5920023990136,143.77999999999997
f3a4bdfb-9ab1-4e07-a520-05b4710b1431,0.5943294935138,146.77999999999997
eb319cc1-e3c5-446f-a40c-99db3ee4caf3,0.59629780054035,151.77999999999997
6119c264-fce9-4898-947e-56d377450333,0.59290596119205,152.77999999999997
9fb0c6b1-5f9a-41e4-a7c0-61b9f2157f1c,0.5913898004522,157.77999999999997
fea9c5b4-47a2-4a79-8f35-ba4833f1a4fe,0.59629780054035,151.77999999999997
695866b5-5f30-49e8-9239-fc2da6724375,0.59208028808655,146.77999999999997
efac6faa-5518-495e-9fd9-f916569073f8,0.5915250936206,153.77999999999997
6463e459-2c0d-4f3e-8723-8d1f68ba5efa,0.59290596119205,152.77999999999997
09346134-c608-4bf3-915d-bb1a2dd51281,0.5944265140568,148.77999999999997
be96ee0e-eb82-4c4e-9779-5b4a8eb7988a,0.59112074070285,158.77999999999997
802f78de-60a6-4c0e-867a-3bb3b2724eb0,0.5920023990136,143.77999999999997
d7020720-dfcc-49d7-adcd-0c0d07af14ef,0.59214142402905,147.77999999999997
6072bc1d-c4a6-469c-b5fa-253a10cff2f6,0.5921956072511,142.77999999999997
b0307280-1b94-4112-9078-98bd3898d1c3,0.5920688804123,152.77999999999997
ff14ed24-4d96-4c5d-9caa-e9065208b385,0.59367981718085,149.77999999999997
a1b95594-0d2c-42e7-9568-459a774a0435,0.5954481651063,139.77999999999997
28fb9eb6-75d2-440b-a433-f6d6cddb02a1,0.5943047420992,156.77999999999997
0d0b738c-bd15-42b0-ac0a-03928373846e,0.59227973174485,155.77999999999997
e96c5251-803b-46c8-ad12-61bac474be04,0.5944265140568,148.77999999999997
155e6ce8-0b9a-44a8-9902-71d9da9f189d,0.5948582504186,145.77999999999997
a8cfae02-91af-45c8-8f0d-d783b5c159af,0.5921626363338,147.77999999999997
ed161a19-2df4-4460-ae66-98e91df7c36c,0.5951172395663,148.77999999999997
8bf5f585-1858-45cf-8f4d-bb8d249018bb,0.5939650845905,151.77999999999997
264b6b7b-1180-43d6-a605-50a1b8dc6f87,0.5953928393318,146.77999999999997
8759f954-306c-4bac-a24c-5b3b070e9114,0.5943047420992,156.77999999999997
08861d72-f49c-4234-a3b6-c45941dbadd3,0.5944265140568,148.77999999999997
04a2d61e-d029-40dd-9f26-4d5955d69068,0.5950378251149,137.77999999999997
20e1076a-f77c-42da-b1d5-f18e7369f715,0.5944684556887,138.77999999999997
add19012-1be4-496f-9f62-7c3548762fb2,0.59335791343735,141.77999999999997
e278b56b-1913-4d87-be0b-918b120705ce,0.5954481651063,139.77999999999997
30b6bc50-d02d-4f4d-afef-135e8717e9c2,0.5948582504186,145.77999999999997
ceca41d7-fb10-474c-9a98-f0a2f5f2259b,0.5950378251149,137.77999999999997
6cb9be5d-5236-4a46-9c98-1e5dbfdc2ec1,0.5920023990136,143.77999999999997
31a425c3-e487-47ce-b759-b4cc7015e8c5,0.59385607275435,149.77999999999997
4a73d090-ffd7-4c5c-a3c5-4058bafa7225,0.5921956072511,142.77999999999997
42c4e350-541c-4c4b-9058-b343fd7e9e8b,0.5944684556887,138.77999999999997
5f203bb0-fccf-4f19-9ed1-d6af43bb0dfe,0.5950378251149,137.77999999999997
e8a5565c-a832-485f-89fe-964215459e4d,0.5920023990136,143.77999999999997
ffd0b576-8543-498b-b337-d9bf712972fd,0.5951041107985,141.77999999999997
7c6307ab-c275-406b-aeae-0b1730a3de11,0.5943340971087,147.77999999999997
68795720-b7c9-44dc-933a-86f90d485fd4,0.59335791343735,141.77999999999997
c9ee81b3-8e16-4ed9-9aae-d7001841cfc3,0.5941885004586,150.77999999999997
ec294484-7688-48f9-8944-3e4db192198c,0.5950378251149,137.77999999999997
bbe69f81-084f-4b55-a0e0-12064e49c80f,0.5950378251149,137.77999999999997
a68f227f-df03-4d86-94fb-db86fb6b2388,0.5950378251149,137.77999999999997
75dc897c-1bcc-4270-8cd0-a4f66c84d265,0.5950378251149,137.77999999999997
372706ec-98e1-4f83-a9c0-317d20b1a67c,0.5954481651063,139.77999999999997
94d61089-4694-4ba9-a05a-5dbf8dd8f4d5,0.5950378251149,137.77999999999997
f0573808-4e1e-4d62-8f2d-d5d96a671944,0.5950378251149,137.77999999999997
c578f863-5293-4c62-a4df-fe647a388c9b,0.5944684556887,138.77999999999997
14af2a24-ffe1-49e8-9b30-d5d305cbd7ea,0.59376615443025,145.77999999999997
dde5637f-e41d-4f75-b1c9-4ae2abb39ff2,0.5950378251149,137.77999999999997
164a1693-a56f-442a-b560-c5de921832fd,0.5950378251149,137.77999999999997
6c11525d-7ec0-4691-a40d-29292740ea2c,0.5950378251149,137.77999999999997
cc5f1588-98a5-42dc-a3f5-a4df991b7668,0.5944684556887,138.77999999999997
3935faa3-c7f4-478f-8206-791732640f97,0.5953928393318,146.77999999999997
2416003a-897e-41fe-afa2-41b89076c49d,0.5950378251149,137.77999999999997
c7667af9-88b0-4c77-aa5a-6ba03416a5c5,0.5953928393318,146.77999999999997
e560e1f8-d314-4333-b468-7eebbb768403,0.5950378251149,137.77999999999997
c836ed7c-c9fb-4ee1-b0f5-c0bded6d5873,0.5950378251149,137.77999999999997
79a9c5b5-5624-40c2-9510-8343bc261664,0.5950378251149,137.77999999999997
a6da5ea1-72b2-47a3-8118-b52fa92dbf0b,0.5950378251149,137.77999999999997
bf8b1dc1-8c6f-4870-8f4f-13e083952a05,0.5950378251149,137.77999999999997
4126d89b-bd4e-4609-9214-b413a3939725,0.5944684556887,138.77999999999997
c33caf52-c46e-4a62-8e95-c567c4a27885,0.5950378251149,137.77999999999997
65b6b305-a76c-4fc5-8516-002cc3240f74,0.5950378251149,137.77999999999997
3304b2fa-f5f7-4b21-9ee8-0fb5d89ad8cd,0.5951041107985,141.77999999999997
06ca8fe6-1134-4192-96a7-605d9548612a,0.5950378251149,137.77999999999997
19882d06-684f-49f0-98b4-b53558ffcff4,0.5944684556887,138.77999999999997
bc27080e-1169-41f5-9431-684ad8b2b9e2,0.5950378251149,137.77999999999997
27c85ae6-531d-4140-8e81-36c90c114478,0.5950378251149,137.77999999999997
da4bcfca-8ee2-478b-a5a5-1f11ea63360a,0.5950378251149,137.77999999999997
0dfce9d9-2daa-4cdb-84e6-21d46b1a2cbb,0.5950378251149,137.77999999999997
6d9a159b-cfef-415b-aff2-7823a43da491,0.5950378251149,137.77999999999997
3a55d5c3-5b59-47f5-9352-94be78fdfa3c,0.5950378251149,137.77999999999997
ba885764-4ede-4719-8e28-33b969f20931,0.5950378251149,137.77999999999997
7232ab84-04a9-43d9-90f2-a1effd17c3af,0.5950378251149,137.77999999999997
7a5485a0-0d3c-45e0-9d9e-641d7095e953,0.5950378251149,137.77999999999997
9d24e910-7f1a-46e2-af0d-c887cd2cbfa7,0.5950378251149,137.77999999999997
1c7b1d07-15f8-461a-a26b-f520319c026c,0.5950378251149,137.77999999999997
99a8c8a8-5686-408a-bb6f-a360045ee9f7,0.5944684556887,138.77999999999997
bdeecd70-52cc-412f-96b5-b0eaf267fcbe,0.5950378251149,137.77999999999997
48e880eb-98ad-4e88-8187-342af359b9ed,0.5944684556887,138.77999999999997
44aab257-a124-4977-ae7c-51e1ce1f7032,0.5950378251149,137.77999999999997
9e5e032f-98b3-492d-8c09-9df5829d8e0f,0.5950378251149,137.77999999999997
1390abe9-a12e-456b-963d-e3ee35621a06,0.5950378251149,137.77999999999997
fe9ce0fb-0de0-4c7d-aef4-b4bbaebace1b,0.5950378251149,137.77999999999997
76abad64-b242-4c18-b7f4-9fa4c7ee6349,0.5950378251149,137.77999999999997
2f499adb-4877-493a-9bb4-e64d868309c3,0.5950378251149,137.77999999999997
73e14efc-3d9a-4a3a-8317-3c6e6a809acc,0.5950378251149,137.77999999999997
f9b23490-91cf-41f3-bf20-12513dae21e3,0.5950378251149,137.77999999999997
7a7ab95b-fd66-4af0-beb4-07f20b23a796,0.5950378251149,137.77999999999997
b94292a7-78eb-4d65-9cf0-492669a7f168,0.5950378251149,137.77999999999997
69e6c109-37e4-4056-9d6f-58ca8fd4fe7c,0.5950378251149,137.77999999999997
c87a715b-7586-4b19-9eb7-5a6047e265cb,0.5950378251149,137.77999999999997
b451a5aa-9c08-4087-b4d2-65e7803f5384,0.5950378251149,137.77999999999997
0afcb02f-f7d6-44f3-941d-f14faca803c3,0.5950378251149,137.77999999999997
28a07d88-52c9-45d3-9187-b681235c6046,0.5944684556887,138.77999999999997
76911e2e-96ed-497f-bb3a-d495b01a347c,0.5944684556887,138.77999999999997
251f9143-429f-4fac-b6dc-448ba9936786,0.5950378251149,137.77999999999997
3e0e0447-e52f-4fb4-bf4a-22af6fe03457,0.5950378251149,137.77999999999997
1531cd31-2aa8-42d0-add5-635218ad66f9,0.5950378251149,137.77999999999997
aa5a9e2a-ce94-4dc7-b0db-e36763c18e07,0.5950378251149,137.77999999999997
3f0a9d6b-db39-4533-9e05-c8f146426733,0.5950378251149,137.77999999999997
166bff71-fd26-4110-8140-d30b67684b92,0.5950378251149,137.77999999999997
9ee9bdeb-6550-4cb4-9a79-7dc019878eb5,0.5950378251149,137.77999999999997
d5cec964-7476-458d-b056-9992a8465ab4,0.5950378251149,137.77999999999997
91a9c278-b7ac-4d0a-ba2c-033a3f06fad0,0.5950378251149,137.77999999999997
3648c5f4-2540-4ca8-a3d5-cbdea3a959e9,0.5950378251149,137.77999999999997
4a7d1f35-8d23-471f-928d-ce292e2a5c53,0.5950378251149,137.77999999999997
6f8572de-eb67-4f22-80a2-8a4faedbab0a,0.5950378251149,137.77999999999997
1c22b054-a4f4-48e5-af6e-274c84623a21,0.5950378251149,137.77999999999997
92bb3de2-dde0-4cc0-b665-187daba8a61c,0.5950378251149,137.77999999999997
577e7854-a848-482b-8e9c-f0c8137c3f54,0.5950378251149,137.77999999999997
0ebef9f0-e921-4eea-951c-a357373b3fee,0.5950378251149,137.77999999999997
ec94c829-70a5-4a14-90ed-19107197b3bc,0.5950378251149,137.77999999999997
d2b0a3cb-3273-43eb-a796-712537e5ce1e,0.5950378251149,137.77999999999997
0c2270e1-1c6c-425a-9276-0777844abe36,0.5950378251149,137.77999999999997
f5e007fd-dabd-4e30-8e50-91d2ff68d21f,0.5950378251149,137.77999999999997
11b1c045-065d-4f89-b18b-2554d60c39b0,0.5950378251149,137.77999999999997
45868859-7bac-4239-8596-7ff52d445ace,0.5950378251149,137.77999999999997
fcc54a9f-5c20-42a0-acdb-41a9ea72b158,0.5950378251149,137.77999999999997
c73cc7f2-4956-4139-af5c-6fa162c3d819,0.5950378251149,137.77999999999997
23e36152-7e8f-4f64-8b6c-9f7418398980,0.5950378251149,137.77999999999997
41cac452-e0c3-4575-8aa3-b7d4b36777ab,0.5950378251149,137.77999999999997
6199ce5e-7549-41a6-9b62-ca3bd77a9d4f,0.5950378251149,137.77999999999997
d11cbfa2-fe8e-4395-8dca-96cace9571a2,0.5950378251149,137.77999999999997
923b9c5c-65ce-4d77-8a13-6085c88717a1,0.5950378251149,137.77999999999997
9025d46b-daf6-4e22-aca4-418f175f9035,0.5950378251149,137.77999999999997
1aaf8c41-201e-4f96-a1fa-e217bfded8ae,0.5950378251149,137.77999999999997
726f6013-d32f-4d6a-9da0-482c615a0c81,0.5950378251149,137.77999999999997
e297d7a6-f514-4f42-8c9f-70701a040dd1,0.5950378251149,137.77999999999997
3472993d-333b-4c67-96a8-43f374bab245,0.5950378251149,137.77999999999997
fbf2349b-fc6a-47a8-9cc9-bcfa75305966,0.5950378251149,137.77999999999997
3598bbe1-33e5-44e2-af33-25160db00b6d,0.5950378251149,137.77999999999997
de4fcdb2-3086-4dea-a666-2171772dffd6,0.5950378251149,137.77999999999997
50ff1d33-e4b6-4d02-9b9b-7e0002c3f817,0.5950378251149,137.77999999999997
361c74ef-58aa-40ab-bd97-ea54cea3f959,0.5950378251149,137.77999999999997
39610f37-bfa0-4b0e-b9f1-3ea04765b33d,0.5950378251149,137.77999999999997
230cca6b-a87d-4055-9b96-6f310243746f,0.5950378251149,137.77999999999997
6aa33b77-b356-40da-b855-d49c8cd66e34,0.5950378251149,137.77999999999997
04a2fa79-3ea0-43a4-8f71-1c29f1a9e498,0.5950378251149,137.77999999999997
1c04d8fd-9263-47b3-9935-87b69de84cdd,0.5950378251149,137.77999999999997
20c809bb-5079-44e5-b583-43a7ed143183,0.5950378251149,137.77999999999997
ec1f00a2-215f-4770-9770-fb13ebf6aeb1,0.5950378251149,137.77999999999997
11b1a3c5-26fc-48d8-b836-6e2ba1e09917,0.5950378251149,137.77999999999997
3c3f792b-c458-4727-98fd-6d10c3d96f49,0.5950378251149,137.77999999999997
a38c3c0e-09e3-48e1-8f47-9e1217641e18,0.5950378251149,137.77999999999997
71b26abd-4e99-43bc-a1ff-ae2d75fee1d2,0.5950378251149,137.77999999999997
a32c1ad5-b260-4a5e-86e2-d6bb7cc2680a,0.5950378251149,137.77999999999997
d01d2d0b-4f58-4aaa-a6b3-01936e4848a6,0.5950378251149,137.77999999999997
c9b89753-81af-4447-ade1-fb30285ee69d,0.5950378251149,137.77999999999997
9bb0868f-e758-4001-be00-47f6825220f6,0.5950378251149,137.77999999999997
a6d417db-d799-4964-b5c2-3f3f0cf9e379,0.5950378251149,137.77999999999997
3658406c-5455-4483-a898-6b159913507f,0.5950378251149,137.77999999999997
97cc95aa-e13d-48a1-8ce7-11f6e267be51,0.5950378251149,137.77999999999997
ae8e526b-d55a-43eb-98d5-0ed7d715cc33,0.5950378251149,137.77999999999997
e49c0d6c-9e22-4537-965e-1b3e2d24413f,0.5950378251149,137.77999999999997
0f8da715-56d9-438a-9cf6-de5d8be8c7b8,0.5950378251149,137.77999999999997
f7b2fcf7-f021-4f5d-99e7-7365cc216834,0.5950378251149,137.77999999999997
57918753-d88e-4a60-9f44-f55e343fd04c,0.5950378251149,137.77999999999997
c5c1cb89-5930-4696-a08e-0ef2b89b5ce7,0.5950378251149,137.77999999999997
1a453ea2-a0c4-4e3d-8abd-a5cd30b4741b,0.5950378251149,137.77999999999997
2b867e91-19c5-459a-a24d-e7fe63a000bc,0.5950378251149,137.77999999999997
bd995aa6-126c-4b8c-8dc0-0fe2cb8649f3,0.5950378251149,137.77999999999997
980a5597-0c44-4c7c-b3b5-a92f2f2fa723,0.5950378251149,137.77999999999997
cc01877c-2b09-4ab6-a5f5-64e8d0497b1c,0.5950378251149,137.77999999999997
fd777420-81e3-4f27-a7c4-1e97f693efbf,0.5950378251149,137.77999999999997
3720dc04-2f9d-4855-9ea1-84328ac637fb,0.5950378251149,137.77999999999997
230cd321-79cd-4b85-8ac2-64169f8a4770,0.5950378251149,137.77999999999997
d5c854f9-2326-40eb-8457-ac8b76b4e2a3,0.5950378251149,137.77999999999997
e368f964-3346-42ef-9adb-3051d73c3b3f,0.5950378251149,137.77999999999997
82cf2b4c-7a7e-499b-b7a5-956067342625,0.5950378251149,137.77999999999997
0dc75fe8-b747-47b2-822f-b05497ffb6dc,0.5950378251149,137.77999999999997
65e5a8f3-415a-45c5-91d0-b61dec70e527,0.5950378251149,137.77999999999997
f8036b88-7e2d-4ffd-823e-1ee39d788f9a,0.5950378251149,137.77999999999997
27289ed0-63fc-4eee-9de4-87dfe43b0d6c,0.5950378251149,137.77999999999997
1242fbb5-59ed-4e3a-9426-fb2beb702a96,0.5950378251149,137.77999999999997
744c19be-70c8-41d2-8380-5f292cd6ad8e,0.5950378251149,137.77999999999997
e70e24fc-b40d-42d3-8854-b335b8267680,0.5950378251149,137.77999999999997
09b9e91a-b668-4185-9457-9f19d0e85bd4,0.5950378251149,137.77999999999997
0a98327b-cf01-4591-a849-8b7455d25a45,0.5950378251149,137.77999999999997
7caa3ced-24c5-4198-98c5-a9917fedd6be,0.5950378251149,137.77999999999997
1be1200e-0c43-410b-9488-2abf5be61222,0.5950378251149,137.77999999999997
8a4b94fd-4d6f-43bd-99e2-4d89636b7991,0.5950378251149,137.77999999999997
bcd8c19f-e8ee-4dae-9a1a-88c2a7d3ea70,0.5950378251149,137.77999999999997
14313978-6109-467c-9431-a490bdf3e9d9,0.5950378251149,137.77999999999997
7f551d45-fc3a-43d8-b106-626a711c3c25,0.5950378251149,137.77999999999997
7046ed9f-17bf-4fa7-b240-354cc6cd9916,0.5950378251149,137.77999999999997
5b96e84c-8406-466f-8b51-0086a30cbabf,0.5950378251149,137.77999999999997
719f5472-c348-4867-a53e-ae61b7ed437f,0.5950378251149,137.77999999999997
9d7c6fdf-02fd-492e-a800-cac0ea1c0a83,0.5950378251149,137.77999999999997
f37389f3-f713-4fa0-af1e-7d7ee47f06b9,0.5950378251149,137.77999999999997
7605ad0d-ceca-494f-a5d8-612efbb9bc20,0.5950378251149,137.77999999999997
2d5a5b77-547d-449c-823f-f3e93447483d,0.5950378251149,137.77999999999997
1a109569-92e2-452a-b4ef-6e5c87afdcab,0.5950378251149,137.77999999999997
a739c1f3-e1e9-44f9-b659-224efcf3bd72,0.5950378251149,137.77999999999997
914e5399-af94-4c82-8e52-04023de874d0,0.5950378251149,137.77999999999997
2aa0f48b-3f8d-4079-8fcf-4db1d94bca22,0.5950378251149,137.77999999999997
445370d7-6db2-4c6f-9962-52508598a7de,0.5950378251149,137.77999999999997
9b4c1944-afda-435a-b5e2-5b01f5cd070f,0.5950378251149,137.77999999999997
69a3c251-b1b7-4550-8ac9-824a0844d875,0.5950378251149,137.77999999999997
cec85833-db68-451e-8fec-0a08e2a97b8a,0.5950378251149,137.77999999999997
b26ead3c-df69-464f-bc63-ee4bdcc30e1c,0.5950378251149,137.77999999999997
6f3bdf9f-a9aa-4d08-b035-0bb0ee59540b,0.5950378251149,137.77999999999997
e8671848-9927-4698-b97f-9efe96a2fd2f,0.5950378251149,137.77999999999997
d32f2b9e-3e6a-4e07-8c01-c49d96589628,0.5950378251149,137.77999999999997
d5171dc9-5478-4018-a595-79dfa7679a80,0.5950378251149,137.77999999999997
ac3728bf-0159-4dc1-b84f-c623e8a306e2,0.5950378251149,137.77999999999997
e8339acd-5766-474e-90da-dc9c9e111c97,0.5950378251149,137.77999999999997
642d3203-92d1-4988-8c20-7f9187cca073,0.5950378251149,137.77999999999997
4563c298-ec0b-41ea-9f1d-dad37bb48d74,0.5950378251149,137.77999999999997
5ded220f-28d4-4add-bba1-014f5cdd9503,0.5950378251149,137.77999999999997
dc2ee01f-262d-4ace-9f6b-4f3842112924,0.5950378251149,137.77999999999997
2770b13e-5a27-444f-8ea8-31c65d910065,0.5950378251149,137.77999999999997
d75b2987-5f79-413f-ab9b-eb7c5f65f17d,0.5950378251149,137.77999999999997
90e43779-c70e-4767-b584-d4bcee0a0d92,0.5950378251149,137.77999999999997
ddeba14f-dfe9-40b3-9658-61dfbd1c515a,0.5950378251149,137.77999999999997
bb23de4b-c4d1-4a4f-aa54-c4c8d244be94,0.5950378251149,137.77999999999997
673fd2ed-595b-4227-8859-adb6c80633a2,0.5950378251149,137.77999999999997
f0ac3000-107e-4971-8179-489bf2e9c50e,0.5950378251149,137.77999999999997
fc302da4-daf4-43cd-99da-e95205f51e2a,0.5950378251149,137.77999999999997
e9df0043-653c-4712-96c7-34dd704239b1,0.5950378251149,137.77999999999997
71e2a5e6-cd68-4e8e-aed0-aa200a5b5b5b,0.5950378251149,137.77999999999997
9fc78367-7262-496e-9768-d466aceec7cc,0.5950378251149,137.77999999999997
1c2ab411-f9b9-4dc2-b2f5-f5efa70ac00a,0.5950378251149,137.77999999999997
23c9edd6-064b-4ed0-9bc9-56306c570600,0.5950378251149,137.77999999999997
d723b157-2273-4b50-9f65-79b1fcdb567a,0.5950378251149,137.77999999999997
9985aa37-5773-4cee-8b3a-8a83bcd72bf3,0.5950378251149,137.77999999999997
b3dfd9d5-97de-41d8-81b1-e4acaa9226eb,0.5950378251149,137.77999999999997
32442422-cc9f-4d96-9ee9-9c846cf25255,0.5950378251149,137.77999999999997
5cc417b9-9b0d-4ae7-89ea-3e4846629827,0.5950378251149,137.77999999999997
f57b5e9c-5f98-48f3-a634-0166bd96cc0a,0.5950378251149,137.77999999999997
8cfa7991-94bf-4ad2-9142-934533d16291,0.5950378251149,137.77999999999997
50c2560e-1767-46b3-b19e-7cbbae9a616d,0.5950378251149,137.77999999999997
5e23a746-ded9-40f1-8fef-7632345d516a,0.5950378251149,137.77999999999997
2801b938-e496-46e3-a09d-857d96d17a17,0.5950378251149,137.77999999999997
02892de6-a27f-4f2b-b7f4-676af0c2e19c,0.5950378251149,137.77999999999997
f22fdaad-9947-49fe-af11-9f7636facf74,0.5950378251149,137.77999999999997
c9c17005-2f39-48c9-9419-a01e905d2b85,0.5950378251149,137.77999999999997
9bf16749-6ed8-4ced-b192-624f867757cf,0.5950378251149,137.77999999999997
42d7696d-597a-4ad8-82e0-dee878e30c61,0.5950378251149,137.77999999999997
152d2626-4e56-42f8-9223-1d9a1a8d6b71,0.5950378251149,137.77999999999997
4fd469a7-88ba-4de4-afd6-a301f06074a9,0.5950378251149,137.77999999999997
96cefde5-ce3f-4426-a59d-ac01f2d26f28,0.5950378251149,137.77999999999997
4dac3a27-a648-4c0b-ae54-779f92baa149,0.5950378251149,137.77999999999997
82007509-7a93-4d86-a34a-b567d14e488f,0.5950378251149,137.77999999999997
7af1336d-36af-49e6-8cfe-83fecf949296,0.5950378251149,137.77999999999997
c4f03627-c03e-4bae-8d7d-c8c5caaef7e0,0.5950378251149,137.77999999999997
c4f9fc57-5558-40f8-948b-cbdb18d93e3d,0.5950378251149,137.77999999999997
48f4d523-25c2-490b-b400-1941ce9238b4,0.5950378251149,137.77999999999997
a369b6f3-3711-409d-b6a1-bbcea293464a,0.5950378251149,137.77999999999997
271b16e9-5534-4c21-8e5b-4fe7ad3a3bb0,0.5950378251149,137.77999999999997
53471f2d-c786-4f0d-afb8-ce7a82cf05e6,0.5950378251149,137.77999999999997
5dc43183-6b9d-4797-8f2e-d26be5231b91,0.5950378251149,137.77999999999997
4aec9846-998f-48b0-98c3-519b2f7f199f,0.5950378251149,137.77999999999997
ec5235f2-c08e-4e1b-8b36-911c21180f7a,0.5950378251149,137.77999999999997
91bafce9-54c6-4af3-b5c9-9db056fbfbe7,0.5950378251149,137.77999999999997
06c696a7-3e3c-4180-b349-3b41d3137bfd,0.5950378251149,137.77999999999997
0fe525b2-db63-4f52-b69e-3c4db2e5272d,0.5950378251149,137.77999999999997
158bd1d6-145d-47e0-a8b7-ea74a610782b,0.5950378251149,137.77999999999997
480a4975-15f4-48b6-bb1f-9528cb99b06e,0.5950378251149,137.77999999999997
787ca50b-0168-40c3-854a-3231e40645bb,0.5950378251149,137.77999999999997
6d9ca33a-e1d0-4ca1-ae39-21f5d4e9edc5,0.5950378251149,137.77999999999997
047593e7-76bc-43fc-97b0-f8b593ca5e32,0.5950378251149,137.77999999999997
ffbdbdf5-1a63-4bfa-8d5f-1d1d313b4806,0.5950378251149,137.77999999999997
6b3102cc-c586-424b-91af-e3bb8f71e46c,0.5950378251149,137.77999999999997
345f731f-7ade-4ac0-bc23-d94b49e261ac,0.5950378251149,137.77999999999997
be67b580-9d55-4930-afda-6aa7ecbd5ff8,0.5950378251149,137.77999999999997
114aca66-e684-4f14-938d-0f17eda24708,0.5950378251149,137.77999999999997
bde44f96-aa31-4f23-8743-b22758d17412,0.5950378251149,137.77999999999997
8471fe08-3ad6-452c-9c60-2368a1d850a4,0.5950378251149,137.77999999999997
a3a19356-78e6-4064-84b1-afc51859ea1b,0.5950378251149,137.77999999999997
520b7bb9-76f5-4f04-aaff-49ccbad62fdc,0.5950378251149,137.77999999999997
5de8f66f-ee74-4864-886f-64336041a2d3,0.5950378251149,137.77999999999997
e809936c-9c36-462e-a652-0949c1155b26,0.5950378251149,137.77999999999997
80853b8e-81ba-454c-8e8f-e0459fd88ba7,0.5950378251149,137.77999999999997
3202b842-6fa4-4091-b0b7-837fbba2846f,0.5950378251149,137.77999999999997
d2d532ce-e3d0-4739-8080-a9b75e6d0437,0.5950378251149,137.77999999999997
e7046e4e-c081-4783-92ea-57e19d53da05,0.59398038185235,138.77999999999997
b03d437f-33e8-457f-b5f7-a2592adfe66f,0.5950378251149,137.77999999999997
013b6011-c090-4c69-9661-97841efdcf4a,0.5950378251149,137.77999999999997
da742601-1b21-4e0c-b434-a29b073a0845,0.5950378251149,137.77999999999997
211701ed-e25e-43f6-99af-86698a380642,0.5950378251149,137.77999999999997
88effe81-1d2a-46be-9e1f-b5eb857636b6,0.5950378251149,137.77999999999997
b3f1f09f-61d8-40a6-ad6e-76fa0c59ed07,0.5950378251149,137.77999999999997
c6ac1d0f-35bf-4396-9aa0-fbe049706f1c,0.5950378251149,137.77999999999997
394ee506-5abc-467a-ac40-b093bb4f6eca,0.5950378251149,137.77999999999997
8d73a475-8147-414a-8c0d-4f9bd9f52bb4,0.5950378251149,137.77999999999997
ba1f8b83-c7d6-4ad6-bb92-8c62c7e69154,0.5950378251149,137.77999999999997
2d5e1c6e-92c1-4fad-9784-cf5e49d98515,0.5950378251149,137.77999999999997
d17bbd45-f870-4eb1-911a-e00b25b25b45,0.5950378251149,137.77999999999997
d3ab6142-5c7b-4416-a667-fea11ee0eb84,0.5950378251149,137.77999999999997
a43fdff9-e168-4e50-822b-d716e4322590,0.5950378251149,137.77999999999997
27fae28a-2e29-4b4b-93cf-5e0e80080334,0.5950378251149,137.77999999999997
084a7428-ed8c-4b79-b1f6-b7bcc2d3fac2,0.59398038185235,138.77999999999997
642d02da-45de-42e1-ac7d-20d4ea0661ee,0.5950378251149,137.77999999999997
4c2a83de-1e7e-417c-a374-8a29aabb2190,0.5950378251149,137.77999999999997
f7b31a28-c10a-4207-9b67-dc1797504577,0.5950378251149,137.77999999999997
50617017-1b1d-4b2e-9278-5c6f8cf194ca,0.5950378251149,137.77999999999997
89b30335-15c6-4c13-9c8e-3882ba02520e,0.5950378251149,137.77999999999997
bb1fac52-64f1-4203-97d2-20752514be8e,0.5950378251149,137.77999999999997
95d68b7c-c062-4250-81eb-94e053e9c8b2,0.5950378251149,137.77999999999997
300dcde6-bed7-48b4-be7e-d6495f6707f7,0.5950378251149,137.77999999999997
c1680d21-b60a-439a-9541-4cc5d9d4b63b,0.59398038185235,138.77999999999997
fcb9c004-8b9d-4400-a191-f2477f20dd30,0.5950378251149,137.77999999999997
a9745891-a88e-4d51-a1da-42dd19fd0780,0.5950378251149,137.77999999999997
39c39090-369d-4e44-8aa1-383d4ed75372,0.5950378251149,137.77999999999997
43cd7bd6-2f26-4227-9c6d-42bf8d5d244a,0.5950378251149,137.77999999999997
2dc61ac3-9d94-4a5a-a00b-256fdde4405c,0.5950378251149,137.77999999999997
1ec5ea16-49fe-42eb-8ecb-ec14eb9f52a2,0.5950378251149,137.77999999999997
98a3b2f9-4822-41d9-8e6c-882b7515f2ad,0.59398038185235,138.77999999999997
