SimulationID,AdjustedLatency,AdjustedNetworkCost
f9a8fd93-a707-43c6-869d-72637f340308,0.0024017975909524,162.77999999999997
6bc3aeed-a82d-429b-b08a-461d1eca850f,0.0024017975909524,162.77999999999997
5f2344bc-e16a-46f7-a445-c8c1063643ed,0.5873173935035,163.77999999999997
abaad3df-3666-4469-802f-a6ffd2099294,0.00269996716508495,156.77999999999997
6c4d9151-1b90-4a88-97a1-49839d44e2db,0.00269996716508495,156.77999999999997
5c70f3be-9177-45cb-8186-bcc0525c01e3,0.00269996716508495,156.77999999999997
3b40c84f-1492-47fb-8024-c7692947b8ad,0.00269996716508495,156.77999999999997
a0bcd7a1-b89e-4343-a8ab-89bcb414e168,0.00269996716508495,156.77999999999997
c8f9756a-c785-413e-a4b7-4343d54d6e1e,0.00269996716508495,156.77999999999997
c067cc5c-1ad9-4dd5-81c8-870bd211090a,0.0024017975909524,162.77999999999997
257386b9-f2fe-47c5-aba3-8eb48dc4842b,0.00269996716508495,156.77999999999997
1b79d65d-4e8d-474c-a57d-a4ebbcae3a32,0.00269996716508495,156.77999999999997
ca275356-ae62-4a3c-a598-5674f0e4a495,0.00269996716508495,156.77999999999997
a8b46823-63a8-48b8-b928-14b93517ac95,0.0026098680183305,159.77999999999997
f2765109-19c4-4bb2-a9bc-5b18c4381ffa,0.0024017975909524,162.77999999999997
cd2b562e-eb3c-4ebf-b97d-d1b91869357c,0.00269996716508495,156.77999999999997
8f788cbe-714f-4a76-be6e-857ceda973a9,0.0024017975909524,162.77999999999997
f803e0d3-b59d-48cd-abfc-2125c2584cac,0.0024017975909524,162.77999999999997
7e69c2c9-42ac-4ac1-a8db-9e0adada8598,0.58834453405005,162.77999999999997
c5b14357-36be-4e49-a5c9-a10687571a6a,0.00269996716508495,156.77999999999997
0eff11f6-b7e6-4adc-8b80-409ba00c2f3e,0.00269996716508495,156.77999999999997
3e9112e0-3fd7-41c9-9202-c5d4cdf15b1a,0.00269996716508495,156.77999999999997
350c85c5-510e-4786-a39b-cb403e19bdfb,0.00269996716508495,156.77999999999997
5b6035a6-6299-41ae-ae8a-76c8ddc59058,0.00269996716508495,156.77999999999997
9859741c-bd3f-43d1-94b7-6b62295f3476,0.00269996716508495,156.77999999999997
2d8b808c-0699-4cfd-8023-dff5fdcb8369,0.0024017975909524,162.77999999999997
5368416f-f382-42b7-aab5-1d7fb502701a,0.00269996716508495,156.77999999999997
dded25e8-b687-4ca3-9957-9d59d562884d,0.00269996716508495,156.77999999999997
e251b5c7-da36-4b75-96ab-981d8225fe06,0.00269996716508495,156.77999999999997
3e57316a-7343-4a9d-83e3-55ec1ce52b8b,0.00269996716508495,156.77999999999997
61f628ce-e15b-47e2-b04e-b4a0d95e5a4f,0.0024017975909524,162.77999999999997
26fb7995-ce95-4e78-9a0c-02b5e5fe4a31,0.00269996716508495,156.77999999999997
78829262-94af-4588-906c-21d3d5e1614f,0.0024017975909524,162.77999999999997
0befad67-0cdd-4110-a4a5-5ab29c72714e,0.0024017975909524,162.77999999999997
ec8e34aa-5f4a-40b1-921c-c275e0771181,0.58624630836785,161.77999999999997
49ee80df-afc8-4504-86b7-432159d656fc,0.00269996716508495,156.77999999999997
7e2f13d3-c24c-46de-a62c-31467bcf0e25,0.00269996716508495,156.77999999999997
b6912e18-0c3c-45ce-9eaa-5968a9fecdc3,0.00269996716508495,156.77999999999997
be849fc0-c194-442c-80c5-41a873fc5d35,0.00269996716508495,156.77999999999997
09d37677-4042-4ebf-bebe-a69af0a02859,0.00269996716508495,156.77999999999997
b440a742-bb49-498a-95c0-a6d0a0c27523,0.00269996716508495,156.77999999999997
c038dfe2-7a16-44f6-9bf9-729a6c271e77,0.0024017975909524,162.77999999999997
e7d5f0d0-ca4d-4e54-beaa-dc2fa51968f4,0.00269996716508495,156.77999999999997
a46d05d1-c223-4da5-b6fd-bf10640f6158,0.00269996716508495,156.77999999999997
6db78854-641e-4fb0-8678-2445e9eca69e,0.00269996716508495,156.77999999999997
b787f299-cf16-4e26-b329-c6497421124d,0.00269996716508495,156.77999999999997
123cd7ba-b0d4-437d-a291-74ed443e4aa8,0.0024017975909524,162.77999999999997
c776a3dc-5fff-4127-b066-254691461607,0.00269996716508495,156.77999999999997
54802b76-986f-44f0-954f-ef2562f52800,0.0024017975909524,162.77999999999997
faaf421b-c859-44b4-9bd8-add712ef328d,0.0024017975909524,162.77999999999997
d85757ce-945f-4183-996d-ef263648d02d,0.5873173935035,163.77999999999997
14cff1d6-4d56-43e3-84ff-3d2569b0c1d2,0.00269996716508495,156.77999999999997
bd23c619-5c63-400c-b287-d239f720c553,0.00269996716508495,156.77999999999997
cf7607f7-f21d-404a-8eab-2d078ee42e56,0.00269996716508495,156.77999999999997
7c5fb6a6-ccde-46bb-a17c-4e7a9cb878ea,0.00269996716508495,156.77999999999997
ee05450b-b081-4ca4-b2a1-c11bcfbc74c8,0.00269996716508495,156.77999999999997
8f4ee6d6-98ce-49be-9527-3dff2a7bf5b8,0.00269996716508495,156.77999999999997
0a5eb202-db80-44ac-b22f-325c68d76496,0.0024017975909524,162.77999999999997
45e75de8-1ec3-4bf1-8fe7-c7afe4ab2821,0.00269996716508495,156.77999999999997
64c399d2-334b-4fec-93bf-88156ef97192,0.00269996716508495,156.77999999999997
f785928f-263c-4a33-9071-838dca83a675,0.00269996716508495,156.77999999999997
a07df976-106e-40c1-9eec-a11bed9ea16a,0.00269996716508495,156.77999999999997
1b7025c9-7b96-4e9e-b7ac-7067bae39f2a,0.0024017975909524,162.77999999999997
1310eb1b-54f9-4ed9-9b5f-7ef1e1bc65ad,0.00269996716508495,156.77999999999997
1de50f8a-21f9-4747-bfe8-b87910c45d37,0.0024017975909524,162.77999999999997
239d85e1-b60e-4bb9-8c22-e9566d515dd3,0.0024017975909524,162.77999999999997
696944d6-2c96-4145-b316-210e580b416e,0.58834453405005,162.77999999999997
580bd131-1c24-4cd8-95c1-9105b860359d,0.00269996716508495,156.77999999999997
d86f6f9f-4d6d-4fd4-815d-5c1eea1e8004,0.00269996716508495,156.77999999999997
84b60c02-e94d-4fb3-882d-36f2d94a8cdd,0.00269996716508495,156.77999999999997
5e3d7c8a-a0ec-4c46-9a57-e8be2ab2e677,0.00269996716508495,156.77999999999997
f6189d4a-ec6d-4943-ba3a-11a99717ddb4,0.00269996716508495,156.77999999999997
1cda7d2d-0055-4981-8e01-69bc8d30c13b,0.00269996716508495,156.77999999999997
9c5bae35-6fac-47e4-a465-1534e74e2065,0.0024017975909524,162.77999999999997
85b45b0f-80d3-46fa-b604-182b9e529fd8,0.00269996716508495,156.77999999999997
f30e43c2-3f80-4a6e-99eb-1b6fd77daa70,0.00269996716508495,156.77999999999997
fa2af977-2ca5-4137-adb3-3fba47f0a483,0.00269996716508495,156.77999999999997
741629cb-b69c-4daa-9006-f51f2e1d9c35,0.00269996716508495,156.77999999999997
0dc0c538-4bf9-4569-8911-5b88a5d51ea2,0.0024017975909524,162.77999999999997
71aa2ae7-9451-4ea0-a766-23913dad5a56,0.00269996716508495,156.77999999999997
430daa82-ebf9-4bea-a038-465ddb2fc4c9,0.0024017975909524,162.77999999999997
02efa6d3-407d-4784-bccf-f6f8da2ad6ed,0.0024017975909524,162.77999999999997
a036309d-da2b-43d0-98eb-67578497dfe3,0.58689034966655,159.77999999999997
0f99bfe5-8e61-46e9-9f8c-214e7d38de44,0.00269996716508495,156.77999999999997
cfb7a063-102d-4674-a028-5051d283664c,0.00269996716508495,156.77999999999997
4351eb17-f096-4943-a933-c5b63706f8cb,0.00269996716508495,156.77999999999997
0f74ef75-78ee-4f97-b17e-3c63095a5ae6,0.00269996716508495,156.77999999999997
cc31857a-a64d-4540-99c4-6a5006dc08bc,0.00269996716508495,156.77999999999997
426e628e-799c-4ee1-820f-4c88d6206b96,0.00269996716508495,156.77999999999997
cae30ae5-2ebb-4747-8b26-5ab66f64c3c6,0.0024017975909524,162.77999999999997
7839e501-4c81-4ad9-bd7e-4260b7b2427e,0.00269996716508495,156.77999999999997
e6308373-571d-4af9-bd3f-df936c36897d,0.00269996716508495,156.77999999999997
9c64e6f2-63e9-494e-a149-e6440d82134e,0.00269996716508495,156.77999999999997
68c65a6e-e29e-4c99-a23a-d9f74933cb9b,0.00269996716508495,156.77999999999997
5af04515-391d-42d8-ba6b-8989896c86d8,0.0024017975909524,162.77999999999997
f18bff68-4cb5-45aa-b885-a56dd1c5985a,0.00269996716508495,156.77999999999997
822e26df-ae8e-481a-8c96-17bf6821dc8a,0.0024017975909524,162.77999999999997
343d1888-be0c-4f63-ac55-74e4c122c67d,0.0024017975909524,162.77999999999997
5e1c24d2-ce31-434d-8743-87a64e35c6a4,0.587807988665,160.77999999999997
eea6e3e1-35d2-4d00-b84b-5e5952d1cacb,0.00269996716508495,156.77999999999997
66f52506-1a27-49c8-8d24-a44f5091c981,0.00269996716508495,156.77999999999997
63865970-7c5a-405d-98e0-673ca3cec031,0.00269996716508495,156.77999999999997
09bfa213-4e13-461c-8a2f-0f1f518e01f8,0.00269996716508495,156.77999999999997
30a64456-a4e2-4b29-9666-4aafeb5199a1,0.00269996716508495,156.77999999999997
e0743ca6-6980-4e14-809c-0d077bbf6a4d,0.00269996716508495,156.77999999999997
9fd8d356-dd86-4421-a722-85aa653e2fb2,0.0024017975909524,162.77999999999997
6a6e999d-4031-4326-a124-5096b3dfd946,0.00269996716508495,156.77999999999997
1317d28d-b019-4684-a8df-f094b5a45870,0.00269996716508495,156.77999999999997
63e161f8-f767-4df4-bd69-44379c558f91,0.00269996716508495,156.77999999999997
357813c0-bb28-48a0-aacc-4752e11f301e,0.00269996716508495,156.77999999999997
dbc2a6f6-dea5-455b-a81f-8c1baed2ed75,0.0024017975909524,162.77999999999997
b55a07b5-39f2-4b42-adf5-fc9f05e4ff40,0.00269996716508495,156.77999999999997
cc9f492e-debd-4303-b0c8-a5eb6adca17a,0.0024017975909524,162.77999999999997
e0607ac3-156e-4541-b4c9-445601598ad4,0.0024017975909524,162.77999999999997
4d77cc04-e117-43b4-9601-bb9553403d78,0.5873173935035,163.77999999999997
98f4172a-1d07-4e8e-857e-19c687ebdbfd,0.00269996716508495,156.77999999999997
1c3f35bd-9ca7-446d-b107-fdaca557f1ee,0.00269996716508495,156.77999999999997
22c1b26f-fdae-4943-9193-b84e68540874,0.00269996716508495,156.77999999999997
44ca36b5-39bb-4beb-a9aa-01e8785993f4,0.00269996716508495,156.77999999999997
12cc5b6d-fbfd-4292-80f8-942f79466d13,0.00269996716508495,156.77999999999997
8c85080a-b9bb-49e3-82b1-4aae7c06c617,0.00269996716508495,156.77999999999997
f3c4eaf8-2b80-43fb-817f-9a92976c2afe,0.0024017975909524,162.77999999999997
0f204532-a97a-44e2-a6f8-91efe9f2e516,0.00269996716508495,156.77999999999997
9c616b39-3b95-40f1-b36b-93cba2f57967,0.00269996716508495,156.77999999999997
995adf92-e5b0-4e04-952c-384d7e0f8357,0.00269996716508495,156.77999999999997
429d79d4-b14f-4538-9735-d255f507d2ee,0.00269996716508495,156.77999999999997
d68de5b2-3a2a-4e57-8e92-33d0263274ef,0.0024017975909524,162.77999999999997
65a98d4f-31f8-45a0-a3f4-4300489ce49f,0.00269996716508495,156.77999999999997
692e4afb-d1df-4a96-b4ef-513d670a30a5,0.0024017975909524,162.77999999999997
165fbd53-1ebf-415f-a99a-0d4db57c6a9a,0.0024017975909524,162.77999999999997
e091332c-9041-40dd-bfe5-c72b57d10a29,0.5855624796504,164.77999999999997
9625d81f-59e2-42f1-8066-f94310bcdd89,0.00269996716508495,156.77999999999997
bbff5c05-b8dd-4713-aa32-dc7064063f86,0.00269996716508495,156.77999999999997
b0b5be09-d4f4-42a0-bb87-51ec5bb091ce,0.00269996716508495,156.77999999999997
911dd8f4-bc7c-4d99-8c81-38885681cff6,0.00269996716508495,156.77999999999997
3262e005-6237-496a-8fc5-16e4ca7c619c,0.00269996716508495,156.77999999999997
cf14dda5-7c36-4306-8c44-cab8da538fe0,0.00269996716508495,156.77999999999997
5f1d2307-eee4-46f8-ada1-08e70d29061c,0.0024017975909524,162.77999999999997
fddc1f11-8f85-4c33-8f2c-e505b211a70f,0.00269996716508495,156.77999999999997
a52edfb1-51d8-4ec9-927c-7b6c54c3c6e9,0.00269996716508495,156.77999999999997
5fc4bf7a-d2f7-4337-b720-7bb92c40debb,0.00269996716508495,156.77999999999997
890fab4a-c1a4-48e4-af91-db9ffb6b514d,0.00269996716508495,156.77999999999997
c4f07063-caef-4e78-8093-29c16c422a32,0.0024017975909524,162.77999999999997
350e6961-8c33-47c0-99b2-529e73f3a579,0.00269996716508495,156.77999999999997
572678d9-c20e-49db-adab-e6adb7a8022c,0.0024017975909524,162.77999999999997
580f6bf0-bc23-45dc-9c38-6fb55ef3da2b,0.0024017975909524,162.77999999999997
1544131d-3aa0-4f27-8d1f-15ba05824575,0.587807988665,160.77999999999997
34aea56c-8908-460f-9cd3-75417f953299,0.00269996716508495,156.77999999999997
e52a2293-d0b1-495f-8400-3166537ef7b2,0.00269996716508495,156.77999999999997
ef8d2678-da27-4262-a569-5cacb35f369d,0.00269996716508495,156.77999999999997
e22e7b3d-3817-4cc1-9ddc-ce4307f38f33,0.00269996716508495,156.77999999999997
1a089504-7fef-4f0a-b302-a3f04e4de089,0.00269996716508495,156.77999999999997
ebd21a30-d39d-4eaf-8672-472fbe6935c6,0.00269996716508495,156.77999999999997
372f2591-072a-4137-81bf-58be4942e567,0.0024017975909524,162.77999999999997
fd57350e-7148-4641-a8e7-c933eefe9836,0.00269996716508495,156.77999999999997
b4dc7e1c-9fd5-427d-b68d-e606aec2b1e0,0.00269996716508495,156.77999999999997
2134d6ea-7f7c-4043-bf75-2c5c9d4d090d,0.00269996716508495,156.77999999999997
504bb35f-bd4c-4a25-bce8-0a20ba609f0e,0.00269996716508495,156.77999999999997
78bbdf59-f488-4cbc-9b38-f2880c7bc32f,0.0024017975909524,162.77999999999997
c8487a78-b5f4-4858-87f2-eccf41c051df,0.00269996716508495,156.77999999999997
aa5a2db9-d51b-42c9-8ce5-ad9a4c7289af,0.0024017975909524,162.77999999999997
069768b8-f586-42f1-a184-a3b6a05eb602,0.0024017975909524,162.77999999999997
aa8c037d-f390-454d-bba3-07502e69c578,0.5855624796504,164.77999999999997
1b4a605c-dafe-48ce-b785-7e4bb06e326d,0.00269996716508495,156.77999999999997
4c7d1b73-8990-40b9-896c-0d58dc5a788f,0.00269996716508495,156.77999999999997
07274911-6f5e-4349-935e-3733e709d5f3,0.00269996716508495,156.77999999999997
4f555277-e719-4f87-a046-36d7f6e30502,0.00269996716508495,156.77999999999997
d587475a-a534-4fc5-84f3-941492e4bfc5,0.00269996716508495,156.77999999999997
e96f5b32-4d79-4d58-bf19-a89c56dbc349,0.00269996716508495,156.77999999999997
0e75fb01-9340-44ad-a698-e2dbb575227a,0.0024017975909524,162.77999999999997
9714951c-3a6d-4c80-aee1-756a5aca1f8f,0.00269996716508495,156.77999999999997
1b62b859-0737-479c-9919-58c4d6dae2bb,0.00269996716508495,156.77999999999997
3708ebb1-9265-4b75-a8be-d8d91f29b738,0.00269996716508495,156.77999999999997
2f078194-71a6-43f7-a55f-23f7ec366a4f,0.00269996716508495,156.77999999999997
7d680a9e-caf5-4501-805b-eb6ea750c01e,0.0024017975909524,162.77999999999997
9bec8f30-4c0a-4859-b389-f0672a2bb977,0.00269996716508495,156.77999999999997
cf20d519-475f-4787-9e44-62d77cf758e5,0.0024017975909524,162.77999999999997
aae6e20e-e4ab-43d9-a191-a70a9b9e58c5,0.0024017975909524,162.77999999999997
98f838d4-fc7f-4f7c-b07a-0b12da16cdc0,0.5873173935035,163.77999999999997
b1f321c6-ab7f-420e-a9d0-c9976e7aa1b8,0.00269996716508495,156.77999999999997
fca27537-073d-4876-873c-3a62442be3f6,0.00269996716508495,156.77999999999997
986d5190-5ac8-456f-8d9e-c872621cfaec,0.00269996716508495,156.77999999999997
f1ed17d3-b993-44e7-a333-3418c56cc52d,0.00269996716508495,156.77999999999997
30f268e1-7e56-40f0-b8d4-d3ee528a4bb0,0.00269996716508495,156.77999999999997
463855d4-d186-43d8-a719-1c31cafe763f,0.00269996716508495,156.77999999999997
638ac8f0-1e47-491f-9b69-b8874c1f5e83,0.0024017975909524,162.77999999999997
35ac6db6-de66-4b14-8e0a-a918fbd90ea4,0.00269996716508495,156.77999999999997
d2bdd63a-4d1e-43fa-9f84-e7aeaa29ac16,0.00269996716508495,156.77999999999997
688c2eec-59bb-4527-bb90-501bbadb62ae,0.00269996716508495,156.77999999999997
a484bf08-d1c4-46d2-934b-4136b2d3b131,0.00269996716508495,156.77999999999997
8540062e-d658-4eaf-a298-568f0e5f98af,0.0024017975909524,162.77999999999997
035deaca-df68-49c0-bb72-5e22dddc3c13,0.00269996716508495,156.77999999999997
7b735eb5-0d71-4a77-8861-8fce3c1057df,0.0024017975909524,162.77999999999997
e4d0021c-d10c-4c23-b60a-e51923ca3850,0.0024017975909524,162.77999999999997
3c04752e-4bbd-497c-93b4-38bd693d4a94,0.58866100800515,163.77999999999997
ab8ce543-8ee2-456d-8cfb-a2957292f1ce,0.00269996716508495,156.77999999999997
e6fe8b52-69e2-458f-9687-3bc91da2357d,0.00269996716508495,156.77999999999997
5897cce2-80f4-427c-914f-2ae9bbf2dd7e,0.00269996716508495,156.77999999999997
621f0909-a176-4426-89e6-ae4c5fa2b654,0.00269996716508495,156.77999999999997
c57610f5-2193-4a0b-bc5d-d242f735388b,0.00269996716508495,156.77999999999997
ad272f74-9959-4199-829d-e843358eb687,0.00269996716508495,156.77999999999997
db5d7983-55d6-4e2a-9aa4-498779f20185,0.0024017975909524,162.77999999999997
2cab846e-1fd1-4b33-a38c-796a50ff92d7,0.00269996716508495,156.77999999999997
130c1128-2e7c-4cca-b47f-91d8f91169eb,0.00269996716508495,156.77999999999997
51017d19-a5ff-4d0c-a9cd-53b37b5feda0,0.00269996716508495,156.77999999999997
0e03df8b-1256-46ba-8dc5-c57b8d016811,0.00269996716508495,156.77999999999997
6050b376-f2c2-4946-af72-3c480bde7759,0.0024017975909524,162.77999999999997
4b112430-f4e0-4334-b0aa-01976b41e59d,0.00269996716508495,156.77999999999997
f3393e12-22e6-43dd-a3f5-70c42dfcaf54,0.0024017975909524,162.77999999999997
10d52c22-653e-4202-b575-f2411cb91477,0.0024017975909524,162.77999999999997
bfb9504b-3c5e-4d92-a4a7-b15872d5c340,0.58689034966655,159.77999999999997
2625377f-e1e5-4c02-a721-15167402b23a,0.00269996716508495,156.77999999999997
84513c3c-b2c3-46d9-88bf-1610a3135b9b,0.00269996716508495,156.77999999999997
36a13913-9b00-4f13-aa17-d53b2652d253,0.00269996716508495,156.77999999999997
fab5baea-31c9-40f2-b816-2f2735e8d835,0.00269996716508495,156.77999999999997
605ee3b2-d913-4094-a829-481494e618d4,0.00269996716508495,156.77999999999997
6fd71656-3426-46bf-844d-e62b1d8f4d82,0.00269996716508495,156.77999999999997
6a019796-7bd7-43e2-9fa9-f625b8ab5fa4,0.0024017975909524,162.77999999999997
2656c07a-a5ea-4ca1-b5ca-79e100747004,0.00269996716508495,156.77999999999997
4e63b2a9-4322-4a79-948e-3341487cbdc0,0.00269996716508495,156.77999999999997
8aaedab7-9057-4a9f-a86f-0863d275e8bb,0.00269996716508495,156.77999999999997
604e5784-eb16-480a-8a9e-ff68febf89cc,0.00269996716508495,156.77999999999997
8ace33e5-383b-43ec-9532-0a9e4e08e949,0.0024017975909524,162.77999999999997
d58215f3-e2e5-46eb-87d9-7642e2b56c94,0.00269996716508495,156.77999999999997
fa09efe2-dbdc-432d-bc22-8808b8d6ea85,0.0024017975909524,162.77999999999997
7fef2487-94b3-4a3b-9e1c-6d003f1fd1be,0.0024017975909524,162.77999999999997
0317ccc8-ae81-489e-aadc-985fa92a92e1,0.5873173935035,163.77999999999997
1699d397-ab09-4850-b64c-9247416192e1,0.00269996716508495,156.77999999999997
848e107f-ce52-49ea-b066-cd72fc12e776,0.00269996716508495,156.77999999999997
128baac3-b2c4-4194-8416-3f06c38c4105,0.00269996716508495,156.77999999999997
62fbc808-b3e2-4be5-9839-1938408ef21b,0.00269996716508495,156.77999999999997
38c1ff21-1941-4b62-b4ab-ef6ff882c2a2,0.00269996716508495,156.77999999999997
84819eb3-37e1-497a-88ff-a567536b27ca,0.00269996716508495,156.77999999999997
b3a83df0-a300-48f2-ae9b-f703ec37eef5,0.0024017975909524,162.77999999999997
f94a4280-f501-4b2e-be04-4134f865ea15,0.00269996716508495,156.77999999999997
240684a3-e9d2-4d68-9034-a176be906bd1,0.00269996716508495,156.77999999999997
4879ccb2-0ca2-48cf-b4a6-035ff5a39ce0,0.00269996716508495,156.77999999999997
be38e22a-5fd8-4c88-9d2f-9eea4358a247,0.00269996716508495,156.77999999999997
0e10a37f-b6ce-4b5d-a772-1eab94f4f738,0.0024017975909524,162.77999999999997
0bf19bbf-42f7-4615-af0b-ad749be214ef,0.00269996716508495,156.77999999999997
ff7dab2d-e3d4-4675-989c-8152b08106d0,0.0024017975909524,162.77999999999997
86cd5749-f5ea-4bcc-b3cf-0393e69e33d6,0.0024017975909524,162.77999999999997
b23dd619-f5f5-4206-84ad-43511feff935,0.5873173935035,163.77999999999997
20b21264-703e-406c-90c2-baa1d4056adf,0.00269996716508495,156.77999999999997
7c8e0e20-ee9a-4e97-aead-7a10f1ee030e,0.00269996716508495,156.77999999999997
57c771c3-cbfc-4b78-b5b3-5513dc3633d1,0.00269996716508495,156.77999999999997
ed0ed062-f74e-4e79-8d47-58d8292ffedf,0.00269996716508495,156.77999999999997
cedc9355-e0b4-43b6-94d2-a51947e6dd9e,0.00269996716508495,156.77999999999997
7b5f8936-976b-4461-8aec-5acf0a001ddc,0.00269996716508495,156.77999999999997
3270a3de-0aed-4e7a-b474-e9cbdd0ff184,0.0024017975909524,162.77999999999997
eafeb697-a0e7-45cf-a617-0252c33e3519,0.00269996716508495,156.77999999999997
5ad1e731-54ea-4556-969b-407c66e46dcb,0.00269996716508495,156.77999999999997
bb63bf6a-cb2b-4a57-ad02-886e35967d06,0.00269996716508495,156.77999999999997
d9ac72ab-5f89-427f-8379-2fd7d2888d66,0.00269996716508495,156.77999999999997
c2f8708a-07af-4f4e-9e7e-d81a0461fb31,0.0024017975909524,162.77999999999997
f3411704-cb44-4630-a319-2d3f09916d82,0.00269996716508495,156.77999999999997
b855d116-d780-4ea1-a7d6-c4ed608e479d,0.0024017975909524,162.77999999999997
10e41670-1d1b-47f6-8acb-ddae9ca929ac,0.0024017975909524,162.77999999999997
cb56924f-3a28-4602-b4ee-c48ae05f39c2,0.5873173935035,163.77999999999997
b31b6f40-c878-4d4c-9226-9657466ad48d,0.00269996716508495,156.77999999999997
5358622a-68dd-45e6-85ff-703ba11f167c,0.00269996716508495,156.77999999999997
4af0b705-e048-4766-ab76-3dc4a603d0b8,0.00269996716508495,156.77999999999997
340fa08b-d9ee-45e7-a434-43fce0d2aab1,0.00269996716508495,156.77999999999997
447faec8-be99-43d0-8062-2396b5a32d26,0.00269996716508495,156.77999999999997
0a7d8eff-2f5f-42ea-9e4f-c40f74d928ed,0.00269996716508495,156.77999999999997
5ec486e8-873b-4052-beb2-b24dd5b1f5d8,0.0026098680183305,159.77999999999997
1325946f-d978-449f-8d73-540489b10247,0.00269996716508495,156.77999999999997
c890ce53-a533-4652-aaf3-bf7dd43d9d9e,0.00269996716508495,156.77999999999997
17956073-581f-42d9-9507-7dc0f8a16465,0.00269996716508495,156.77999999999997
2dbd5d86-f27f-4109-a5c8-8722462eaaad,0.00269996716508495,156.77999999999997
12f50d82-341a-4963-850d-248cee9f4861,0.0024017975909524,162.77999999999997
f91295b9-f6b0-427e-8238-07d6684249d4,0.00269996716508495,156.77999999999997
f997e59d-6138-4a17-93b4-676d78ccc0bb,0.0024017975909524,162.77999999999997
337dbee3-37c4-4c14-b37a-b8d88fe84680,0.0024017975909524,162.77999999999997
764f3c46-de6e-4784-92b3-def78c062773,0.587807988665,160.77999999999997
c46e2a8d-d26b-4caa-aa89-1df296de5c80,0.00269996716508495,156.77999999999997
0681b509-8a8d-459e-9a50-26612d9b7a1b,0.00269996716508495,156.77999999999997
98a140ba-4d3e-44dc-898b-b32b4b0f25e5,0.00269996716508495,156.77999999999997
bdf3da00-82d1-4d83-a3df-94fe7dbbe582,0.00269996716508495,156.77999999999997
b1781482-ebce-44d3-a4f1-e743271e2be2,0.00269996716508495,156.77999999999997
c044395c-f14b-4c0d-9f2f-1f4a23d96ff2,0.00269996716508495,156.77999999999997
2d09353c-92f2-47e4-8067-1f6ab67ddc28,0.0024017975909524,162.77999999999997
4bb9c682-99fb-44ac-87b7-55e9273c6867,0.00269996716508495,156.77999999999997
be9f2c38-78cb-4f2c-921f-2554c935aa11,0.00269996716508495,156.77999999999997
0e6559a7-e51a-4c7f-ab87-95d206a6606a,0.00269996716508495,156.77999999999997
fb219cd8-10de-4040-8b7f-4ffc7d9d26b8,0.00269996716508495,156.77999999999997
6d33dba3-c7c9-4f6f-bce6-ddf9acaf69a9,0.0024017975909524,162.77999999999997
8bad048c-68c7-4686-ae33-6c0f361fbc1e,0.00269996716508495,156.77999999999997
aa298145-bc01-4447-94ab-47a5e79cc288,0.0024017975909524,162.77999999999997
6d134c2f-c6f9-4ae3-8dd6-0a0ac82bd543,0.0024017975909524,162.77999999999997
8a27b773-7e94-460a-9a08-de7f737e6c9c,0.5873173935035,163.77999999999997
87ee46e6-0439-43a9-9862-e55aec66b47c,0.00269996716508495,156.77999999999997
7f7ecb16-d391-4061-8c4b-5fad79275b19,0.00269996716508495,156.77999999999997
e7e36222-834d-4e27-b5dd-03191ea50d28,0.00269996716508495,156.77999999999997
2fb6e539-db01-46c5-942d-61e6c99caa32,0.00269996716508495,156.77999999999997
683250f0-9e46-445b-a6c5-eb3c14b352e5,0.00269996716508495,156.77999999999997
ce53f268-63dc-419f-a306-cda3d5809e99,0.00269996716508495,156.77999999999997
008f0d6c-d3e7-4e67-8da5-660426a56ed4,0.0024017975909524,162.77999999999997
047e525e-cbcf-4136-926c-b3ee8cd81b37,0.00269996716508495,156.77999999999997
610d3a9d-f87e-4838-bdde-bdd1175b9763,0.00269996716508495,156.77999999999997
6ba2c5a7-4048-43cc-9738-f7fcfbe49714,0.00269996716508495,156.77999999999997
c7b7eb4e-9d4d-4cd8-b88c-90187215ba89,0.00269996716508495,156.77999999999997
b73c3b26-853e-4fa9-b252-bf80e1ad69a1,0.0024017975909524,162.77999999999997
8d758d8e-c6e8-432f-b0d8-46999d594a92,0.00269996716508495,156.77999999999997
223ae81f-57da-411e-8e78-523140c46850,0.0024017975909524,162.77999999999997
77817811-843b-483e-8e5b-975ed1b8cd2e,0.0024017975909524,162.77999999999997
027e096c-16da-499f-a361-af3be0fa6464,0.58716506609325,159.77999999999997
d4a0a8e2-05d6-4d8e-9446-599b4869fbae,0.00269996716508495,156.77999999999997
5f3975b1-3c41-4e36-90c4-7c3b74666de3,0.00269996716508495,156.77999999999997
be8405e5-28cf-4c9d-a835-8b3ec24f3a36,0.00269996716508495,156.77999999999997
83f52748-0e92-4426-86cf-da854756871e,0.00269996716508495,156.77999999999997
72dbe4e4-13a4-4013-959b-2f04f96d9b9f,0.00269996716508495,156.77999999999997
f9958965-537c-4bfd-89e0-cc5fbc9962ea,0.00269996716508495,156.77999999999997
9c84b6b6-f1b6-446c-aa69-4c5094cb6f9a,0.0024017975909524,162.77999999999997
464cedf6-5789-4c35-afb5-cf53f2c928f9,0.00269996716508495,156.77999999999997
540ec3ce-da88-4397-9d23-8d80cce32d9e,0.00269996716508495,156.77999999999997
5afa0022-1ba2-4be4-a73e-dd068e6c5673,0.00269996716508495,156.77999999999997
