SimulationID,AdjustedLatency,AdjustedNetworkCost
da93a251-37ef-41da-bdb2-e2dbbbc99052,0.5890679393973,144.78
1a647403-b56c-4bfe-bf90-e539f4900e21,0.5890679393973,144.78
c1043e28-2377-4fa7-9a17-6adc74ef9c80,0.5890679393973,144.78
cbcc5d72-3ca2-47fa-9f78-f87aa3d76dd5,0.5866141255719,146.78
f5ff0287-b3d7-4ff2-a7b7-86c0c3dce64e,0.5890679393973,144.78
d5aaa9cc-7d9a-4823-95d9-c369c08c0026,0.5890679393973,144.78
e053b78d-db5b-4fc1-86c1-4facf2d72355,0.5890679393973,144.78
32caf50e-733b-4f32-a897-6dcff999bb60,0.5890679393973,144.78
ed3bee0a-f88c-4df8-964b-f6b87865a5f3,0.5890679393973,144.78
b357bdde-8c8d-428c-85d7-82fc4b5eb82e,0.5890679393973,144.78
a518b5f9-8d2d-46c9-857e-579315a50b26,0.5890679393973,144.78
e3278b33-4a32-4a6a-83e0-ae40b00f076c,0.5890679393973,144.78
064801cb-5854-440e-9f18-ae2385a6f32e,0.5890679393973,144.78
144d4353-6b00-40d4-9460-3abf9758c9b7,0.5890679393973,144.78
4a0130e7-a5a4-4fec-84f5-baf9c8ebd09c,0.5869786729127,147.78
053cf5fc-2e78-4f70-80ae-1cc72060df4a,0.5890679393973,144.78
d658f957-a1a7-4d27-999e-c1d3b89d8417,0.5890679393973,144.78
8abc124e-3dca-491e-9874-fce21089f652,0.5890679393973,144.78
5f6f3e55-f33f-460b-be0d-abbca9c5beee,0.5890679393973,144.78
c6d1b268-fc1b-4463-bd9e-e81b7a919433,0.5866141255719,146.78
9b577a8e-d42b-427f-b711-d33f7825bd52,0.5890679393973,144.78
1e484525-7364-4795-b4b3-7f6f464137bf,0.5890679393973,144.78
4e49e608-6784-479a-9847-87156d10edf5,0.5890679393973,144.78
8222ef0d-440d-4be0-b71a-59c067733281,0.5890679393973,144.78
8e6e0721-6b0f-4269-adc6-e6eacf659272,0.5890679393973,144.78
42af4fb5-c4ad-4d57-b770-c0b38418cb21,0.5890679393973,144.78
5b840352-c771-4b0b-86d0-f7343937e830,0.5890679393973,144.78
64553761-95f8-47cc-ba95-af301f77251c,0.5890679393973,144.78
7c70c4bc-c3cf-497a-94f6-5837be5888c4,0.5890679393973,144.78
ad37e9d3-3f85-4051-83fa-41703dc5bd27,0.5890679393973,144.78
044f5213-483b-4363-aca3-f6b30980edc0,0.5869786729127,147.78
03e6d6f4-36f0-4b59-8870-08451423ab05,0.5890679393973,144.78
543a2c3a-1373-4b92-98b2-75cb6f03b809,0.5890679393973,144.78
2cd35b02-84b1-4046-a800-d887279d9464,0.5890679393973,144.78
33e644ae-3cd2-44c1-a518-76bda40094e8,0.5890679393973,144.78
84a44a2d-f897-4321-bc4e-f66043e9bf92,0.5866141255719,146.78
e249f5aa-8740-4bd0-9ad4-2dc9ef3084a1,0.5890679393973,144.78
813ee655-2ad9-47ca-8ee6-5dc25820ff94,0.5890679393973,144.78
047cb3fe-c99f-4b06-b6ba-e231e72d84dd,0.5890679393973,144.78
ffeaf785-7b0c-47bb-956e-6e0d2c211ec1,0.5890679393973,144.78
de2a1526-9aff-4938-8073-046c8f141906,0.5890679393973,144.78
bdd3be72-0432-45f4-8ab0-9c6d67ddb76c,0.5890679393973,144.78
7a8ab067-d909-408b-853a-a4446277e2e1,0.5890679393973,144.78
d5e89475-e3e3-4ae2-aa2b-faa728fe3f83,0.5890679393973,144.78
ff4b727c-7152-42ee-a7df-3f58fae1a54f,0.5890679393973,144.78
e653a918-c29e-45b3-8d73-2928f49158cc,0.5890679393973,144.78
1c64af31-126d-455f-9e38-ec4f96a06e7e,0.5869786729127,147.78
373e3d88-ff4b-42e9-a77a-4c0225f915f3,0.5890679393973,144.78
8f4313b0-52fa-4d8b-bd31-aa5c258c6321,0.5890679393973,144.78
f9019235-5c66-45ca-b1be-483a2a9cc856,0.5890679393973,144.78
0c931193-e4c7-424c-a892-37d85bdce358,0.5890679393973,144.78
93dadcf6-d99f-46fb-b446-79bf529be061,0.5866141255719,146.78
b6c1f2ce-76da-43f9-863f-482e2456d754,0.5890679393973,144.78
47db8c23-35c8-447a-aeec-2dbc5644b5c6,0.5890679393973,144.78
55cb45f2-7758-459b-bcd4-37ea26371543,0.5890679393973,144.78
a49a216a-5f7c-4d8c-845b-a483b02e1042,0.5890679393973,144.78
b9459c9f-c195-464e-b508-9b41e32cdd4d,0.5890679393973,144.78
994ea8a4-2c9a-4afb-8271-a336ed7da7a2,0.5890679393973,144.78
2b1885e3-9faf-455d-999b-b565794daca8,0.5890679393973,144.78
77350af3-cfe7-4fe2-956c-d2d1b0bec7a9,0.5890679393973,144.78
aeb6d4b3-b598-4799-8b93-6276ab39dd5e,0.5890679393973,144.78
a985fed7-1830-401b-ad71-83de9c0a9f19,0.5890679393973,144.78
c696f26f-24f6-4f34-9bcb-7a531ee280c7,0.5869786729127,147.78
afb21344-d449-45d4-b018-d21f1cf2d94a,0.5890679393973,144.78
f70c8dce-7715-4fcb-8dee-07cbab865b8c,0.5890679393973,144.78
a6ee2da1-a3f3-499f-8b6b-3a60f6f9e099,0.5890679393973,144.78
cb1a23bb-025e-4959-a94d-dae0116bc150,0.5890679393973,144.78
18d8adae-65ce-46fa-8e81-6cddf8ceb709,0.58469046090625,149.78
6b31b8b7-f31d-4d75-9266-e928b6002326,0.5890679393973,144.78
2f61d97e-619a-40d7-b830-1b176c340b54,0.5890679393973,144.78
1766ed33-3159-43b3-961a-e6f18501e167,0.5890679393973,144.78
81c90582-5365-4522-aa6e-5b141f10714c,0.5890679393973,144.78
a835c8ae-26ad-499e-bf31-3b4e1871342d,0.5890679393973,144.78
84c51510-9489-4d3b-8340-c59257947fa0,0.5890679393973,144.78
477d1dee-77df-4d7d-853e-369d3d8299ab,0.5890679393973,144.78
cef173f4-065c-452f-b968-f8115367a1a4,0.5890679393973,144.78
5b9eca01-f6ca-478c-ae73-001e88b89f00,0.5890679393973,144.78
b974cc61-a56e-4737-b4e2-c401ec57e221,0.5890679393973,144.78
a8408a53-b3f6-4528-9b1d-c1c629223885,0.5869786729127,147.78
eecad25b-6517-4d08-8a5e-bc6895d37788,0.5890679393973,144.78
5452f712-46ef-4411-a06a-e1e20e2a5685,0.5890679393973,144.78
899243cb-0511-44b6-93cd-7fbc473706e6,0.5890679393973,144.78
d0f60c3c-6455-49ac-8357-2c403bfe6cf0,0.5890679393973,144.78
119fe4e6-55b1-4682-91de-c0f3cacc366c,0.5866141255719,146.78
f8bfdb9e-14f2-4392-9584-31430019f31d,0.5890679393973,144.78
ff1b99af-73e6-4abd-af55-2564d00f3657,0.5890679393973,144.78
c3e45dae-1192-4745-8868-c5288b1af0c5,0.5890679393973,144.78
3cc4bac6-40e8-4dca-8745-5d00ee5ba945,0.5890679393973,144.78
e307f753-f51f-4b4c-b6fb-8545c513f48e,0.5890679393973,144.78
dcd28a3d-405d-4332-b5e5-c43a991602cb,0.5890679393973,144.78
b65769a7-5e20-4fdc-84a9-30697839af6b,0.5890679393973,144.78
3317050d-2a60-4c4c-b0b7-2421b0cc514a,0.5890679393973,144.78
f7d45562-91f9-4ae6-830b-5a7b7d76495e,0.5890679393973,144.78
4d0329fc-769a-497e-974a-b75501a4b4a4,0.5890679393973,144.78
9ba35d3a-827f-42a6-aaa2-ebbfdcd7d728,0.5869786729127,147.78
2b8b0b4b-0889-44d3-a763-b0788056a8b7,0.5890679393973,144.78
064a3149-51cc-44b6-804a-c7c8072037eb,0.5890679393973,144.78
2d44bcba-eda3-4fd5-97b8-b9eddca0e35a,0.5890679393973,144.78
3193c60e-6331-4848-8646-aef927606cf5,0.5890679393973,144.78
d26f791f-9d1a-4393-80e4-432601ca2857,0.58469046090625,149.78
f29e9941-5012-40a6-b201-19fdaf642e1d,0.5890679393973,144.78
a6e750b6-e25c-41b8-a63d-534e7088a144,0.5890679393973,144.78
560439b9-9979-4e20-9a65-907b0b435976,0.5890679393973,144.78
f3821de4-7810-4506-a260-289e4b0094ab,0.5890679393973,144.78
27fb3257-223f-4d22-ad21-8c3bace51b2f,0.5890679393973,144.78
74b3dabd-780f-4cb9-9b14-182b2ece0079,0.5890679393973,144.78
1cf27051-d1b7-465b-a40b-8bb4dd6a26c6,0.5890679393973,144.78
bd73230e-1a40-4e0a-a4ca-3a35a5722802,0.5890679393973,144.78
1ac8304f-d95c-42dc-8338-5d030524472b,0.5890679393973,144.78
ba995193-a199-4747-9191-2d97c8cf2b7d,0.5890679393973,144.78
21096e2b-bc60-4a3c-b83a-c7953134372a,0.5869786729127,147.78
79b8d7df-1ff2-4f24-8f20-d1cfc7d59a2f,0.5890679393973,144.78
74dfad6e-a9c5-44a6-92f1-a43c7dd641e7,0.5890679393973,144.78
5fb41e27-b64f-4033-97f5-e851aeec5935,0.5890679393973,144.78
77a014fd-99df-4950-888e-31def8eea7ff,0.5890679393973,144.78
3587cfb2-e4a6-41d0-b60c-532a838f49ee,0.58469046090625,149.78
558a3785-21a3-43c0-8122-b813f8886715,0.5890679393973,144.78
4ed45c8e-641a-45ef-b7fd-2374c91a9889,0.5890679393973,144.78
459bb4f3-086d-45ed-973c-9b404ab30ae2,0.5890679393973,144.78
81545957-f510-4003-ba39-ed613658596b,0.5890679393973,144.78
1645ebfb-94ae-46ec-aee2-9beed2ac4349,0.5890679393973,144.78
860c8fab-b906-4046-8ee5-de2465909932,0.5890679393973,144.78
ba27fe98-2761-4f8e-88a6-761dc961e036,0.5890679393973,144.78
945c93fc-8476-43e1-a39f-4bbce5dbbbe7,0.5890679393973,144.78
a70ccc4b-3f2e-46e0-bb6c-2df742817b5e,0.5890679393973,144.78
ba5f3927-64ca-44fd-beff-3ec3d65dcc88,0.5890679393973,144.78
34449ac1-7892-4bbd-8fda-51a8a9272239,0.5853586119271,148.78
7c37308b-a686-4d9b-a35b-d33c5dfa1a3c,0.5890679393973,144.78
ba8e8f28-f240-4778-9289-e3b5b202cacc,0.5890679393973,144.78
2c8305ce-7107-47fb-b28f-bb938b5eb05d,0.5890679393973,144.78
8c22352a-3198-49c4-8dd0-572f4d12f997,0.5890679393973,144.78
6367689b-2adc-463b-8ea2-421bd41f9488,0.5866141255719,146.78
4d7346ae-2a16-4c2a-8c35-86c4b756c331,0.5890679393973,144.78
ba3a58b2-b290-4ec8-9596-bd50d4617a8a,0.5890679393973,144.78
64f201e0-04ec-4d51-abe4-f79085dc5d96,0.5890679393973,144.78
ed1fd64e-4f8a-4c5b-b448-4eab39da3230,0.5890679393973,144.78
87696aaf-eb5f-4c1f-bbd1-d7132d33bca8,0.5890679393973,144.78
8634d76e-c37b-42b0-b21d-1ff6e3821115,0.5890679393973,144.78
b90a4593-776d-4010-8aa0-38430720b857,0.5890679393973,144.78
c61c82a5-fbed-4e95-bed3-d905dcfe4665,0.5890679393973,144.78
ab6622cc-dd20-48d8-82f2-c7be8f250609,0.5890679393973,144.78
a6f735d9-91fb-436c-8dee-db80d37bf120,0.5890679393973,144.78
1ebd8fb3-4c74-4d44-8121-03334031c427,0.5869786729127,147.78
d32982aa-4ea4-44e8-97ab-458307a2a95d,0.5890679393973,144.78
e5dcade3-a290-4806-8c21-959159e3c433,0.5890679393973,144.78
a160f3d9-47d4-4c9e-a25b-1c5fdb64aba1,0.5890679393973,144.78
c531ef54-daa5-43cb-86d3-425e1fdaf1d8,0.5890679393973,144.78
22cf8da2-9de2-4ae5-8e6b-3754049961ff,0.58469046090625,149.78
cde25242-6ff8-4e77-a3e5-c428db83c111,0.5890679393973,144.78
8c9e6869-9481-4724-b2b6-f8bcc9233399,0.5890679393973,144.78
844dd407-2608-4f31-92b9-0a8af2e4ee8e,0.5890679393973,144.78
fab944ef-73ff-4f1e-9985-5d0c953ff75f,0.5890679393973,144.78
01c93018-37b9-41de-ac5b-a8271d57cab5,0.5890679393973,144.78
86746d30-5333-4c2d-ba45-b3f14c0bb569,0.5890679393973,144.78
296c3747-6ffc-430d-8258-a13cc53549be,0.5890679393973,144.78
3d4e27e2-226e-4e5a-b86a-0fce905f99ae,0.5890679393973,144.78
6fb01841-69a6-4e8c-834e-7fdc441d6db7,0.5890679393973,144.78
bd950221-c819-4e46-8cc7-61820777c53d,0.5890679393973,144.78
82e808b3-d392-4448-a301-dd9af2b183b0,0.5853586119271,148.78
f1d0e4ec-5fc0-4699-bfca-7e98d5f3af72,0.5890679393973,144.78
5d8b81b7-0cf4-4d7c-aaaa-e9932fecc9c7,0.5890679393973,144.78
b3504176-32f5-45ca-9c48-bc895ae9ca8b,0.5890679393973,144.78
95cb3e79-508b-4e63-a7df-87bdd4046492,0.5890679393973,144.78
4b93124d-5597-4cef-b22d-b5ed371613d3,0.5866141255719,146.78
c409b4b7-d2be-4922-8d99-15da923bb841,0.5890679393973,144.78
45ebad0f-6a32-43f9-b0f5-605b1a8157e9,0.5890679393973,144.78
d0ebe7d4-c291-403f-95ee-e5b88e4ba9dd,0.5890679393973,144.78
017c825a-9b96-4755-9704-019b036160e9,0.5890679393973,144.78
06f54322-d1a4-4a28-be38-de169cf874ea,0.5890679393973,144.78
99e2ca5f-83c1-49d6-b9d3-df4f4742725c,0.5890679393973,144.78
e23dc399-6201-40f9-bd82-a2d1cac2672d,0.5890679393973,144.78
af0e8c03-12d1-4d88-95c9-1d89a4b3db9b,0.5890679393973,144.78
9891d3ad-484e-4829-a89b-397a0d68bd29,0.5890679393973,144.78
3a75656a-2f1b-4e3b-90bd-c32b4df453e9,0.5890679393973,144.78
eeb6568c-5a92-44ea-8834-1231968d6c66,0.5869786729127,147.78
572be25e-6675-450e-b0a7-127b5bb9b8a9,0.5890679393973,144.78
3b733c14-6db9-4602-8a18-d1978b5fec72,0.5890679393973,144.78
cb1065d6-e7b5-4c43-bd79-2d4b7c148c8c,0.5890679393973,144.78
460d8642-af0b-454b-a15a-73930c30c774,0.5890679393973,144.78
00b5d2ea-eec2-433d-8d33-fcbb93a6bead,0.5854968302497,147.78
14410ae1-0c4b-4c40-9848-38f3445f0e98,0.5890679393973,144.78
ca2a3e5f-71b7-46d8-87ac-b286979402cc,0.5890679393973,144.78
e5e83552-4966-4ddf-bfbf-f52da71e1214,0.5890679393973,144.78
bf2d2e8d-2bb7-43ab-95a8-a2ae8eafa395,0.5890679393973,144.78
8c307b3f-c3bc-473e-a80d-a8b3ee5e023c,0.5890679393973,144.78
08c1ee07-d55c-42eb-923b-8cbf79bae2e5,0.5890679393973,144.78
5f54dccb-d9e2-4fbe-a71b-1d9f2424bfaa,0.5890679393973,144.78
9791ccfd-5227-445f-a6e9-7ac2c65a83e6,0.5890679393973,144.78
2f5097f2-44bc-463e-8bfa-9ce396bae847,0.5890679393973,144.78
a8082175-d732-41f4-b666-070267bf2c61,0.5890679393973,144.78
9a3df4fb-2f7a-4220-961b-a4f5620808bc,0.5869786729127,147.78
7058a9fb-f599-4ded-a61c-cd6c15830599,0.5890679393973,144.78
7b649096-2bd9-4ea5-bc8b-15373691f4aa,0.5890679393973,144.78
065d6119-f760-4502-88ab-2925a2f97cce,0.5890679393973,144.78
0b1f9ff4-bc06-4cc5-8058-dae5aff70525,0.5890679393973,144.78
1f70d416-b552-40a5-b115-90f231f93fad,0.5854968302497,147.78
1f255ed9-afd7-47e7-8da9-5e2b406b819e,0.5890679393973,144.78
62ebe44e-05b5-4e94-b96f-ed4f6889515e,0.5890679393973,144.78
e05ef1a7-fb19-4226-940f-2d70e2917fcf,0.5890679393973,144.78
de97fb66-93e7-4fff-b830-02f34d764295,0.5890679393973,144.78
a7e55577-ab07-4a84-ace5-a9d1732cdeab,0.5890679393973,144.78
0bae0cde-d6f1-4983-aa42-9042ff7c6474,0.5890679393973,144.78
1119f450-f7fe-4a6a-85bb-ffcc91dab0a3,0.5890679393973,144.78
9d721d41-b3d7-4ede-bba1-c878993b9e65,0.5890679393973,144.78
6c6ab6f1-7a0f-46e3-99fd-e83bc1fcdc79,0.5890679393973,144.78
9282185c-9268-4aba-a08f-9cd3bbca372d,0.5890679393973,144.78
19e83ff6-833a-4e2f-baea-db24fe5201a9,0.5869786729127,147.78
998ab1b5-0a9d-4175-9d49-df1d418e2fcc,0.5890679393973,144.78
54dfd99b-5e56-4a9c-b456-2502e8d790e9,0.5890679393973,144.78
27d9ae2d-2b4a-43d8-bae5-08dc23353441,0.5890679393973,144.78
28e0a819-e3c5-4349-b835-3840413afb6b,0.5890679393973,144.78
1b4c82b0-0cee-4c21-9667-6db29b465e06,0.5866141255719,146.78
1bf39720-f057-4d10-bd7d-7de9ced6ccf9,0.5890679393973,144.78
8a21e987-0a39-4eb2-83a3-81c04384b360,0.5890679393973,144.78
4f7a1cac-4593-4ed5-ae9a-e0e4a1798659,0.5890679393973,144.78
d2ca99b1-2148-413b-b1be-f2217f87a5fe,0.5890679393973,144.78
e7f975a3-64da-49f4-a6c6-32990a762c78,0.5890679393973,144.78
85b79438-f623-441e-9d46-99f9bcad081c,0.5890679393973,144.78
46aa1ead-d601-41b6-a6d4-f9fdab2d16ef,0.5890679393973,144.78
cb73d93c-6270-4abb-a1a6-174340dc9201,0.5890679393973,144.78
3c207fe9-9bdf-4471-89ac-523be0d830cf,0.5890679393973,144.78
178d9f21-442e-48b5-adde-dcbfd26fbb96,0.5890679393973,144.78
668ccb2f-4e1b-47f7-a992-a60f6e17297a,0.5869786729127,147.78
4291e3cd-67bf-405c-87bc-7098b56f604a,0.5890679393973,144.78
7b88fc1d-6c35-407d-aa2a-15f623ccf168,0.5890679393973,144.78
936a87b2-e082-46c0-90ec-270ce23e1dcc,0.5890679393973,144.78
def728ed-b88c-460a-a116-5b05544d6150,0.5890679393973,144.78
74f0f830-f010-4310-b189-923a4fac02fd,0.5866141255719,146.78
fdeb8e94-69f4-49b8-b735-e3931e346db5,0.5890679393973,144.78
38bdd46c-dd12-4138-97a3-a9434bed4b57,0.5890679393973,144.78
e0c8a29d-a22b-4184-819d-1fda6094f728,0.5890679393973,144.78
8278abb9-5d94-4122-8d9f-485b5e690f7a,0.5890679393973,144.78
d643d010-b0c2-41fd-bd22-e8a08aea64da,0.5890679393973,144.78
92893567-f697-4749-beb6-233f73890d8e,0.5890679393973,144.78
1d386270-a46f-48c2-b5d6-c09d00935310,0.5890679393973,144.78
d52569f7-3b69-4c42-963a-49aec57a0bf5,0.5890679393973,144.78
af1ef000-9513-4234-b7f1-e6d27cdc457f,0.5890679393973,144.78
c304921a-9433-4831-85e4-f0adcf16faf5,0.5890679393973,144.78
36391af7-6bb4-41a2-ad05-7f0eace4cabf,0.5869786729127,147.78
36c7f3af-0ff5-440b-912e-2ef84b862e0c,0.5890679393973,144.78
df2d4dd7-ccc2-4028-9a84-ec6d5caf79f1,0.5890679393973,144.78
ebd70708-9151-4cea-bf8c-1938c6994cb0,0.5890679393973,144.78
e149f3b5-079e-4ce9-b894-d1f08a674303,0.5890679393973,144.78
64c4aa65-e3aa-4064-98b0-85ba86b3c869,0.5866141255719,146.78
b073836c-6b54-4198-a664-dc569753e1b8,0.5890679393973,144.78
6a46556d-d7d8-4b1e-979f-9cdbc8aebb8f,0.5890679393973,144.78
35eabe2d-ef93-4702-9fc8-40a42e843e05,0.5890679393973,144.78
994638bb-6929-495a-9563-e2a12e057d07,0.5890679393973,144.78
36a34571-0b61-4426-ba4b-c1fe4b6c3e71,0.5890679393973,144.78
d12f10ae-d6b1-4973-bf8b-f4856ac522f1,0.5890679393973,144.78
804cae49-cc46-464e-94d5-3ab4f004693f,0.5890679393973,144.78
65fbd7e9-3350-4c2c-94b8-35329c2290c7,0.5890679393973,144.78
b839c84c-963a-4fcf-9e6f-808df92a815f,0.5890679393973,144.78
ef688adf-7553-4499-a93c-e7f1479e49e3,0.5890679393973,144.78
d70274db-4954-4a37-8621-1abd6f01e70a,0.5869786729127,147.78
c0848170-8776-4566-9bc2-aa5488e75f81,0.5890679393973,144.78
731cea4d-b916-4f91-8168-6f8a03ed36b3,0.5890679393973,144.78
ad10142e-5faf-423a-97ee-999555e04195,0.5890679393973,144.78
9cb0afaf-54f1-4f5b-b639-30d523d850ae,0.5890679393973,144.78
4e3a8778-02f5-4d60-a908-fe2417626e1b,0.5866141255719,146.78
65edfed4-962e-47b4-989b-6c275b3ddcf9,0.5890679393973,144.78
7d6a6d86-4483-478d-adec-956f3f8312b2,0.5890679393973,144.78
7bfe181e-0bba-4f93-adcc-9bb09e258c2a,0.5890679393973,144.78
4d023715-007d-47a9-ba32-e806b75cf6e7,0.5890679393973,144.78
cbc7cd10-1669-49ca-b2ab-cda28108333c,0.5890679393973,144.78
81285173-e08a-4350-a228-ca5ca0f1c81e,0.5890679393973,144.78
28f4f7e7-4d24-41a9-9e09-d031e12f9504,0.5890679393973,144.78
f089d413-0799-48a8-ac7f-e73fdebf0aca,0.5890679393973,144.78
6cee5530-75c7-4d1e-bc9b-c1487a86daa5,0.5890679393973,144.78
999814f4-c0c3-4dab-a666-cd563fd975a3,0.5890679393973,144.78
a70cc1b7-b41b-4fd1-9273-324f5572804a,0.5853586119271,148.78
a330ce0b-539b-43ad-9b5e-4822715c73e2,0.5890679393973,144.78
61c6def5-1b90-4d22-a759-01b7f367adb0,0.5890679393973,144.78
035e1864-52e9-4e3d-baa1-da62fe63360d,0.5890679393973,144.78
68af3776-ef3c-4db8-bea3-cf343a691abe,0.5890679393973,144.78
0537fced-3c64-4021-a63e-4a3c9ee8193c,0.5866141255719,146.78
b7d1beae-b29f-4647-b7c8-4fae859587ed,0.5890679393973,144.78
357e6f62-461b-417b-9602-0bac4d6e04db,0.5890679393973,144.78
2c2766cc-c06a-4eea-b3c2-d0e1093d8b64,0.5890679393973,144.78
efa9c32b-3731-4e76-8888-13b0a8cb0200,0.5890679393973,144.78
31cfefc8-41bb-48d1-89b9-4cff135cffbe,0.5890679393973,144.78
12b0a1e6-d1d2-4baa-a041-c38deb40fcce,0.5890679393973,144.78
477cda9d-5f6f-4c82-b10c-858af4d4ea7e,0.5890679393973,144.78
c9656882-2dae-4b34-8aaa-92b9d74ccf01,0.5890679393973,144.78
3accceb3-36b8-4452-b93a-ca54cceecd82,0.5890679393973,144.78
afbd25fd-02c4-47de-a799-2e1a97ccc41b,0.5890679393973,144.78
a79f08c3-ddf9-432f-9a2f-7a21c681e0af,0.5869786729127,147.78
26242c9e-08d2-4c05-abb7-cb15423d6452,0.5890679393973,144.78
984cba17-01c9-424e-b096-e398029b4633,0.5890679393973,144.78
c1b0c920-ffe2-4125-9e0d-63894dc34f3f,0.5890679393973,144.78
bb4afd84-3b7f-4f42-b28d-31d7dfbc1f59,0.5890679393973,144.78
0d9b6cd2-d0d5-4d29-ad53-4ed05be99cff,0.5866141255719,146.78
3d437c96-1e59-4b77-9c3b-a4e15a52afee,0.5890679393973,144.78
2882d014-bf02-4b40-92a5-cc7803b9e58f,0.5890679393973,144.78
e359a95d-fcd3-401c-918b-813a5abbe9b3,0.5890679393973,144.78
bbdda126-b90e-4287-ade3-4faed314cbc4,0.5890679393973,144.78
4c7750f5-7307-4a85-a351-71f3a6dd8950,0.5890679393973,144.78
387d4c12-c1c4-40e9-8a6d-12e7370ffa3f,0.5890679393973,144.78
a55daff4-7fd7-434d-bf25-1705a1e0571c,0.5890679393973,144.78
d9b41d88-1765-4b52-8160-161abcd3b074,0.5890679393973,144.78
3c467c98-d987-4f75-9366-6f6d6df8f9f3,0.5890679393973,144.78
75eaa724-34c2-4120-bd67-87af3a73f3ea,0.5890679393973,144.78
1824b5ca-c729-410d-a6d9-49b902081689,0.5869786729127,147.78
e59fc3b2-c6fa-41a6-94e1-06b2575ae8e1,0.5890679393973,144.78
9be4f762-2844-4088-9527-3f01313f1240,0.5890679393973,144.78
81e744d2-0d60-4ecc-9ee3-00325d79e58e,0.5890679393973,144.78
015afea6-ab54-4b1b-9eb7-902df77826a9,0.5890679393973,144.78
5bb7fe83-61d8-44b2-af24-519bc8be966e,0.5866141255719,146.78
976c517f-6b6b-4ca9-86ea-6e92c22f1feb,0.5890679393973,144.78
2fdaa382-2a86-4ff0-98f4-50c16d8c74ab,0.5890679393973,144.78
a9d7c72e-593e-4547-9c00-fa75c73efbb0,0.5890679393973,144.78
567e0de3-0b44-4ed6-881f-2dc871a99cc6,0.5890679393973,144.78
9b4b88c0-e3a8-464d-9ed8-505d6d857468,0.5890679393973,144.78
8a9f3072-c074-4975-ac6e-b2461d372f53,0.5890679393973,144.78
af321707-5006-4cc5-a445-d4e7bbe9a141,0.5890679393973,144.78
1a717e5e-1a78-4269-9895-c7122ab11896,0.5890679393973,144.78
4e3d6882-a7a5-4b1b-b144-018071db6b44,0.5890679393973,144.78
18ff82bf-b4ce-45e2-8395-fd35e42d65c4,0.5890679393973,144.78
e71df4ba-43ff-4797-a372-8c4692cafdef,0.5869786729127,147.78
9d477989-75fa-4a81-a5e8-c93cd0f955c4,0.5890679393973,144.78
c9a075b2-5357-4603-8224-48007a932d8a,0.5890679393973,144.78
db4ffa23-0c54-48a1-b8f4-6e4ac6d9d241,0.5890679393973,144.78
750491ea-9cf3-4bf5-b2aa-768d348cacaf,0.5890679393973,144.78
c561c3ef-c0a0-4c47-8514-a13df5c0111a,0.5854968302497,147.78
33715f82-848c-43ea-bbe9-b6ff8abe0a39,0.5890679393973,144.78
e7a3cf08-f324-43dd-83c8-d0a033e60807,0.5890679393973,144.78
acacb3b9-5209-4ffb-abc1-2e7bdf3a0614,0.5890679393973,144.78
20115077-2b73-4f00-ac66-cc51acbadfaa,0.5890679393973,144.78
35919bf6-b53f-4aef-ba30-13490f8a70fc,0.5890679393973,144.78
bd84d54f-6ffd-4534-9cc7-1c17a75f5ecb,0.5890679393973,144.78
1b37ee2f-f545-4810-851c-4c5441f3a375,0.5890679393973,144.78
eab5fcc9-9ffc-4a79-93f8-3de360377fad,0.5890679393973,144.78
cb1a404a-dcb5-4028-a4c0-dbe06b7ef3c3,0.5890679393973,144.78
13a70387-d51e-4989-855b-67452f345514,0.5890679393973,144.78
8e5a8edb-827d-4eb4-8f3f-85e246299826,0.5869786729127,147.78
d90b85bb-45a5-4b59-9c20-ec1a3d8f433f,0.5890679393973,144.78
a9f81aa0-9a9f-4b78-9d29-f76728d6cf84,0.5890679393973,144.78
53d728ad-2e52-4986-b666-5a9720026cc0,0.5890679393973,144.78
3a7e5374-57ae-4545-91f2-aeaa0cc3ca5b,0.5890679393973,144.78
57d7e973-51c0-4476-9f5e-5cf1fe7b6725,0.5866141255719,146.78
7c946885-64c4-4efd-a74b-54ef7d399186,0.5890679393973,144.78
d8afd7c6-bdea-4a1e-8889-04c49af77629,0.5890679393973,144.78
5eb9fcff-189a-4844-843d-223a4b0a228c,0.5890679393973,144.78
b7c50a75-98c6-42d0-9568-6e096a5c7324,0.5890679393973,144.78
e3a75a11-635d-470f-8f6d-b08432950a80,0.5890679393973,144.78
1fb4768e-4462-4097-8de3-0eeb27cb0d7b,0.5890679393973,144.78
5e7c4d40-df83-4635-9200-bc523f59f054,0.5890679393973,144.78
cda027a5-460d-4361-93cf-f9bd7ee2117f,0.5890679393973,144.78
5686eb76-7d3b-4937-8280-1c6458656800,0.5890679393973,144.78
17dd7a4f-ff96-400c-9bcc-f93fb63c6ba7,0.5890679393973,144.78
70764475-be5a-41c1-9403-b76997175427,0.5869786729127,147.78
f166eb68-b4a7-4063-887b-f33f5a79e4e0,0.5890679393973,144.78
ee7303ab-50d4-40e5-9c8f-b5a7573d4364,0.5890679393973,144.78
c877e029-16cc-47be-b3df-bd492b395fbe,0.5890679393973,144.78
bd99f7af-dc94-415b-bd1c-09f1b6a5b5e0,0.5890679393973,144.78
fabde4a5-531e-4f4d-a874-53cd6d91b17d,0.5866141255719,146.78
f14d7d56-50ef-40ab-ae2f-1f872fe9a36f,0.5890679393973,144.78
