SimulationID,AdjustedLatency,AdjustedNetworkCost
94bf77e3-4401-4218-a9eb-5a3154594d7b,0.5848101869282,135.77999999999997
7d28af1d-c9b0-438a-af31-aa515e6b8903,0.58526155206495,134.77999999999997
d4034d99-50bc-4c09-8bac-dc3708faa261,0.5848101869282,135.77999999999997
0545c135-dd86-4fd4-a67c-1f93807e661c,0.58351051767405,140.77999999999997
d66a2f22-b2c1-433e-b76d-be5998bfb6a5,0.5848101869282,135.77999999999997
78a52192-de2a-4df7-bf78-d9261986fa88,0.58526155206495,134.77999999999997
68104d10-0661-4303-a204-7d930cb74c49,0.5848101869282,135.77999999999997
39112d0f-fbb3-4446-b38b-057c3d62e23d,0.58526155206495,134.77999999999997
a9829db0-01cf-4764-87ee-00b31982d366,0.5848101869282,135.77999999999997
141ef20e-1fc4-4035-8b6a-569a446545e3,0.5848101869282,135.77999999999997
48216fab-29a7-4a0d-b45f-4efcaf6f2fc0,0.5848101869282,135.77999999999997
d350ac27-09a2-48e3-93db-8d351e2be973,0.5848101869282,135.77999999999997
3cb9d509-2312-4aa9-a1b0-fba058c7cd05,0.5848101869282,135.77999999999997
75288a67-9d86-4c87-86f6-727a2e871564,0.58526155206495,134.77999999999997
fa2e02be-b78d-42c0-9f41-b46e654243f7,0.58526155206495,134.77999999999997
c724b2e9-ed51-4c1b-9af7-bee3c1eb6b3e,0.58526155206495,134.77999999999997
7ded4229-e7dd-422c-979f-66a79a700d8b,0.5848101869282,135.77999999999997
b915dbf0-0e1f-429d-8ff7-977f1bef7689,0.58526155206495,134.77999999999997
b2bc058c-13fe-4e9e-865b-cf91d2da603e,0.5848101869282,135.77999999999997
e65f3378-9f43-4bb1-aa6c-92f6a782dd52,0.586988953,139.77999999999997
764a242c-a6c1-44b5-a566-1dd1e4ddc24c,0.5848101869282,135.77999999999997
2cbb8464-bd70-40a0-891e-58d421025ec7,0.58526155206495,134.77999999999997
0d26c607-177d-4659-8789-91eb13e95ff5,0.5848101869282,135.77999999999997
2ec4ab29-329e-45dd-81d1-dec7f1d3dc45,0.58526155206495,134.77999999999997
5dbe83c0-04fc-4201-b4d3-15e5b6f92b4e,0.5848101869282,135.77999999999997
00d0d04d-4790-4e0b-bd16-58d21bd41be7,0.5848101869282,135.77999999999997
62cb3790-5fa1-4df6-9cd3-821bcb3065fd,0.5848101869282,135.77999999999997
35566499-3a1e-4e81-959e-33d7ca828938,0.5848101869282,135.77999999999997
462dfa83-9ade-453d-9e23-9de87cd727ca,0.5848101869282,135.77999999999997
355f1de3-f970-4c74-8559-7f2fe659ecdf,0.58526155206495,134.77999999999997
f17d07c9-1038-4fdb-a1c8-297d0ecbfb8c,0.58526155206495,134.77999999999997
b3c81a80-0fa7-4fc6-9fcd-1359e42f7329,0.58526155206495,134.77999999999997
2a2c98f4-ec5a-4160-ba4c-04a9f56ea936,0.5848101869282,135.77999999999997
9ae37573-e56b-46fe-907c-b9adc606a9b0,0.58526155206495,134.77999999999997
b87d58a5-60fb-4f5f-a91c-b2d948023ddf,0.5848101869282,135.77999999999997
36b128b5-6db9-4a8b-80e5-2fc2cec3d8d8,0.586988953,139.77999999999997
a3fab615-c3a6-4f30-b714-4cbe2bb18b75,0.5848101869282,135.77999999999997
bbf97c5e-ae1a-4038-bd1f-86e1c5775a3c,0.58526155206495,134.77999999999997
36322c22-61fc-4977-aac4-230650a404c2,0.5848101869282,135.77999999999997
8c93db7d-9337-4ec3-b387-ad6dea6a6778,0.58526155206495,134.77999999999997
59989d22-872c-48c9-856e-c4608e88a183,0.5848101869282,135.77999999999997
9048a927-aeb2-426e-8ec1-dea99416ebba,0.5848101869282,135.77999999999997
7bb162cd-8820-4022-9711-67e16767fc8c,0.5848101869282,135.77999999999997
eaf498f1-dfdc-4df6-a4e0-6c24e8a695e8,0.5848101869282,135.77999999999997
ce0346b3-65ed-442b-bac0-a5e67ec70ac2,0.5848101869282,135.77999999999997
f63d267e-3834-43dd-8315-5824c5913cc3,0.58526155206495,134.77999999999997
fa5fdb3f-9d43-4111-9606-a9d85ad7f038,0.58526155206495,134.77999999999997
3b3e2e13-ec79-47d4-a48d-bf1590cf413b,0.58526155206495,134.77999999999997
151f6b9e-c5bc-444d-80eb-e7f733e4b49c,0.5848101869282,135.77999999999997
5b35f1c3-e45d-4600-9b8c-192f47c85a64,0.58526155206495,134.77999999999997
6ee9e197-fb9a-4d5d-a893-d039b26bb403,0.5848101869282,135.77999999999997
5599e481-0010-4466-a701-2ef18e323cce,0.58351051767405,140.77999999999997
9208618e-76fc-4b30-a6cc-5ad29b63a8dd,0.5848101869282,135.77999999999997
c811f65d-b74a-4487-bb0c-7cb74a915645,0.58526155206495,134.77999999999997
87dfc740-3464-47f0-8f74-f1eeeb379c72,0.5848101869282,135.77999999999997
b5279dbb-f36c-4039-9b87-59a41d18730d,0.58526155206495,134.77999999999997
adc9c86f-f5b5-4067-a32b-586ab9f53e91,0.5848101869282,135.77999999999997
d5a570a6-c823-4f23-be25-848e4de18e07,0.5848101869282,135.77999999999997
909ccaa0-a3f1-4c43-ad31-d72685ec7a5f,0.5848101869282,135.77999999999997
9a60b5fa-8476-43d8-abb5-87b3b2feedbc,0.5848101869282,135.77999999999997
a2da3d10-500c-4e41-8f32-a547389dc51a,0.5848101869282,135.77999999999997
831ae230-d92e-4d9e-b16f-7ef1baf6f858,0.58526155206495,134.77999999999997
41724cbe-bf42-4f82-a27e-f82654934907,0.58526155206495,134.77999999999997
6ad040ef-a1bc-42a6-88bb-50103251a56d,0.58526155206495,134.77999999999997
88746e06-5b9a-4ec3-bdc6-54451a592359,0.5848101869282,135.77999999999997
bfb33252-6019-4470-a38d-61fb9292e358,0.58526155206495,134.77999999999997
f23bf044-b708-4bd5-92f6-72e7ba58ba18,0.5848101869282,135.77999999999997
891de866-a9c8-4d29-970e-c847d93343df,0.58351051767405,140.77999999999997
8bcaef28-a294-43f1-9ec9-18aa8624088a,0.5848101869282,135.77999999999997
719af013-ee81-4656-a252-576e4ca6008e,0.58526155206495,134.77999999999997
6609279f-66d9-4830-864c-277953f29d34,0.5848101869282,135.77999999999997
8ff16a97-e24a-4469-911f-95411be1ffba,0.58526155206495,134.77999999999997
6d8ce367-2219-4248-97ef-618dad1c3d8a,0.5848101869282,135.77999999999997
8557ff0b-130a-4467-87f5-826f857da49e,0.5848101869282,135.77999999999997
4ccae677-d328-48bf-a8ff-1d7a39fdc2d7,0.5848101869282,135.77999999999997
b845a575-143f-47b2-8fc0-e7ced2b2dad7,0.5848101869282,135.77999999999997
df9f5e53-b41a-4b27-a943-65cf7ebc39c8,0.5848101869282,135.77999999999997
86f720b2-335e-4785-8624-e81af229b11e,0.58526155206495,134.77999999999997
5e757ef7-72b2-43a5-98b9-28c5ed09c443,0.58526155206495,134.77999999999997
fd0bb240-1a9e-4c11-80df-cb0472a2d18e,0.58526155206495,134.77999999999997
2846d304-6c5d-4e94-ac62-a8befc470972,0.5848101869282,135.77999999999997
06b1c823-f91f-45f5-8b0f-318ed8716f9f,0.58526155206495,134.77999999999997
a1347028-fb11-41d0-8ee4-2c30e96fad22,0.5848101869282,135.77999999999997
43bbff75-a0fb-4a88-a845-d53bf303f675,0.58351051767405,140.77999999999997
83632ef7-dcf1-4812-9053-3a48d790251f,0.5848101869282,135.77999999999997
6b974b36-2e9e-42c8-bdf7-62bfd3683acc,0.58526155206495,134.77999999999997
7782012e-d5c2-4263-b9f0-37f7ccb84f5b,0.5848101869282,135.77999999999997
e36cea34-473b-44cc-aee3-50f0ac031664,0.58526155206495,134.77999999999997
24be38dc-e638-4888-9095-18a1196fda61,0.5848101869282,135.77999999999997
ecf5d3c0-9a34-4187-9926-fe2c95360996,0.5848101869282,135.77999999999997
9262100c-c985-4a97-9bbc-168b8f419987,0.5848101869282,135.77999999999997
f5f6a897-5aff-466a-b501-88451a1f9387,0.5848101869282,135.77999999999997
d6764d71-d535-475b-a6a6-8e989b403e33,0.5848101869282,135.77999999999997
f23ca530-a9e2-4135-a4d4-77115ffd7013,0.58526155206495,134.77999999999997
51ac7097-bec2-4c9a-9285-4c4486d7fe8b,0.58526155206495,134.77999999999997
1d58db86-fb8a-4f22-8538-6e32ce073a1b,0.58526155206495,134.77999999999997
0271f07d-7f89-44fd-9fd0-d23b6cc136da,0.5848101869282,135.77999999999997
5e1919b2-94c1-49bb-b4c9-dbb5a21dc001,0.58526155206495,134.77999999999997
2cd7a4bf-f8c5-4739-80f1-6342b27542b9,0.5848101869282,135.77999999999997
b27bccfe-7249-4489-b293-7f9fef1a3116,0.58351051767405,140.77999999999997
12431618-423a-4ae1-b3b3-dad7c0b07b3e,0.5848101869282,135.77999999999997
2b9aafbb-a1d9-4deb-9251-cc9851d81667,0.58526155206495,134.77999999999997
5a14e157-e590-4962-91f2-bf146184d94a,0.5848101869282,135.77999999999997
5fe77b7b-aec1-4b6f-b4ab-c5745aea215c,0.58526155206495,134.77999999999997
b6942426-36d1-48c2-b2ed-ad7e8600df6a,0.5848101869282,135.77999999999997
2ee21892-eabb-4c56-8530-dfc9c05245ef,0.5848101869282,135.77999999999997
700c54b7-8be1-4581-b8e8-8b72eccae60c,0.5848101869282,135.77999999999997
77665eae-9b25-42af-a099-12b97c459c59,0.5848101869282,135.77999999999997
0126288d-c0b8-49c1-a31e-acd4865345f8,0.5848101869282,135.77999999999997
28d195c6-7000-4552-b8ef-18eeac40a96b,0.58526155206495,134.77999999999997
82289b84-57aa-4493-bb22-c094641416a2,0.58526155206495,134.77999999999997
3f2772da-52b1-4a4f-a03d-a7a6c832fa20,0.58526155206495,134.77999999999997
71324b35-3ea7-4e3a-9282-4159e5c99507,0.5848101869282,135.77999999999997
162a721e-f61c-4ecb-8b15-84a5f63a4836,0.58526155206495,134.77999999999997
209b0a4d-a98c-422a-9080-83d93b9ddac1,0.5848101869282,135.77999999999997
cdd710d1-d2b7-49e1-aa2e-a97c3b30af21,0.58351051767405,140.77999999999997
012cadaf-839f-4b3b-b62a-70920dcafd51,0.58526155206495,134.77999999999997
53a258a5-ed96-41bd-8841-5c7ade165d50,0.58526155206495,134.77999999999997
5904c89e-3b0f-4f56-9653-54141d762c00,0.5848101869282,135.77999999999997
1ee7726b-c499-4823-8adf-947d940ad0f7,0.58526155206495,134.77999999999997
595cdff8-3dd6-4085-adc1-1c61e5d004a2,0.5848101869282,135.77999999999997
87b74b17-7627-4383-b44b-cdb9be3a63b7,0.5848101869282,135.77999999999997
72448a49-b36b-436c-b3ba-d7477e6fd32f,0.5848101869282,135.77999999999997
b5aabc9d-395a-42ad-ac1f-be003a91f1a1,0.5848101869282,135.77999999999997
2d8a1575-d11d-471c-8904-7d887e98c9f5,0.5848101869282,135.77999999999997
4e3c530f-7091-4850-811b-e7300e2407f7,0.58526155206495,134.77999999999997
f471ee31-fc10-4556-b15d-540dcd84932f,0.58526155206495,134.77999999999997
78ce5c4c-958d-41e5-b148-70c74ee9df2f,0.58526155206495,134.77999999999997
d7d43a02-49ff-4661-b632-a5c9f3f549c1,0.5848101869282,135.77999999999997
6c39391c-cf2f-4fe1-ab9f-a642d6f44df1,0.58526155206495,134.77999999999997
4ac7af38-14b4-484e-884c-b7cf6f2c6a73,0.5848101869282,135.77999999999997
b514c333-263e-4467-9f29-01cbbffd4262,0.58351051767405,140.77999999999997
d2d0478a-b6a3-4532-bb88-b1dff6866f15,0.58526155206495,134.77999999999997
6a0c2af5-bc3c-4f3b-ad0d-095fcd51f176,0.58526155206495,134.77999999999997
fa5a4dd9-8fab-4eb6-b1e3-8ab09e68c057,0.5848101869282,135.77999999999997
4ec270ab-1695-4529-8afa-fe8f5c236777,0.58526155206495,134.77999999999997
92448102-e1a5-46d2-954a-f547c4bfcbbd,0.5848101869282,135.77999999999997
897c45c3-351d-4315-bd56-6903eca84b19,0.5848101869282,135.77999999999997
f648815f-49e8-4284-b3d7-13dbc29a8334,0.5848101869282,135.77999999999997
c4ca521f-0129-41fb-a9b4-5bfe5cd000b1,0.5848101869282,135.77999999999997
0afb9e1a-7023-4780-9220-76e2c9f123a3,0.5848101869282,135.77999999999997
3d7168bb-83a7-4989-bd3b-d60389655884,0.58526155206495,134.77999999999997
27915188-10f9-4983-bd5d-22d996612eb0,0.58526155206495,134.77999999999997
cc3efe63-b55e-4800-9a6b-e3186d4dd7d4,0.58526155206495,134.77999999999997
7c16eb73-27e5-472d-9446-5fecad1dc0df,0.5848101869282,135.77999999999997
451ea8f4-06eb-46af-8523-3f624256a9e1,0.58526155206495,134.77999999999997
1f198d96-3fea-4b96-aeb2-4e7a4d109d39,0.5848101869282,135.77999999999997
ca6cf861-5d66-4efd-987a-edd9dc66c7c7,0.58351051767405,140.77999999999997
15be4903-5c09-4d5d-ad2a-bc77e00a72c2,0.58526155206495,134.77999999999997
fd3397aa-ddb3-492c-92e9-7ae852798d44,0.58526155206495,134.77999999999997
3b50defd-036a-4387-80ec-da94f5042542,0.5848101869282,135.77999999999997
89122937-4a8d-4c97-b4f6-ccc79ddcb55f,0.58526155206495,134.77999999999997
7a56cd5f-1656-42d3-bec4-f8581c255997,0.5848101869282,135.77999999999997
354e3740-0b76-454c-a811-7aeb28358a81,0.5848101869282,135.77999999999997
4b7822a9-f47d-4640-a99d-0a51b6b0e3d4,0.5848101869282,135.77999999999997
bacbbf6c-cf90-4345-a913-9d0c1cd69f1f,0.5848101869282,135.77999999999997
2ab61a17-9617-4a93-bb3c-5a533f576608,0.5848101869282,135.77999999999997
b4ab3b59-d361-4a4e-b37b-54f2115219d9,0.58526155206495,134.77999999999997
a6261886-0678-4cf9-8fc3-469f6adac752,0.58526155206495,134.77999999999997
cc3b029b-abdc-4058-856b-8738239272a6,0.58526155206495,134.77999999999997
b32ac8ff-45f1-4e44-9eb4-3d83d059dfbe,0.5848101869282,135.77999999999997
03732763-89d7-400c-b3a4-0c747205b9ac,0.58526155206495,134.77999999999997
d7d94254-db72-471f-b720-a9ddd5e8f225,0.5848101869282,135.77999999999997
d61a9ac5-797e-485a-a34d-ed659258dcd7,0.58351051767405,140.77999999999997
2868c976-e459-4f7e-b9f4-171cda9e11eb,0.58526155206495,134.77999999999997
6ef2e903-9b0b-4b3e-84ce-968c468480ae,0.58526155206495,134.77999999999997
e73a2e15-cee7-4764-9a4b-27be8e99f31f,0.5848101869282,135.77999999999997
561c07bc-969f-454e-8f05-27d1eaad6823,0.58526155206495,134.77999999999997
fb81f5a2-1768-46c0-8f83-2a87164950b0,0.5848101869282,135.77999999999997
ebe9e9b6-4c38-45f7-b6ed-b9d12bb5a0a8,0.5848101869282,135.77999999999997
729736a9-7e8f-494a-a380-be643f08dfec,0.5848101869282,135.77999999999997
34d5d855-7039-4ab0-b729-1fe452bac771,0.5848101869282,135.77999999999997
c50cd763-0e92-4931-a843-952c719a2a78,0.5848101869282,135.77999999999997
1235e023-5e71-40ff-995c-e59bf29b4820,0.58526155206495,134.77999999999997
ff280ea8-ebb9-495b-8bda-dd69dfaafd1b,0.58526155206495,134.77999999999997
f598103b-2c28-4328-b449-990dac51b77e,0.58526155206495,134.77999999999997
6e731a1e-940a-41d7-82ea-6fc9d1195bda,0.5848101869282,135.77999999999997
3a84b812-37d6-46b0-a0ae-23e7e3a52049,0.58526155206495,134.77999999999997
83d302ab-00b1-4518-85a7-6fcff2fe9daa,0.5848101869282,135.77999999999997
1fa3d5fa-a1fc-4d62-8247-ce2595388a61,0.58351051767405,140.77999999999997
4a3d25d8-24e4-4b8e-b578-9af4f71ce54e,0.58526155206495,134.77999999999997
e9a7a4a2-0099-463d-a208-2f17ff8951c6,0.58526155206495,134.77999999999997
a1af97da-3a2f-4a72-9fd6-67bd4e903c45,0.5848101869282,135.77999999999997
5906a1fd-dc41-4bb2-b2f5-3cd933f6226b,0.58526155206495,134.77999999999997
5516f623-d2a9-49e6-ae7f-84f01bf33897,0.5848101869282,135.77999999999997
c7421604-6eeb-4ec4-b9c8-b77f09d56e31,0.5848101869282,135.77999999999997
08594738-7039-4fab-90fc-f2dfc3640143,0.5848101869282,135.77999999999997
577918cf-f3c2-49dc-8692-6d22b91a6e6d,0.5848101869282,135.77999999999997
a50301fb-6d10-4f28-83d5-ec1d3526007d,0.5848101869282,135.77999999999997
0ce71a99-31bb-4f25-914e-6a91350caf73,0.58526155206495,134.77999999999997
50610518-6b0e-4ca8-9079-4ff7f746e914,0.58526155206495,134.77999999999997
cfa3463f-05f7-4b46-b372-faab2aa9a59f,0.58526155206495,134.77999999999997
ac57d962-2183-4341-991a-ab288bea4ade,0.5848101869282,135.77999999999997
0d7429f9-e8e0-44cc-a910-0cc82e9fa710,0.58526155206495,134.77999999999997
0145014d-f4d2-4a61-b307-a826061ae983,0.5848101869282,135.77999999999997
28956287-99eb-49a8-8dd3-5a6be965a4f7,0.58351051767405,140.77999999999997
89160427-4d51-4b5e-8dad-926ae6c45379,0.58526155206495,134.77999999999997
a7bc93a0-68c6-4c45-b0bf-d02109aecfa6,0.58526155206495,134.77999999999997
38069c95-62cc-4785-8ca7-fb4a61653485,0.5848101869282,135.77999999999997
5aeee043-c68d-4d5e-b362-8779a26f315b,0.58526155206495,134.77999999999997
a84bc4ce-08ae-42d6-872b-a90b0e118bb3,0.5848101869282,135.77999999999997
3927af6a-3ec0-4a80-9594-f1fa7434d395,0.5848101869282,135.77999999999997
4c7fffc2-4eed-4e8a-9e64-acedb835a7ff,0.5848101869282,135.77999999999997
9a686eef-33be-44fb-afda-d65e6aa0a3b6,0.5848101869282,135.77999999999997
b3aa95c0-e78b-4c39-8383-553b05b774b6,0.5848101869282,135.77999999999997
16cfcf9b-cf99-45db-8f9c-3c5fc425ecbf,0.58526155206495,134.77999999999997
e783ec6d-d384-457c-87f3-8a7aa44cb726,0.58526155206495,134.77999999999997
aeebe2ce-2f99-424d-91b4-2baafa12c0de,0.58526155206495,134.77999999999997
edd47080-8f12-4e8b-a6b0-a8446a8bb044,0.5848101869282,135.77999999999997
27847b71-97e5-4baf-8615-525ed278b8c0,0.58526155206495,134.77999999999997
1a414362-64f0-486f-a04e-f8e3ca89728b,0.5848101869282,135.77999999999997
09b79c61-0bfa-45b2-8a89-8f95e5db86f6,0.58351051767405,140.77999999999997
29f584af-b1a2-45f8-8d9a-2a4e2d3ac730,0.58526155206495,134.77999999999997
ed770f6c-cbf9-4c30-9ae9-01b7ac0f4766,0.58526155206495,134.77999999999997
780428c4-9836-43e5-bebb-ff0633efae5e,0.5848101869282,135.77999999999997
320787fc-45e4-48c2-b84c-8f54441fd8b1,0.58526155206495,134.77999999999997
778d6498-a414-47a8-9dfd-ad041bc081a6,0.5848101869282,135.77999999999997
6876373f-6564-4710-8fd8-21c6cd8815e1,0.5848101869282,135.77999999999997
3c8edb0d-b7bb-4ed7-a051-311a81cbcbe1,0.5848101869282,135.77999999999997
04c18cbc-58a5-4916-a90a-1f0d0af5080d,0.5848101869282,135.77999999999997
61b30a1b-8a8f-412e-9802-1d429107865d,0.5848101869282,135.77999999999997
acb7459e-a3d3-404d-9353-6f30d4c12272,0.58526155206495,134.77999999999997
cac42648-aefa-40c2-861b-90ebcaef6785,0.58526155206495,134.77999999999997
4f05abd4-bd67-43cb-a618-a6bb2b90a8a6,0.58526155206495,134.77999999999997
4ae229f4-3590-4ef2-8fa4-de9ca68fbe58,0.5848101869282,135.77999999999997
37666db6-851f-43ed-8fbd-32be38dde5e1,0.58526155206495,134.77999999999997
84f86f32-84d9-45ab-b44a-6c36b132477c,0.5848101869282,135.77999999999997
559102a3-da77-4c3b-bbbf-880014386820,0.586988953,139.77999999999997
3a233423-8371-4733-89fb-e8510ba15f29,0.58526155206495,134.77999999999997
cacb821f-eebf-460a-8ba6-fdfb9b7d6d0f,0.58526155206495,134.77999999999997
95160e81-bb95-4269-b7dc-c99aa63b034a,0.5848101869282,135.77999999999997
b820fc00-1e57-4d48-899f-9d3615068a78,0.58526155206495,134.77999999999997
844e13b7-12a6-4dba-bdce-415b9f14f388,0.5848101869282,135.77999999999997
726cb57b-8bd5-45d2-929a-957295f94279,0.5848101869282,135.77999999999997
49c84606-413e-4ad8-9bfc-bf7fb6c87b8a,0.5848101869282,135.77999999999997
b70d1346-3a76-4e93-b954-fd2f77c5f799,0.5848101869282,135.77999999999997
efbc3aa5-98be-46f9-bcfc-f649a4a04089,0.5848101869282,135.77999999999997
f94b3844-d646-40e8-8418-5bdc682bdb3e,0.58526155206495,134.77999999999997
0a6a82a0-c741-44b2-881f-eeabbf80579f,0.58526155206495,134.77999999999997
1b413785-e4a1-4108-944b-34464de99af9,0.58526155206495,134.77999999999997
e509beb0-2c42-4a7e-b960-c979dcf0105f,0.5848101869282,135.77999999999997
ee34cde9-7bf9-4a11-a94b-f30114cf72d1,0.58526155206495,134.77999999999997
69d0aa79-666a-4b29-89e4-163565e06a09,0.5848101869282,135.77999999999997
bd173093-d7d0-4244-8360-15fde9fb50a2,0.586988953,139.77999999999997
1e65e33c-6290-4373-9e16-b07b44f31dd8,0.58526155206495,134.77999999999997
89b0ceaf-bcd6-4b18-9514-56666c69d679,0.58526155206495,134.77999999999997
02379ab0-2650-4455-a9bb-4b88b3e051c8,0.5848101869282,135.77999999999997
9311c925-b09c-43f0-af6d-4d6eb3b16713,0.58526155206495,134.77999999999997
729ee294-5645-476d-9b7b-db05b543cda3,0.5848101869282,135.77999999999997
6c876651-ffae-4933-93e5-e1c33e2ff673,0.5848101869282,135.77999999999997
3ade8279-4629-4ce7-97e3-c16c8e3f258e,0.5848101869282,135.77999999999997
046ec19d-685a-4369-accc-7423ff760a47,0.5848101869282,135.77999999999997
6345b832-89f3-43fe-ad29-03b39752b477,0.5848101869282,135.77999999999997
98218db4-c36f-4dac-905a-eccfbf8c02d9,0.58526155206495,134.77999999999997
dedf82c9-bffe-4c40-a243-b8d4fef33543,0.58526155206495,134.77999999999997
a6d666eb-4b2d-4d9c-b7e7-be4c9fd069a2,0.58526155206495,134.77999999999997
2037289a-ea12-4a74-a7b3-0b86195daef5,0.5848101869282,135.77999999999997
1a937177-53b5-4481-bfa9-01e77c9a97c2,0.58526155206495,134.77999999999997
b8d6e9cf-0223-4c32-8ef8-0b872f8b6c71,0.5848101869282,135.77999999999997
9f9baabf-48bf-49d3-87bd-73ba42019b92,0.58351051767405,140.77999999999997
a47e7fa3-ecf3-4670-99f7-05ac95ed87af,0.58526155206495,134.77999999999997
fe618b19-2145-4e14-a6fd-3c19a49668d1,0.58526155206495,134.77999999999997
f303e2f2-1d37-415a-85c0-8c9d17612f32,0.5848101869282,135.77999999999997
46ffc8ff-aff5-4ab7-a1b2-57d9c2c31d4f,0.58526155206495,134.77999999999997
8a5f2cc6-e13e-4d3f-a348-d459dffc115e,0.5848101869282,135.77999999999997
ac0cc5e1-6349-4897-ab3c-ad58eef1fd47,0.5848101869282,135.77999999999997
74acd7ea-f66b-4e04-868a-cd40c98a2dd9,0.5848101869282,135.77999999999997
32b5399a-1d06-451b-aa81-41451b8f4904,0.5848101869282,135.77999999999997
69d42bff-c824-4c2e-a16b-acc3e39298a7,0.5848101869282,135.77999999999997
186a3e9c-5049-40e4-aae8-75a3c44aeb91,0.58526155206495,134.77999999999997
8afd3f36-e2f3-4f65-bca0-66eb9aa05baa,0.58526155206495,134.77999999999997
86a93991-8456-46bc-9339-89c8ed5b7f59,0.58526155206495,134.77999999999997
d5271646-f0e7-42cd-8cae-6c8410e9a662,0.5848101869282,135.77999999999997
cbf9cf06-85da-4e9d-9272-3b5908786af1,0.58526155206495,134.77999999999997
593f145d-5b8d-45f6-8d93-2f6f11328649,0.5848101869282,135.77999999999997
9f8d494a-b518-40c3-836e-980d3d36bf49,0.586988953,139.77999999999997
54423476-7ee1-4589-a242-3d31e4ee84ec,0.58526155206495,134.77999999999997
6e00f634-7473-40fc-87aa-2b71208957af,0.58526155206495,134.77999999999997
e152ad1d-af78-451a-95b1-f55b0140616c,0.5848101869282,135.77999999999997
2c0bcb6d-f71d-4d86-8722-4371bbe7ee3c,0.58526155206495,134.77999999999997
fa110d57-6ccd-4563-bddd-4e100979d507,0.5848101869282,135.77999999999997
775ae033-879f-4012-9d13-4011a863e54f,0.5848101869282,135.77999999999997
0c70b0b4-6243-461d-9beb-8a63487a7ebe,0.5848101869282,135.77999999999997
15d42af3-3a19-4e63-966a-263b993abb3e,0.5848101869282,135.77999999999997
8f35f9f9-1cf1-4836-897a-481daad81a3c,0.5848101869282,135.77999999999997
5421a6b1-3fb8-439e-8433-0f29b91e38a9,0.58526155206495,134.77999999999997
e0b9d83a-4eff-439b-b0d4-711658a7c0c4,0.58526155206495,134.77999999999997
193b2de1-fb71-4634-a12e-25f20e96f303,0.58526155206495,134.77999999999997
e100ee29-0a4c-4f15-a67d-1880e7aaa5a9,0.5848101869282,135.77999999999997
8f0c3da4-9ad4-48fe-a9a2-6f138356250a,0.58526155206495,134.77999999999997
b56cb359-8832-4964-a4de-caa03b1d7299,0.5848101869282,135.77999999999997
77dcaeb2-7f52-4c9b-8222-e5a2ca129998,0.58351051767405,140.77999999999997
299e251c-13fd-47da-8559-a44cbc1a9490,0.58526155206495,134.77999999999997
f58efed3-c16e-47f1-bcfe-e7c1ca614699,0.58526155206495,134.77999999999997
388ffd9b-37d9-46cc-83f5-f6569d952abb,0.5848101869282,135.77999999999997
8666c81a-5e5e-4761-9000-0fa85a446617,0.58526155206495,134.77999999999997
0607d7dd-b46d-4cb7-aaea-c0e0693e80fc,0.5848101869282,135.77999999999997
9c20f27f-0a45-4509-967f-902a03b2d504,0.5848101869282,135.77999999999997
5c142c39-ca03-4cf4-8ad8-7c19ed94cf64,0.5848101869282,135.77999999999997
968b0876-c322-4027-8b0f-c28e79b60a58,0.5848101869282,135.77999999999997
0f2fdd12-2494-4f56-a4c5-2e6b98f68859,0.5848101869282,135.77999999999997
b63ca722-df23-4b34-95a1-b1ee23dd4a69,0.58526155206495,134.77999999999997
854267b0-290e-4547-a9b5-baa721c2829b,0.58526155206495,134.77999999999997
b942f836-45d8-4ee1-9de8-f27b533f9ada,0.58526155206495,134.77999999999997
da6d345b-8a20-47a5-a701-567880989431,0.5848101869282,135.77999999999997
79217bb0-cf68-4db7-8dde-f40ee7dc1121,0.58526155206495,134.77999999999997
5b3c5e45-4a43-41e2-8768-41d116173ed5,0.5848101869282,135.77999999999997
81c62d49-caa0-4116-9498-947fbd063dc3,0.58351051767405,140.77999999999997
b709b514-7fa4-4dbb-a541-e7b1058d69e5,0.58526155206495,134.77999999999997
8b10f68c-4fe1-4cb2-8a20-3e860d7d3b46,0.58526155206495,134.77999999999997
7059f837-e079-4616-a3a1-ecac469a73e1,0.5848101869282,135.77999999999997
e42a56fa-3bdd-49b2-ab07-31881c42d52e,0.58526155206495,134.77999999999997
e197f6ec-90ca-4434-9adc-30bdda5a63b6,0.5848101869282,135.77999999999997
46d18c3c-1e74-476f-845c-40b59db669d8,0.5848101869282,135.77999999999997
74a548fa-0acc-4a5f-a1ef-cc80523241f3,0.5848101869282,135.77999999999997
10d0664f-0157-4d51-b419-bf9fda1511fc,0.5848101869282,135.77999999999997
37ae94f1-59eb-4200-add8-e14518e44545,0.5848101869282,135.77999999999997
67d1b219-a010-49a2-8186-32bb08adccf8,0.58526155206495,134.77999999999997
531c285d-fb62-495e-955d-82f5ae86e029,0.58526155206495,134.77999999999997
d8926a76-e25a-46ef-ba65-e987fb287930,0.58526155206495,134.77999999999997
6c0de857-1f5f-4fb0-9c0c-feef9e01d9b3,0.5848101869282,135.77999999999997
6201d232-7535-4bb1-b472-76c659b97e78,0.58526155206495,134.77999999999997
05f7014f-63ad-41eb-800f-67e9fff040f7,0.5848101869282,135.77999999999997
37431a68-28da-4131-8830-6a3795c26c18,0.58351051767405,140.77999999999997
99b1ce84-95cc-4888-b08b-d8ef1c660559,0.58526155206495,134.77999999999997
