SimulationID,AdjustedLatency,AdjustedNetworkCost
47af10ba-a755-4d04-b382-f4e056c34699,0.58569365056905,265.7800000000001
458c5026-6f84-434e-b5d8-7947ebd6a300,0.58600997878335,235.77999999999997
9ea7bdb0-b5ca-4700-bdb1-4c73f3b7da92,0.58444918557115,202.77999999999997
0f045495-d1a3-4018-897c-5bdf5837b105,0.5809848999413,220.77999999999997
523beeaf-2a84-4141-b1ae-afcaaaf3ed02,0.5855162396531,223.77999999999997
34ed2c8e-3986-4130-972f-8b20af701373,0.5873386412501,220.77999999999997
10b3fe2f-4127-40fb-8c6c-e13bcb516a03,0.58055783377635,221.77999999999997
bf4a208a-a236-4af0-8946-ea8b9bbddd70,0.58084730833375,286.78000000000003
b3ba89ae-a11b-4c4c-8032-cbdb379d74da,0.5842509974166,202.77999999999997
b07c1bf7-6c87-440b-aec3-9fc5ccf0656d,0.58440126466135,240.78
1e712460-4657-4d33-8c63-36cac6bf783b,0.58419337049385,231.77999999999997
924fedc2-c3c4-4e9c-9735-062a1ac2da07,0.5829759172541,180.77999999999997
401bfd5d-b186-4d5b-96e3-fa9bb9220209,0.5818371055949,204.77999999999997
d0337547-3905-4dc1-a340-c57a4df7163f,0.58208904780825,241.78
327d23fa-baf4-4531-b19d-e9c18dd0cf31,0.5859787163322,218.77999999999997
e6f02060-caff-42f4-8ec8-f65be23f8ffb,0.58258447631145,197.77999999999997
e4664575-c8d5-4fb8-b25e-1f646a49853d,0.58569365056905,265.7800000000001
07fa819a-7da5-4e61-ba6a-b15447715507,0.58600997878335,235.77999999999997
275aa274-7b46-4c67-b271-86b70f0b152a,0.58444918557115,202.77999999999997
c444487b-5573-4dac-9218-7046e745aefe,0.5809848999413,220.77999999999997
704ba4ab-0845-498c-8942-2ecb086afc31,0.58215678589025,218.77999999999997
e75ef5b3-1611-4c59-a660-5bb3154e0ff7,0.5873386412501,220.77999999999997
b5e66a0a-ff99-4f0c-accf-2876b8db1890,0.58055783377635,221.77999999999997
49e68d1e-9ff4-4d8b-a9a5-5840716ec1bb,0.58084730833375,286.78000000000003
cdcc9721-c199-473f-93bf-d55e3a3211bd,0.5842509974166,202.77999999999997
92edddc5-a721-4648-aed3-f26b7541379c,0.58440126466135,240.78
090b0899-8464-4e8f-9a37-fcf1d59d8625,0.58419337049385,231.77999999999997
92b9e898-9d92-4441-afe3-9fc60b706bec,0.5829759172541,180.77999999999997
fabfc976-3dee-41e0-82c1-04dfbb37f457,0.5818371055949,204.77999999999997
c67e5e9e-fc78-4965-b551-7d256e97ed82,0.58208904780825,241.78
15753a6f-80a4-4ace-9533-e19d75ab8ca9,0.5859787163322,218.77999999999997
d5c5bc76-1133-49ee-8dfe-2eeea1b18966,0.58386583163235,196.77999999999997
ab216d6f-95ff-42ab-841b-dcc91b489a87,0.58569365056905,265.7800000000001
b7c32bde-6492-4378-93db-64866c6d8ded,0.58600997878335,235.77999999999997
a39a9b9f-d568-48a1-b7fb-5264f1d95e21,0.58444918557115,202.77999999999997
781171aa-489c-468c-a828-77bd01da21bd,0.5809848999413,220.77999999999997
9043db1f-151d-4494-87cc-dab4317c7a9b,0.5855162396531,223.77999999999997
1313823a-7f41-41c6-a148-a758ef7d6c1c,0.5873386412501,220.77999999999997
9760692b-a3da-4990-936f-939634023e41,0.58055783377635,221.77999999999997
3f7c18fb-2b83-4e40-9c0c-f0a5034d9fc4,0.58084730833375,286.78000000000003
158218ae-46b7-442a-a8e8-0daf756cc236,0.5842509974166,202.77999999999997
58bf047c-f3e0-4c7a-9b96-5baecb2d2080,0.58440126466135,240.78
efb45e03-1a57-4fad-be36-d278cc18060c,0.58419337049385,231.77999999999997
03057512-6c89-40db-b24a-24811d747a63,0.5829759172541,180.77999999999997
2031d171-c51f-4e71-9b60-2c2c287a8398,0.5818371055949,204.77999999999997
07df4dc5-0269-4966-98de-176c6c6ffa4a,0.58208904780825,241.78
76c3e5aa-74bb-40b8-9ee9-afda889c2262,0.5859787163322,218.77999999999997
16411707-6138-41d5-bd9e-3a71fcfdb470,0.58386583163235,196.77999999999997
68ec1ffd-b602-4074-a518-68f0e15d8353,0.58569365056905,265.7800000000001
3d2ac033-78dc-4705-b2ec-0f50dd030f65,0.58600997878335,235.77999999999997
4493c903-9b4a-47bc-9361-516a1d7025fa,0.58444918557115,202.77999999999997
40f83232-220a-4ed0-8f14-ccedb0ec7500,0.5809848999413,220.77999999999997
f33db9aa-f629-4a0e-a42e-96f39e2281f5,0.5855162396531,223.77999999999997
81ae0a90-c094-4b79-98be-a56c84ebd4e7,0.5873386412501,220.77999999999997
4bc67cbb-7e25-46d2-b9f8-134de54ebec6,0.58055783377635,221.77999999999997
a90cd209-4aff-49fc-8315-55f797920df4,0.58084730833375,286.78000000000003
1e7b36d9-ec90-49aa-b982-f55aa1a362cb,0.5842509974166,202.77999999999997
3d916d6c-099b-4254-b601-6284522c22c7,0.58440126466135,240.78
214d2f26-4880-4ae3-8c76-6619b82f054c,0.58419337049385,231.77999999999997
7f78bc7e-077b-46d9-8427-0f221f7a911d,0.5829759172541,180.77999999999997
31882e0a-89e1-4b1a-8a2c-a5cfac058c3e,0.5818371055949,204.77999999999997
8a22f895-098a-42ff-a60d-27d3e258a193,0.58208904780825,241.78
9466c46a-a8e9-4b3f-beb2-dc91aa9e2c4c,0.5859787163322,218.77999999999997
929b0b55-88ff-422f-b308-2fd30faf1c3a,0.58386583163235,196.77999999999997
fc27367d-c57c-4594-b294-2fd08209b63d,0.58569365056905,265.7800000000001
d52a03b0-4bca-40af-81ec-36e1a81b9fb7,0.58600997878335,235.77999999999997
a1afe96d-5e75-496e-9ae0-76da6347fad7,0.58444918557115,202.77999999999997
4448bf7e-2ab0-4563-a151-8a693cff1991,0.5809848999413,220.77999999999997
8564f62a-1423-4c46-ad2a-a6eb59737302,0.5855162396531,223.77999999999997
c218fcfa-64b1-455e-a26e-7d648c189097,0.5873386412501,220.77999999999997
62ee1e3b-255c-4848-a403-35e3f61e64cd,0.58055783377635,221.77999999999997
3dfcc207-5d7a-478b-b480-a0de87e469ca,0.58084730833375,286.78000000000003
2b873c14-59d9-445f-89c5-b550fe6f9c0c,0.5842509974166,202.77999999999997
b1c71b82-8804-40ce-bd23-d39b0c366824,0.58440126466135,240.78
faa02c7c-abb7-48b3-9a29-b2b1e88c69cb,0.58419337049385,231.77999999999997
8c1acce7-caa9-4acc-b2e1-fba703b5fdde,0.5829759172541,180.77999999999997
3652f0d9-c507-4ad2-895e-95d293ed8527,0.5818371055949,204.77999999999997
dba93e1a-6114-459a-b314-1bb118a3c587,0.58208904780825,241.78
98bfa7a8-71e7-40cc-b9a4-88cfa058a144,0.5859787163322,218.77999999999997
7179998d-14ef-4791-92ea-78707a167b75,0.58258447631145,197.77999999999997
f0147d85-baf6-43b1-9662-855e8fecc383,0.58569365056905,265.7800000000001
2d9246d7-3667-4865-9ad6-d46ea9a1e08a,0.58600997878335,235.77999999999997
1f0d31fe-4d7b-4ebf-8525-0997a7c11369,0.58444918557115,202.77999999999997
bf57df78-4b3d-4803-9ac5-661ee766efc7,0.5809848999413,220.77999999999997
65e18d35-21bf-4ce9-b946-7875293d6da8,0.58215678589025,218.77999999999997
03d2a2a5-7096-443c-b96b-1e77605baa5d,0.5873386412501,220.77999999999997
640b0c7a-51c0-4923-bb2d-64ee8de746ca,0.58055783377635,221.77999999999997
c76938ee-c160-4754-a4a8-72f52113d16d,0.58084730833375,286.78000000000003
cab66d17-48bd-40bc-9d05-43759cfa3f1f,0.5842509974166,202.77999999999997
1f4bfc52-70c8-4d57-9fea-84e2556c74b9,0.58440126466135,240.78
9a7c0f53-8749-490e-a80e-1fbf1a8c156b,0.58419337049385,231.77999999999997
15122b94-bd60-44ef-b083-4cffe84d743d,0.5829759172541,180.77999999999997
9b66a45f-fc61-4af0-88bb-ec3d37e47359,0.5818371055949,204.77999999999997
bf4c76f3-52bf-4296-9135-e452e4112edb,0.58208904780825,241.78
3f30ad59-8cd6-4b14-a1c6-08a3e58737e1,0.5859787163322,218.77999999999997
68259aec-1979-49a1-9fe4-918570c3547e,0.58386583163235,196.77999999999997
08659a1b-04b8-4a87-99bf-aae9b542ec99,0.58569365056905,265.7800000000001
605fc301-2260-4c09-85b0-f0a2779c05c7,0.58600997878335,235.77999999999997
5d11272a-5a70-4219-974d-949f980bd8f1,0.58444918557115,202.77999999999997
cca46cc5-1256-4bef-ab9d-72d4a765a7e9,0.5809848999413,220.77999999999997
4b75908b-8238-417b-b60a-1ec7a6c73b6d,0.5855162396531,223.77999999999997
d9b8daa3-0a92-40e5-9edd-900c57c80e9a,0.5873386412501,220.77999999999997
7858d241-a0d5-4ff8-ac29-a3261abbdc28,0.58055783377635,221.77999999999997
4b67f40b-246e-4cf2-a1bb-ef9f076aaaa3,0.58084730833375,286.78000000000003
7e3e88d6-532f-49b4-988b-70d4f18c85a0,0.5842509974166,202.77999999999997
ec90bf28-5b71-4ddf-8fa2-c59e279a0d9a,0.58440126466135,240.78
f1c52436-c075-4600-af1a-b451f0d99afc,0.58419337049385,231.77999999999997
f36918fb-1706-464f-81db-e3c63261dcf3,0.5829759172541,180.77999999999997
1423f0d1-d1af-4ce8-bc71-bcb4e2f50a27,0.5818371055949,204.77999999999997
dfbf6516-1e1f-4dd1-b079-1ba179047831,0.58208904780825,241.78
c836ed54-ab90-4ccb-bfce-23fbc5480aca,0.5859787163322,218.77999999999997
4a51d683-7fe4-41bc-abc1-b9e91c125e15,0.58386583163235,196.77999999999997
fea5bcdb-b758-459c-b881-8a7bd3a12c5e,0.58569365056905,265.7800000000001
e0f04f47-3652-48da-a1d4-16e77ab5a17e,0.58600997878335,235.77999999999997
589ae653-bd64-455c-910a-05f2fcb992dd,0.58444918557115,202.77999999999997
cf3b25b0-1394-468d-b06b-2116f72abc20,0.5809848999413,220.77999999999997
b52b696e-1bcc-47d8-8136-e7a59b923ee8,0.5855162396531,223.77999999999997
5ae297a4-b413-4e4c-9108-2437be63cdd0,0.5873386412501,220.77999999999997
202cf89b-125b-4fab-bb21-9ad545d501f7,0.58055783377635,221.77999999999997
2d5f9a03-3c70-4135-91be-79f4c6fd06df,0.58084730833375,286.78000000000003
065a47b4-b497-4542-93a3-7b36d2990a35,0.5842509974166,202.77999999999997
1e8e1e21-d98a-4a64-bbc2-dcc54a08e947,0.58440126466135,240.78
b31f3627-be42-4c5e-b0e2-0e10fb8ca1e5,0.58419337049385,231.77999999999997
f27eb942-b99d-450e-a487-65aefe7943da,0.5829759172541,180.77999999999997
0980cb74-7a91-4b96-b50e-3d90d431afba,0.5818371055949,204.77999999999997
b8e5374a-b88e-4a77-98cd-1ed2f0734d43,0.58208904780825,241.78
e46aa1b6-479f-4828-bb36-5244a24179b9,0.5859787163322,218.77999999999997
7a94a892-26d9-43d6-b639-9e3b7e8f07c3,0.58258447631145,197.77999999999997
2d323234-ecab-4d24-b890-2a7e278e89ca,0.58569365056905,265.7800000000001
73139571-5f67-4b5c-be55-7e9a0d3c5440,0.58600997878335,235.77999999999997
ee91102a-9c37-4038-bd65-73d2f522078b,0.58444918557115,202.77999999999997
8ec0b4c1-2fe1-4a2c-9850-c22a81020d1a,0.5809848999413,220.77999999999997
1653fcee-9c7c-418e-ac46-4c194dfc8f15,0.5855162396531,223.77999999999997
26d33d17-39d8-449c-aa8d-32dab08e0f8a,0.5873386412501,220.77999999999997
91791c5b-947f-4baf-a436-b8c4efaf2415,0.58055783377635,221.77999999999997
4855bfd2-acb2-45cf-8670-1acc22f0b1c0,0.58084730833375,286.78000000000003
e018e8a7-978b-46fe-9e43-384f401e1439,0.5842509974166,202.77999999999997
35cd3ff3-09ff-40ce-acaa-d3966863a72a,0.58440126466135,240.78
db7d8036-eac0-4e20-aa8f-4ce2fdaf12c4,0.58419337049385,231.77999999999997
c874f957-1bd8-46b1-a1a2-b6035db7b15c,0.5829759172541,180.77999999999997
ad4c1995-4b7d-455a-ad3c-8088820d200e,0.5818371055949,204.77999999999997
2ba3e790-9d21-4800-8836-78322571b746,0.58208904780825,241.78
4990616b-2307-4494-b8f7-2a412c921b86,0.5859787163322,218.77999999999997
04e7294b-cbe6-4b25-bb37-b425487b0719,0.58386583163235,196.77999999999997
56d53e57-5e6b-424a-a5d5-8816a9699e8e,0.58569365056905,265.7800000000001
90864f61-362a-402a-8f39-3677a7f7d2b7,0.58600997878335,235.77999999999997
ea24fd38-f677-4c5f-83b0-cab8cf3647ff,0.58444918557115,202.77999999999997
87a71268-a4a8-4d1b-af4e-61afe9baf6d8,0.5809848999413,220.77999999999997
60bbd681-1edf-4299-971d-3c51f7824043,0.5855162396531,223.77999999999997
cad9bef3-6ff7-4c75-bb0c-8b070ca51fb7,0.5873386412501,220.77999999999997
c1693de1-926c-4003-b2bb-7bd15c665f13,0.58055783377635,221.77999999999997
afb6d4d4-96dd-44f0-b53b-1ddf9da3693b,0.58084730833375,286.78000000000003
5fc1effe-60b6-4ca3-86b6-2ad1cace5902,0.5842509974166,202.77999999999997
c8b2ce2c-71d3-4f8b-a607-d2cd5c460dbe,0.58440126466135,240.78
85681be1-0c12-4e65-907c-ada1c24719b4,0.58419337049385,231.77999999999997
c1a06bd4-16f9-497b-840b-5e5047e4671b,0.5829759172541,180.77999999999997
a0d04e68-23b5-4f4d-b4df-2a871f626142,0.5818371055949,204.77999999999997
d8a09bce-eec5-430f-8c85-cd00fea006d7,0.58208904780825,241.78
f2ef8455-e856-46fe-8166-2b2b73ae2695,0.5859787163322,218.77999999999997
10360be2-783f-4a8a-a680-c86a7a61fa4a,0.58386583163235,196.77999999999997
ef88a9b9-0c54-49b9-866d-b3921062a2c3,0.58569365056905,265.7800000000001
1d641bf4-83ef-47d1-97f7-415bc2c90f8e,0.58600997878335,235.77999999999997
f7532c36-95bf-405c-80ad-29ec0c826382,0.58444918557115,202.77999999999997
32e34fe1-37fe-43b4-8773-bd1a2002f215,0.5809848999413,220.77999999999997
2afa4dd4-5f82-4b48-bd8e-3e143a0bd741,0.5855162396531,223.77999999999997
7d17dbae-4e49-4066-b059-bedd58d46841,0.5873386412501,220.77999999999997
5be3c60a-c227-442f-ae62-bfe8e431dcdd,0.58055783377635,221.77999999999997
96a958b2-2980-4a7c-b548-abcc245d8cd3,0.58084730833375,286.78000000000003
5d1a6bd3-e5d4-4a68-a497-852610d8a2f4,0.5842509974166,202.77999999999997
e25cb295-3620-4d39-9e97-868d6454dddc,0.58440126466135,240.78
643cdad7-9e24-4332-8387-b3fc6167c692,0.58419337049385,231.77999999999997
aed6547c-62a8-44ca-a6df-deb7cffbf7c9,0.5829759172541,180.77999999999997
24f3a3b3-db1b-404e-918f-dac0e27ff04a,0.5818371055949,204.77999999999997
8e5b6abd-c35f-43ef-8ea4-0da202d16b40,0.58208904780825,241.78
809ec737-897f-404c-9686-ee16b860eea5,0.5859787163322,218.77999999999997
ba37ac0f-ffe2-421f-91de-e0ed6da243f8,0.58258447631145,197.77999999999997
f2d0a0eb-5bb5-409f-822c-bc977a507bfa,0.58569365056905,265.7800000000001
8472f122-3d24-45e0-9c0a-dd1dd8f23326,0.58600997878335,235.77999999999997
ad904fbe-8cc0-4a99-b8be-fe256be3c85e,0.58444918557115,202.77999999999997
7a5e1232-b1d8-4ad2-9047-ca97606e43eb,0.5809848999413,220.77999999999997
15aea4e8-3b1c-4aae-95df-8e16c92160d3,0.58215678589025,218.77999999999997
6448b2d8-4cd5-4318-8d8c-78e6d0238b7a,0.5873386412501,220.77999999999997
af292502-afb3-47ae-8df8-3ecb199096dd,0.58055783377635,221.77999999999997
23160a9c-b137-4122-8440-3cfb7559eb9c,0.58084730833375,286.78000000000003
0d2076db-5b34-48b6-add4-5ae016bfb0d0,0.5842509974166,202.77999999999997
6b7ad585-19fd-489d-8292-645ff15b508b,0.58440126466135,240.78
f9a35fdb-920e-4711-b319-286680899094,0.58419337049385,231.77999999999997
11363fa0-36f7-4602-81af-5bbc42573f1e,0.5829759172541,180.77999999999997
c1101670-70ea-4ed0-b4f1-525a86a7cd7b,0.5818371055949,204.77999999999997
18872662-225e-42c8-aa67-592b5b182093,0.58208904780825,241.78
ffe9a285-4c20-42fe-8a4e-5208a78e1fe9,0.5859787163322,218.77999999999997
78af09df-6927-4329-88ea-4dfdfbc790f9,0.58166163977695,195.77999999999997
134c1ddc-4ed8-47a5-94aa-c1995bba49d1,0.58569365056905,265.7800000000001
1197d31c-78bf-4948-b494-081dfd96766b,0.58600997878335,235.77999999999997
235f4f1a-3e85-4f86-8773-52e222625cb3,0.58444918557115,202.77999999999997
c3abbe84-50f2-4bdd-a6a1-0055bb9958a7,0.5809848999413,220.77999999999997
bd1bcb7a-55b3-489e-8383-2c00c7df7db2,0.5855162396531,223.77999999999997
6aef3e62-b4aa-474a-908c-d54c1879c76e,0.5873386412501,220.77999999999997
2cdc5e13-030d-4fb1-9e88-fd5b53d24641,0.58055783377635,221.77999999999997
86289038-96c4-4a55-8278-b992ca26c3e3,0.58084730833375,286.78000000000003
2dd481ca-c803-4ca9-a8f4-4e03dad43982,0.5842509974166,202.77999999999997
f98b0e9f-b71b-4aa4-892a-01c91929b013,0.58440126466135,240.78
68fcf4fd-911d-40c6-8438-28da285323b2,0.58419337049385,231.77999999999997
cee36f5c-688f-4e28-b19b-2aef5d13c218,0.5829759172541,180.77999999999997
e8a42f56-7e76-422d-b118-c856bfeee068,0.5818371055949,204.77999999999997
2bb6a859-5e1a-4d77-9ccf-0e10b791154a,0.58208904780825,241.78
2f7cfb2b-3061-4a3a-a23a-3a26848dddea,0.5859787163322,218.77999999999997
54487d81-7271-4704-9d98-a0ab6ff66063,0.58386583163235,196.77999999999997
3046e23e-f08f-4f57-8822-b7d9dd7fc3cb,0.58569365056905,265.7800000000001
fe0152b0-2091-4c48-a052-30d830115f08,0.58600997878335,235.77999999999997
3bb77828-c5db-4efc-ad22-d9b7cce9ce36,0.58444918557115,202.77999999999997
2e9b7d69-9809-4143-82d6-5a89d007f12c,0.5809848999413,220.77999999999997
222edc3b-15d2-4691-9ff9-44e507aad951,0.5855162396531,223.77999999999997
2559b3fb-cad5-49ed-8987-9466b3be0849,0.5873386412501,220.77999999999997
a34c2125-f837-48cc-b05f-86d0512a4b7f,0.58055783377635,221.77999999999997
3715e6c8-9bd0-4e27-bd70-732a4c1f1dc0,0.58084730833375,286.78000000000003
3955a547-2dea-495f-801d-442414d0d9e2,0.5842509974166,202.77999999999997
768c6214-0aa9-4c46-b066-340a105b8841,0.58440126466135,240.78
e9f30c5a-c8df-4749-9ee1-d33329f3dc17,0.58419337049385,231.77999999999997
21bf94cc-5762-4807-a313-249cb1fefa85,0.5829759172541,180.77999999999997
041d0bbb-e5d4-40a0-8cfb-4b8b85c3d59a,0.5818371055949,204.77999999999997
be74a018-4aa9-4dbb-8669-d8f803bbefed,0.58208904780825,241.78
7ae7b0e9-bff4-4b8b-b5a6-8af26b06d104,0.5859787163322,218.77999999999997
4d57bff4-1648-4e47-9d9e-d00c63aeca4a,0.58386583163235,196.77999999999997
7336a121-9f0a-4e55-831c-d89a8f950e70,0.58569365056905,265.7800000000001
68d8a31f-1689-466c-b86e-54dc469045c1,0.58600997878335,235.77999999999997
4d2fb8d7-61a1-4db6-95b7-3dd0c1adf03a,0.58444918557115,202.77999999999997
0f21b4fe-7bfa-4266-8e76-57b546289afc,0.5809848999413,220.77999999999997
712dbccf-d837-4e89-a34d-fd4df2dceff1,0.5855162396531,223.77999999999997
13d15fd0-4a8b-4598-b2cd-ca872cbe6999,0.5873386412501,220.77999999999997
0f4bbdec-f736-43df-a327-ec0600b26e27,0.58055783377635,221.77999999999997
9f84bab8-adee-40d5-a41a-bc6661dac70b,0.58084730833375,286.78000000000003
b577c128-6cb8-4919-9a61-96e7d4268ca9,0.5842509974166,202.77999999999997
5633c5cd-39a1-41c7-959c-922f03080f07,0.58440126466135,240.78
97e5fa86-2aa0-422b-8d52-2c82f413a5c5,0.58419337049385,231.77999999999997
82f3d0b2-61f3-4f1c-9fbb-f7f6dc997582,0.5829759172541,180.77999999999997
cf989d29-8f68-40e8-8f98-b1458ac9bdde,0.5818371055949,204.77999999999997
5f83df87-eb7a-462f-9169-375a5270ea86,0.58208904780825,241.78
47096da4-3f20-4e1e-b28f-5d3056783563,0.5859787163322,218.77999999999997
c15bf071-cbd2-40c0-9445-0494f2b566fc,0.58386583163235,196.77999999999997
f52d5621-7271-4e94-a700-afdb29583ad8,0.58569365056905,265.7800000000001
1b449a2c-c25d-4233-80b3-5ede6f2f588e,0.58600997878335,235.77999999999997
44a44623-01d2-4d44-b22f-c5cc0b9d32ef,0.58444918557115,202.77999999999997
665d3d09-9242-4651-bd1c-b897a6bd2146,0.5809848999413,220.77999999999997
74d76b4d-b52d-4d73-afd3-49396b9f5c22,0.58215678589025,218.77999999999997
f1febee9-6f6a-4924-85eb-b03b01c8b4f1,0.5873386412501,220.77999999999997
67656bc5-342e-44d1-a05d-349a2cb8cf78,0.58055783377635,221.77999999999997
d770ac94-5226-4214-87a7-e502727a5226,0.58084730833375,286.78000000000003
03d77f41-de79-4c2a-9ed9-95c6143eba15,0.5842509974166,202.77999999999997
1ab6de5d-185d-4986-9077-a35f588602bf,0.58440126466135,240.78
252ef300-09b7-446f-9df4-f49272b4b996,0.58419337049385,231.77999999999997
b4f38ae4-e258-4eae-9f3c-da75eeba978b,0.5829759172541,180.77999999999997
771af144-8770-476c-9863-1122d4bc6b68,0.5818371055949,204.77999999999997
3735db34-4261-46a7-bf60-67fc4962d002,0.58208904780825,241.78
bddacc2c-adc7-4635-94bf-3eeaf79658b9,0.5859787163322,218.77999999999997
b424a5cd-45b6-4e27-b608-7c7de94e1016,0.58258447631145,197.77999999999997
c1bcf9bb-e8c9-4b17-9c9e-a4f4ac70d881,0.58569365056905,265.7800000000001
59db02e9-fd45-4481-9f6b-65cc12270743,0.58600997878335,235.77999999999997
7493bf40-1b9d-424d-9bcc-25b3fae62260,0.58444918557115,202.77999999999997
276b17d7-cc9b-4012-8381-909235a97d39,0.5809848999413,220.77999999999997
5dd5c998-8540-4768-a734-9ebb89b0cfc9,0.5855162396531,223.77999999999997
76ffbccf-316f-414f-86ff-62db595674dc,0.5873386412501,220.77999999999997
efd78378-cbb2-4b4f-a520-01355ba10ebf,0.58055783377635,221.77999999999997
cfd03458-868a-44ea-bc9c-c98ad853c9bf,0.58084730833375,286.78000000000003
43e68112-32de-4544-90bb-1cc072063325,0.5842509974166,202.77999999999997
8c15f33d-504b-4e3b-813b-116c69f17b15,0.58440126466135,240.78
ae8b2ff7-7ab8-4f2b-8641-b72d041dae21,0.58419337049385,231.77999999999997
003d46f6-b35a-4802-b33e-38ca16b3a02a,0.5829759172541,180.77999999999997
b4fe8c37-fec2-4dce-9aec-6da79d4ce4bf,0.5818371055949,204.77999999999997
74fc8a09-3de9-4287-979d-4202bc51dada,0.58208904780825,241.78
687dde62-cc23-4a67-962f-8a76f2521dca,0.5859787163322,218.77999999999997
bac99496-57a2-440d-9f5b-e33f337c16f3,0.58386583163235,196.77999999999997
483429a2-e9a1-46f0-8947-cf91454546ad,0.58569365056905,265.7800000000001
3e8c3cb4-32b1-4c51-93f3-209c0ed75609,0.58600997878335,235.77999999999997
6e309c68-5713-418e-8c01-79be8900cdd1,0.58444918557115,202.77999999999997
5ab9b43d-c151-4a50-bdc8-61e089fc8b50,0.5809848999413,220.77999999999997
29e6d073-4dd7-4ff8-8640-100214861f8b,0.58215678589025,218.77999999999997
1916ab54-a538-4560-b95a-4be8a491e8e2,0.5873386412501,220.77999999999997
bf1b5303-c71b-4629-a8ab-3952fd809678,0.58055783377635,221.77999999999997
03684be9-2726-4f7c-a7e2-b79c9e5a49fa,0.58084730833375,286.78000000000003
90f8b74c-c186-4c62-b514-b28072de91e4,0.5842509974166,202.77999999999997
fd3ec5b3-0b59-49dc-a20d-e1eb002ef327,0.58440126466135,240.78
1844714d-3f2c-4ec6-b2a4-ba7027c0a66b,0.58419337049385,231.77999999999997
b4caa05d-c972-4267-9c27-783ffd4105db,0.5829759172541,180.77999999999997
d7a080d8-7448-48ac-a33a-1149e14d5e41,0.5818371055949,204.77999999999997
ff5cf9c9-c21f-41e3-a84a-9fa88572ed6a,0.58208904780825,241.78
a0ce824b-795d-48c7-829f-39ac91af5950,0.5859787163322,218.77999999999997
c5dde68e-6264-4016-a59f-d6d890893cd2,0.58166163977695,195.77999999999997
ad7b6eae-d916-44f3-b533-056c544619fc,0.58569365056905,265.7800000000001
9edd3b9e-fc65-449c-9f9e-e603b5632878,0.58600997878335,235.77999999999997
c0dd96b5-ba0d-46b5-96d8-783e66aa3024,0.58444918557115,202.77999999999997
776f216e-9d5f-4edd-bec2-371e38eb05a7,0.5809848999413,220.77999999999997
2c0b6a1d-77b8-415a-b76f-1a5b1047265e,0.58215678589025,218.77999999999997
da656d80-e228-449f-8003-c1eee3251315,0.5873386412501,220.77999999999997
ae1b65c1-92f3-4be6-88ac-c06b9253c9e2,0.58055783377635,221.77999999999997
8502443c-80e0-4bde-a83e-472963e8260d,0.58084730833375,286.78000000000003
fff88f76-56d3-4f35-a661-6f321e8039d9,0.5842509974166,202.77999999999997
9f568a03-26c9-4a00-a461-e56cfacd1fe6,0.58440126466135,240.78
e8bb54e1-b945-4f88-9af5-0ae19ed0c363,0.58419337049385,231.77999999999997
04ba9350-6484-4a7a-8bce-00e149310e92,0.5829759172541,180.77999999999997
74206316-5e54-4be8-ac4c-6917b8256e2a,0.5818371055949,204.77999999999997
b79a2628-1f36-4faf-b770-0ecb3e807e69,0.58208904780825,241.78
6ce4ed64-b14a-435d-90c6-ab6d39007b0f,0.5859787163322,218.77999999999997
bdf6eb49-01c8-4c21-892a-cbaaa28eaf3e,0.58258447631145,197.77999999999997
8f616b1f-a501-43ec-a810-5b39faca2adf,0.58569365056905,265.7800000000001
de213214-0ef2-4014-956e-31388f722ec1,0.58600997878335,235.77999999999997
91f31de9-d5c9-48f9-b0b3-e8c540680735,0.58444918557115,202.77999999999997
edd4b382-ee79-413d-94f8-886977a44a9a,0.5809848999413,220.77999999999997
13b7c274-8c62-457a-b94d-80086985a991,0.58215678589025,218.77999999999997
dc1852db-e71a-4637-9ddc-07596ab80114,0.5873386412501,220.77999999999997
75d4669d-0c60-40cc-b501-6f6181800e72,0.58055783377635,221.77999999999997
0ce24596-0023-4cb5-903d-d1298d05886a,0.58084730833375,286.78000000000003
10df5cf2-1229-473e-8916-aa3b2a489393,0.5842509974166,202.77999999999997
4994a656-d1c3-4728-90f0-64fc8d57a4e7,0.58440126466135,240.78
76a178bf-ca71-41bb-9518-dd904dc214ba,0.58419337049385,231.77999999999997
6d112fe0-0b38-454b-8d82-415b214338be,0.5829759172541,180.77999999999997
9bc93dc5-119a-4fc0-b0d8-0c3428406560,0.5818371055949,204.77999999999997
2fb003dc-d071-4b3f-8b48-5de423280d02,0.58208904780825,241.78
b17ab7e9-f007-486e-986e-3b0bb662bcc6,0.5859787163322,218.77999999999997
8d32c5f4-1b3a-485f-a22b-f1fe7aaa1900,0.58386583163235,196.77999999999997
3db8deb8-8d80-4116-82a9-66c850cde317,0.58569365056905,265.7800000000001
25a79508-8130-415d-8e99-4c16b013ff41,0.58600997878335,235.77999999999997
e7478efa-ed34-4e35-815d-ab1dc378cea1,0.58444918557115,202.77999999999997
395a64f4-895e-45d5-b49c-df1d238a5013,0.5809848999413,220.77999999999997
28fcbfea-863a-40d4-8732-254b46c058f5,0.5855162396531,223.77999999999997
d35e7298-1c9d-48d4-8c35-e1b121321d61,0.5873386412501,220.77999999999997
69f22af7-cfcd-42fa-addf-8ab2ddf51b08,0.58055783377635,221.77999999999997
1a15e73c-c33c-4f44-a1f5-11ff68c6eb7a,0.58084730833375,286.78000000000003
