best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
0.6127248850498181,0.3205713198012673,0.5358272835524316,0.5533142187027497,0.2358571622741239,0.7280054591640357,0.6866858000747968,0.6102795836078707,0.6438633033706923,0.4385429393415838,0.4337020810799908,0.34249525297405004,0.4041570002388169,0.3361716448726362,0.6543268429512958,0.6913969385240162,0.4229528129114525,0.7126719477940955,0.5606649227891769,0.6656664821917397,0.5548925316497775,0.52681163032434,0.44499696887217366,0.49089363175154804,0.22215813817806135,0.3292362616520637,0.6892821270442038,0.595953321860317,0.4454193054068679,0.2402420506358781,0.3783421228958661,0.22768982386001768,0.9279785199619981,0.6562850910330315,0.2206237498748328,0.47600066251738077,0.7376197872093961,0.4227166199335477,0.37354371955717236,0.4276915940125705,0.7013344719138256,0.5317121851050202,0.415742039021094,0.3279565309149969,0.1631831299079291,0.290412260765103,0.471109741299412,0.5816379750587606,0.6725541198073692,0.09879237850508443
