best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6174242100631707,0.9547172724916928,0.5983175783150548,0.46425874958118507,0.15091583515821694,0.5428531729206401,0.8498606107845692,0.24866465401101223,0.13610561723893133,0.12917684173319666,0.4940527796780668,0.2853816907784532,0.13479911046554371,0.6905852972401456,0.6127385470000724,0.4195440137667784,0.3750188507479768,0.13910388230267,0.08111634943857926,0.6316566438499369,0.9821129872549289,0.07148863259221294,0.725695103014409,0.8235330915159452,0.35025670238269857,0.4601953470721982,0.6325109929002524,0.46299649478921645,0.4234887975375764,0.13005518137140837,0.925726716691621,0.28733295568719375,0.056864762653370815,0.4928278710464201,0.35530132463400776,0.2087601061546136,0.29264405768888624,0.2192776980012806,0.7430187543420284,0.44688871262219887,0.014560749675910367,0.43072715360863945,0.19328275138662998,0.7220346995949176,0.6828451321608608,0.24326104194790443,0.0012785873868148556,0.6508151834718734,0.8894166557077009,0.2640558049628653
0.6115319874910795,0.11199277299271748,0.3689647469083954,0.9560008486161022,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.10143597571277985,0.6506104079352989,0.7450782684251928,0.26618234346196434,0.9456038016347524,0.7011836359713881,0.04902140963635815,0.04510119668523016,0.3814515722755144,0.22065992472829343,0.30714001854951756,0.20856025662529498,0.4215249796100924,0.6636012697057692,0.15820189307783117,0.30100353865905805,0.3275490117383323,0.3616088622201068,0.626069038289015,0.0446405251643871,0.4917290671703163,0.4753824043884417,0.41273108001797554,0.39295668112708704,0.3808512910587212,0.9843079532562351,0.8371076319138229,0.2274113663069529,0.33918815777004474,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.7038195415549261,0.03458294595288047,0.17132626510481797,0.6038745563550801,0.5837058168600052,0.5659484801133704,0.44870278741859637,0.48490756513496236,0.6450205879431496,0.4021917100294813,0.6995122808423371
0.6115319874910795,0.11199277299271748,0.3689647469083954,0.9560008486161022,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.10143597571277985,0.6506104079352989,0.7450782684251928,0.26618234346196434,0.9456038016347524,0.7011836359713881,0.04902140963635815,0.04510119668523016,0.3814515722755144,0.22065992472829343,0.30714001854951756,0.20856025662529498,0.4215249796100924,0.6636012697057692,0.15820189307783117,0.30100353865905805,0.3275490117383323,0.3616088622201068,0.626069038289015,0.0446405251643871,0.4917290671703163,0.4753824043884417,0.41273108001797554,0.39295668112708704,0.3808512910587212,0.9843079532562351,0.8371076319138229,0.2274113663069529,0.33918815777004474,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.7038195415549261,0.03458294595288047,0.17132626510481797,0.6038745563550801,0.5837058168600052,0.5659484801133704,0.44870278741859637,0.48490756513496236,0.6450205879431496,0.4021917100294813,0.6995122808423371
0.6115319874910795,0.11199277299271748,0.3689647469083954,0.9560008486161022,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.10143597571277985,0.6506104079352989,0.7450782684251928,0.26618234346196434,0.9456038016347524,0.7011836359713881,0.04902140963635815,0.04510119668523016,0.3814515722755144,0.22065992472829343,0.30714001854951756,0.20856025662529498,0.4215249796100924,0.6636012697057692,0.15820189307783117,0.30100353865905805,0.3275490117383323,0.3616088622201068,0.626069038289015,0.0446405251643871,0.4917290671703163,0.4753824043884417,0.41273108001797554,0.39295668112708704,0.3808512910587212,0.9843079532562351,0.8371076319138229,0.2274113663069529,0.33918815777004474,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.7038195415549261,0.03458294595288047,0.17132626510481797,0.6038745563550801,0.5837058168600052,0.5659484801133704,0.44870278741859637,0.48490756513496236,0.6450205879431496,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
