SimulationID,AdjustedLatency,AdjustedNetworkCost
aafb4f16-9f14-4e58-bb8d-76d5e54b4a02,0.5872459118552,173.78
0d6d2149-df26-482d-a98c-184bd8afba6e,0.5854194395827,247.78
0cd167d8-ca40-443b-9090-2e1e1c3abb6b,0.5872459118552,173.78
4c583531-aef9-4788-8858-4f0cf3760504,0.58178743794325,168.77999999999997
9a3e144f-9201-4f54-b1b9-268b5f6bff58,0.5872459118552,173.78
a1e7c3f5-9476-4125-b492-be6d186cfea5,0.58374063966995,229.78
84736d78-b38e-4c4d-a12f-ec2210692418,0.58605189147455,233.77999999999997
1c6ebd42-9fd6-47bd-b93c-ca54244e4803,0.57933989138485,257.78000000000003
b0ea4e99-795e-485f-a457-74ac231393a9,0.58673657022165,228.77999999999997
fbbfcfea-30a3-4a15-ab24-2f575bd755b3,0.5820634568116,215.77999999999997
d75afcda-4e97-439f-a457-895a6be86cee,0.58191950225775,244.78
c4b616c0-1d56-4864-8baf-550803d32134,0.5827266148131,244.78000000000003
f30b0b5c-2c07-41a6-80c1-93708f9a12b0,0.5831977859422,274.78
cc5bb9d5-85af-4060-b0be-a3e410540144,0.58904966239025,257.78
050ca81e-43ad-4b70-83bd-8d69760b3b97,0.5824187953835,235.77999999999997
d1793a8c-5517-4b58-84fb-a3981e76a4cb,0.58753760593025,165.77999999999997
c2512761-3fb7-4704-b486-1e88c49a6d20,0.58500524064895,218.77999999999997
ba5d5227-fa5f-4a1a-8c31-44fdfc0a5fc5,0.58518193867085,227.78
7a22c494-17f7-4e91-858c-fe24b5b01673,0.58689361318605,215.77999999999997
bad88fee-1636-4f8e-bb2a-f49a34ce8c87,0.58178743794325,168.77999999999997
ed6e8a97-bd98-48c9-b940-3ddf896cafb4,0.5872459118552,173.78
bd55078d-3e37-43fb-a035-3829ecd008cc,0.5857080964703,258.78
8144a6f0-4b8a-472f-abc6-80cde6704045,0.58673657022165,228.77999999999997
887c61ab-06cf-48c2-81e7-e6c41686dd60,0.58374063966995,229.78
be8ff61a-88bc-4f91-bea7-4aacb048930b,0.58374063966995,229.78
c49ea16d-a629-4150-978a-d716b357f628,0.5820634568116,215.77999999999997
f632ab47-395b-475c-8294-535b140ce456,0.5872459118552,173.78
07b410b1-673b-416b-8296-f9c06c183e31,0.58005786037985,204.77999999999997
cbd16eee-2b58-4822-b9e6-679602e40c82,0.5809516552077,248.78
3bb2b2ee-88b6-4fb9-90ca-a93fd47f87c3,0.586862080231,244.77999999999997
0f37423e-857c-4d97-b6c3-3064d6cf1a02,0.58605189147455,233.77999999999997
1e4516c6-5c18-4bc5-8870-c127545685b3,0.58753760593025,165.77999999999997
d5131c2c-5406-4f02-8849-f25aafabe572,0.58500524064895,218.77999999999997
6e2eb708-b0fc-4d4c-8f46-5840409880eb,0.5836293726795,221.77999999999997
e95bedcf-59eb-4b45-a33b-549e34103e4a,0.58689361318605,215.77999999999997
b7f4e1c8-605c-4d97-a415-e68d1413312b,0.58178743794325,168.77999999999997
2c33dede-323a-443f-854d-b108d8844777,0.58293507126825,271.7800000000001
65152e9a-ff94-4276-bdb4-7c6b1680ac45,0.58414149286905,222.77999999999997
53fa09c4-7df6-4f09-a76f-e5f8bb275fe7,0.58405347272405,233.78
deaffa86-3b61-414f-82e7-dacbc81c38a2,0.58283580254285,214.78
3a0868f7-daa3-477e-99df-9aafc072d7eb,0.58733408774865,217.78
9c3b860c-c460-465a-a266-1c3ff5f6f334,0.58455316280795,241.77999999999997
ee060a6b-b8eb-48f0-a2ee-276f633ed744,0.5842463969378,196.77999999999997
24e3d504-0fb4-4e2d-b502-97b1d24d1c73,0.5848543906923,272.78
2dff7a0a-a43b-4686-b006-b6e58deb1674,0.5857815253769,217.77999999999997
1a14cb95-ecf9-4706-b47c-71abaeba01c3,0.58392141384755,264.78000000000003
73a3d256-6bd4-44d5-b78f-e790b23b4fd2,0.58785820085575,202.77999999999997
860f044e-3c3c-42f2-be38-20577c8e3101,0.58753760593025,165.77999999999997
3ce6f4ba-b0b6-481b-a904-274f0af2d6e6,0.58362861552475,235.77999999999997
8c50da12-2b11-404b-82c3-5529af1ea9e9,0.58586094480065,242.77999999999997
f314ff99-ea46-488c-b13c-2e2c33877d42,0.58589005370675,210.77999999999997
f4d655b1-f172-426c-b1e6-bc64bcc203fa,0.58178743794325,168.77999999999997
ca60bb61-114a-4f1c-ab20-82ac9b663c6f,0.58424655468545,217.78
2fb5a515-b620-41af-8f7f-1d189775d269,0.58355408759375,274.78
1bf1a7e0-ea3c-4f4d-81a0-b3b40f96a2ed,0.58436805157805,226.77999999999997
a791b04b-ed88-47a6-a2f8-a3695f64d34d,0.58283580254285,214.78
6df85b41-f8f9-403b-9169-fdce6e8d4ab6,0.5833187630721,216.78
c3bc98d0-e77a-4fbd-9631-262bf787b393,0.58293507126825,271.7800000000001
dd7bf354-820f-4336-9eed-5f887575b045,0.5842463969378,196.77999999999997
d8b4644f-728a-4993-b0c6-125015cc1169,0.58283580254285,214.78
0e8cac25-4df9-48b4-b62b-3ed1d9f1c133,0.58293507126825,271.7800000000001
d1b94eaa-b3d4-494f-81c8-9c9bd54333f2,0.5839080558245,261.78000000000003
fde2e21d-3e5c-44a9-bdce-0e9540c2ada2,0.58785820085575,202.77999999999997
7d3b4130-b5dd-40cf-907e-dceb730fab47,0.58753760593025,165.77999999999997
1f5f1a80-4b2c-475e-b0de-d0f1a0dcb8dc,0.58534013044395,238.77999999999997
7611fe12-0730-4363-bdd8-9a0919ea0a69,0.58502424310095,212.77999999999997
c56a2b50-0db1-4a3e-90f2-5d5dbb3ae067,0.58589005370675,210.77999999999997
a6ad9774-9815-41cd-afa2-799dc0ef934c,0.58178743794325,168.77999999999997
f5d8afd0-67c7-4a55-8841-7673ab236d3b,0.58920863770755,251.78
bb511d4a-7d20-4fd6-b20b-63d03c7d7782,0.58297771115615,269.78000000000003
b33f954d-8d73-49c6-af91-2d1863440bce,0.58233578999755,290.78
6b636316-2ff6-4105-8d79-860480ea33e2,0.57987737279075,251.77999999999997
985453e1-895b-4404-a0cf-0357e307ab46,0.58157543922015,277.78
ae5dcb83-e689-47ae-8a04-632d18b8c953,0.58296551996865,272.78
7fb28569-da05-4f31-9b78-3fd4f71d62e1,0.5855890682438,197.77999999999997
7d8c3d30-8218-477f-8969-1f3fe884bc72,0.58713247538495,224.77999999999997
bb24e3b9-ca95-4fe7-b362-f6e22cd9b6d7,0.5848926950122,208.77999999999997
35f7a2d7-fac1-49c6-8fd3-9e6ec87d3eff,0.58590208371255,198.78
1cbfe6c4-b111-4620-902a-38896c991974,0.58766720930435,211.77999999999997
4b94ef2d-e901-4b04-a2ee-9fa9132d2459,0.58753760593025,165.77999999999997
0f70d241-92c6-480b-b3f0-d8171cc54654,0.58121883395595,236.77999999999997
b4b91591-48da-4a8d-a8ce-b437c8cd089a,0.58536918539125,240.77999999999997
da4e0597-218d-46d7-9d9d-8fb88b2aa4b0,0.5845913854083,240.77999999999997
6eaf5011-cab4-40b2-a0a0-fd47d389dcc4,0.58178743794325,168.77999999999997
4fcb5b09-5ece-42af-bbaf-41bd386eb23c,0.584702176357,314.78
7bfc6555-b7a6-4824-b667-7d21bd363632,0.58336633168965,294.78
f87f9412-d054-487e-b15a-502854db291a,0.5821729871518,283.78
aa77f3e6-0a90-4c4c-b717-7515dfa799c8,0.584054726159,279.78
d6753b21-ff1b-4f1d-915d-c340925ef688,0.5849512903677,246.77999999999997
54680520-eea1-4cc3-82c4-004e95067ab3,0.58109765009005,290.78
b0e307df-3e49-4d20-beb3-9c1dbe4bfe9b,0.5855890682438,197.77999999999997
8582ed61-1ca8-46e3-bad9-8cee730eb839,0.5837802188573,243.78
4398683f-802f-4c23-825b-3bf192eacad2,0.5848926950122,208.77999999999997
b88fe590-affb-470c-8584-8a3c5cf86b33,0.58590208371255,198.78
cede54d4-c2e3-43a7-8f26-c937e9766756,0.58766720930435,211.77999999999997
361196bd-961c-4ec3-bd74-bd45f8d0f03d,0.58753760593025,165.77999999999997
a0b8f2ac-608c-4603-a6d3-332bfb92a5ca,0.5824623860765,304.78000000000003
48d4fac2-8302-4978-bebf-1a6676c53bb0,0.58920863770755,251.78
2ebcd64f-20c7-4c95-b9fc-c294b58dec09,0.58352002743805,226.78
14f03f7f-d226-4eb2-aed0-4c6fcfbd524e,0.58178743794325,168.77999999999997
0886949a-f643-42a6-ac31-3f23ed2963af,0.5843206123389,271.78000000000003
2822890e-f339-423a-ac71-2a2f8cea7781,0.58436491503855,234.78
eb066b20-0f26-4c7e-b506-3184e71c69b9,0.5851690720325,262.78000000000003
85b7e91b-238e-4e66-8d46-0cdf4024885d,0.58341626402215,266.78000000000003
1c175f8b-ec9e-463f-81c8-1ccb1679a24b,0.5865395934014,216.77999999999997
c4c1aabf-1fa1-4a61-8793-fe064bcb4a38,0.5832411092878,238.78
ad182f3b-c793-46b9-a25b-fa0dfa6e459b,0.5863991929503,197.77999999999997
76a4edac-285a-47b5-af9b-1905dfcb06f5,0.58472347848755,246.77999999999997
1351ee8b-821b-4bbd-9555-0412b0de333e,0.58413210023605,248.77999999999997
39365fe5-5577-45f5-9db4-49c79ad18c92,0.58488367294165,232.78
8fce70c0-a392-4978-a5c9-d74490cfe88a,0.5875281825141,211.78
d8b68cf3-355a-47ec-bc1d-27a771500c57,0.58753760593025,165.77999999999997
82336fa7-b630-45b2-890f-8f845c8726bf,0.58443927002375,219.77999999999997
9aeafbd2-fecc-495c-b440-e181e6e4aa15,0.5848969278674,206.77999999999997
18767712-3167-4ec0-a325-5ca404ecfa88,0.58193412632405,202.77999999999997
86b45b66-ab94-4894-b167-db4618e0ae23,0.58178743794325,168.77999999999997
502e46f9-195b-4e40-a0aa-1fdf618aa1c7,0.5796966909476,262.78
b7ec54dd-a167-4959-8d3e-79dc8bf5711f,0.5864818067213,262.78000000000003
af88b8d8-ea0e-48fb-85cc-67250f7710c3,0.58481528686545,262.78000000000003
92a551f8-2867-42c2-a8fa-a2abef220150,0.58524810113785,274.78
cb6a34d0-04f8-43e9-a0ad-1ab3be979f33,0.5855145142921,278.78
aac91dd6-de79-45fb-bb56-7b48842630bd,0.5851690720325,262.78000000000003
51d220b0-4d31-4c3a-b423-56835d9c522b,0.5863991929503,197.77999999999997
31025ff1-fc34-496e-ab72-2fda799cacb4,0.5843129149521,248.78
7635e177-e85f-450f-b0cf-a804c3576e40,0.5843206123389,271.78000000000003
3f756e92-c439-4540-8161-4ccf476b5a05,0.58306609936175,258.78000000000003
c403ecd7-6698-47cd-8f79-4fdd7257c197,0.5875281825141,211.78
c1fbe9cc-8802-42f4-a632-7a44d1764baf,0.58753760593025,165.77999999999997
9d9d546c-5f83-4feb-b994-7bba4817244d,0.58560430979095,263.78000000000003
430cf70e-c922-41fd-b5cb-92a71460bbf9,0.5848969278674,206.77999999999997
e07a4e1d-bf67-4eeb-a683-e254704a62b2,0.58193412632405,202.77999999999997
f3bd52fb-e949-4033-89c9-306994bf334c,0.58178743794325,168.77999999999997
0bbfd560-2886-4e86-9e31-629b543a10e4,0.58486370834085,217.77999999999997
c1f60d00-e280-4a1b-8b1d-bfa44e0e07b7,0.5842323311936,206.78
2e135aa3-89c1-47cf-bf8b-36320328f60b,0.58945984145085,228.78
11efb4f4-117d-4b5e-9244-0b207824841a,0.588877106262,241.77999999999997
96fbec9b-7dc2-457d-b807-bed66a76e2f5,0.5833179658613,229.77999999999997
6cb878e3-6810-41ad-8600-0f7c9c5da50a,0.58287142206325,248.78
e388de30-8c59-44e0-8124-e0836b610eba,0.5849052920465,181.77999999999997
941d7817-eb0d-4e04-a086-82128bbf9bb0,0.5854099500725,206.77999999999997
6de16bc6-cbe8-4927-bcb9-b1d6d0bea471,0.57990090494045,268.78000000000003
85e0eaad-87bc-4ef7-a51d-c5c3a4abe22d,0.5847376125767,251.77999999999997
06d457c4-2b0e-44d7-9b99-5d0950401f7d,0.5861629647683,228.77999999999997
5fd4da0d-761a-4671-9f52-5dc3941ab7af,0.58753760593025,165.77999999999997
9b59b0e3-d598-4017-a076-d62a46aeda09,0.5828219866112,220.78
6b9c3212-f641-4f76-94cb-78734699ed31,0.58450459132025,222.77999999999997
cc8eb227-9bd9-4598-b248-d7612caf532d,0.5851602318152,206.78000000000003
5a5d8d84-fdd7-4025-8078-131f2db0e0c8,0.58178743794325,168.77999999999997
e583f0e3-bdd1-4654-b7e7-e8ec4545a9ab,0.58517602500465,242.78
7ed3f523-b0ef-4c70-ab11-e6c0fbabef49,0.5842323311936,206.78
2f7513bb-f946-4e54-aa9d-c420d4677cda,0.582578152393,226.77999999999997
bb7913c5-84e8-4664-a746-7ac88ae054f8,0.58633381576685,196.78
28764a37-c153-48e8-8802-679b43e754e1,0.581443339887,236.77999999999997
a0ef26e7-971f-449f-a387-0e7fc149f484,0.58451661501455,231.78
92a1b7bc-f436-4793-ae4e-530201250b20,0.5849052920465,181.77999999999997
92e60a80-b545-449a-85a2-c31b3be57212,0.5854099500725,206.77999999999997
aec83051-ec22-4dc5-a1cb-8db94b18e09c,0.58079272357805,215.77999999999997
39a6d9a1-a6b5-413c-bf8e-779eab88f13d,0.58538879829295,226.77999999999997
e6cae5a8-b945-4c87-a577-3e4732785c54,0.58397435054135,219.77999999999997
d34180f3-910c-4e24-a062-20d01da8958e,0.58753760593025,165.77999999999997
fd664166-8936-4105-bb08-bd6400476045,0.5865228157312,203.77999999999997
bd0fd20a-d3e6-41b6-9ef2-1f4ea162cbd5,0.5844304213484,179.77999999999997
c1a1d6fc-0bcc-4678-9f73-8669dbd96ec8,0.5851602318152,206.78000000000003
b65b67f2-1bb3-4530-854a-a223fc20cde2,0.58178743794325,168.77999999999997
0aae6c66-5ad0-44c0-b7b7-92e5d643b9fd,0.58353688379975,245.78
9c6268eb-0e1f-4374-bdeb-5debfa4d6a2c,0.58239264365895,235.78
519375a5-82bd-43ef-9a2c-cd20ad11003b,0.5869353962499,189.78
66b48d98-7459-4876-bc74-3a26751803a3,0.58183945000545,249.77999999999997
4d148650-7755-4d54-ab75-4a8e5231ad5b,0.5849615496309,218.77999999999997
50a6550f-5abb-470e-bcd6-87afc0103f08,0.58474362414345,230.77999999999997
062d4c41-1a27-4a93-bad2-982ce511567c,0.58494078191975,209.77999999999997
c7881277-028c-4398-addf-b7c8249a4bb7,0.58290904433015,249.78
19863fcc-bdb7-4ce8-a231-ccce382c02e6,0.58668917804225,193.78
d62d4431-d98f-418d-bb01-5ea91dbf7aa9,0.5865989129677,225.77999999999997
0e9970f6-b182-4e59-b061-bdffd4c8d941,0.58556866776615,252.78
e2d30dac-3a04-4844-a48f-b85c149c32d4,0.58753760593025,165.77999999999997
182f0bd0-ee76-424b-9c88-98d9e6d2597b,0.58467268622395,248.78
b33dea40-946f-4803-b71b-c7796eddb37e,0.5808000672135,203.77999999999997
535700f2-48ad-43c2-9a88-99a05018b0d7,0.5855454598006,216.77999999999997
c073c0ea-4ab1-4106-9ddc-1042be43b689,0.58178743794325,168.77999999999997
b509c9d7-dbbc-422f-9989-8b4131eb5486,0.5855693416602,212.77999999999997
33e707d8-8023-4d62-96e4-a45d8ce44637,0.58239264365895,235.78
f73e23fb-ece4-43a1-beb0-17d560a52206,0.5869353962499,189.78
965680cf-5dca-4a21-956c-126c5e313bfd,0.58385336763745,255.78
454bc820-7700-447a-b62d-8e56e4f0d21d,0.58151210708985,246.78
c92f6ba6-8c61-44af-9854-87f178b9f6bb,0.5824510566069,261.78000000000003
fcc35968-4e88-40d5-957d-c4c0b7e09b49,0.58494078191975,209.77999999999997
51534000-6f8f-4a1a-855f-667c92af17e6,0.5853046377296,174.77999999999997
351951c9-5506-41f5-94c9-794dd2561666,0.58668917804225,193.78
267888ef-e377-4eed-a07a-83f33447037b,0.58212775778335,222.77999999999997
f47d8c70-0353-44ad-9439-be63914cbfe6,0.58239264365895,235.78
bcbcb9c3-aa89-4323-9f4f-912609c9cdec,0.58753760593025,165.77999999999997
eb38c25f-78c1-4d1c-be3f-95a6ac660d0d,0.58504653052135,238.77999999999997
53e22ee4-14ee-45ee-9e6c-7c15e14c2967,0.5808000672135,203.77999999999997
f351b3f0-e1aa-4ecc-a572-e89e54375c64,0.58434407943945,203.77999999999997
0dd04a95-3392-45a1-bbfb-818c1f7d9902,0.58178743794325,168.77999999999997
77409cc6-8f32-4ff2-8f64-1c70c080c8a7,0.5828668021381,250.77999999999997
2273fe99-bd45-4047-9adf-a6f8b006f966,0.58385177837925,265.78000000000003
1acffb7a-4652-4097-b280-790141e42a2f,0.5869362469631,241.77999999999997
16ed57c0-7f75-43d6-867f-d66d7646c917,0.58518957428175,229.78
b5eb732e-278e-45ec-b7ee-6ab7f6940562,0.58210556826255,214.77999999999997
cae033ad-0b07-4090-957c-8a304bcf0774,0.58465946522015,223.77999999999997
f24733fc-7a89-4a65-8540-ea8b877b1df6,0.58579580094055,257.78000000000003
80cf0a0c-3230-4f03-8d96-89847b7f2614,0.58724048355535,266.78000000000003
599f27ee-64d9-479e-9c5d-be22aa89c7a6,0.5863100135774,206.77999999999997
c00552a9-0c1a-44ea-9908-9a064db49d5b,0.5849375970652,202.78
201df4b9-2f4d-456b-9371-636cebe48caa,0.58270408428835,255.78
91da2a18-5a82-44ab-87bc-1dda1a45cdc3,0.58753760593025,165.77999999999997
694d6bd7-892b-4eeb-a8cb-8c84b4188dd0,0.58789609567635,217.77999999999997
edc935fe-9cf5-44ca-ac6b-4550438ba005,0.58043288550145,232.77999999999997
578c692c-3839-4993-8fd4-c6ac724a8a7d,0.5823802349779,248.77999999999997
6fbddcd0-9b04-4cd9-9bd5-93c4c4a74f0d,0.58178743794325,168.77999999999997
4799c471-90ee-4cd6-ac4f-c0c01c392ca6,0.58526935725315,255.77999999999997
3b9ff19e-db2e-4c06-b38a-d36eec1c8a9d,0.5828668021381,250.77999999999997
41176a8b-af5a-4e06-bb21-a94cb40b456b,0.5829986719543,266.78000000000003
c177fb57-cbba-41da-ad1d-bb9c6629a1b2,0.5849891035237,259.78000000000003
78dcdb9a-0502-4fa9-ae87-e6d47d8a9a1d,0.58210556826255,214.77999999999997
b8afbfc7-f601-4b7b-a4b9-98fd02a30ba8,0.5828668021381,250.77999999999997
1749c5a5-9957-402f-b28a-c14f3efae471,0.5828668021381,250.77999999999997
b35cc068-1f37-4489-b1b8-98dc7f5b7b47,0.5869650235846,277.78
c46dae94-0d59-416d-b237-fc3ddb91a1dc,0.5863100135774,206.77999999999997
3fba07b8-fbc2-4589-a55c-09edc4c7af6d,0.5849375970652,202.78
32f84af5-7126-40ae-a6cb-d22364dcccee,0.58476904590635,221.77999999999997
74f096b6-2b3a-4c13-9382-dbca103f4de9,0.58753760593025,165.77999999999997
c372b53a-d6f3-4420-b2e2-5fb05666c694,0.58789609567635,217.77999999999997
dc23c161-707e-44cd-97bd-f726920391bc,0.5836089330798,268.78000000000003
82df6145-d815-4231-9a03-3b888f180d02,0.58681474837745,225.77999999999997
d0755a04-e16f-46c3-8bab-830e44de42a2,0.58178743794325,168.77999999999997
514911ce-a282-487e-b11f-7949829c8e06,0.5859892597673,191.77999999999997
c989cbd8-806d-4418-a90e-5adb4db58dcf,0.58257956067885,227.77999999999997
65f925c3-1a1a-4d0d-ae85-4ce291138bac,0.57958993746365,255.77999999999997
da075565-0adf-4f83-b882-075d7b36a18d,0.5846001234628,212.78
be6f7f62-b123-4e21-9636-70f71e10d4ff,0.5851568923084,249.78
a87b07a1-ee60-47d3-9533-7d0003fa3123,0.58535533313925,234.78
924566c0-8eae-498e-a6c9-3644909665f6,0.5823393594739,250.78
df230200-5e9a-44b4-8744-be5ffa71a798,0.5845859475415,267.7800000000001
26e75e35-976c-4569-b1bc-40f120e1d2c1,0.5911565699262,240.77999999999997
1048b3aa-bd5d-44af-95c6-c8f44b2717aa,0.58294001402815,231.77999999999997
557f8e22-ebdc-41ff-abe3-2f31b6522333,0.58409117814455,212.77999999999997
a90d1237-2d9b-4deb-b802-ef66c00c3e9d,0.58753760593025,165.77999999999997
7bae2570-14ed-4e3b-a9e6-4baa08e5e1e5,0.5885462123284,229.78
8133b033-4d24-47d6-b621-a5f2b9d37885,0.58473791524795,220.77999999999997
1f21f2f3-662e-4e0b-9f5f-0344cdab07cc,0.58561078379125,214.77999999999997
dd00e9a4-5571-47a4-a56c-668bd21cacb8,0.58178743794325,168.77999999999997
695d45cc-1f2e-426b-a15e-53e97353a8b6,0.5859892597673,191.77999999999997
b807b70f-63ea-494e-96b2-8101890de1d3,0.5842199315429,225.77999999999997
461ddd25-5c27-4686-b1cb-fc4c4e3f5793,0.58596809730425,216.78
5aa10a5c-d41c-45af-99fe-9bb5c697805e,0.5846001234628,212.78
be9efd3a-1ce6-44aa-aeb0-7b5cd45e745b,0.58585395405805,221.77999999999997
3096e86b-d84d-434b-9d7b-c847b316d503,0.5861038137458,225.78
049a64f4-d5e3-46ad-977a-9f00bf669f02,0.57958993746365,255.77999999999997
af8371f6-636e-4da5-b290-05a6008fb1ea,0.58257956067885,227.77999999999997
a9efefae-2199-4206-b7b9-ede7154a8f58,0.5842192027448,187.78
736fd373-0c61-49c9-b7e5-481a2e58259e,0.5859892597673,191.77999999999997
8f9e09c0-4e3a-48fb-8c9c-bfca2bff42de,0.58409117814455,212.77999999999997
9988e4b7-b56e-4708-adb2-2286a21d1e2d,0.58753760593025,165.77999999999997
f4efd300-034b-4247-b4c8-b876e511b7ee,0.58169291160145,237.78
af90e9bb-c0f6-4a72-831c-5b5ffe3d8b51,0.582723666763,229.77999999999997
406d88f8-1698-4dce-8026-996c1fb0c1e7,0.58561078379125,214.77999999999997
7c013d99-f55e-46c5-8c40-fe3d2050d348,0.58178743794325,168.77999999999997
bab9cfae-c44a-476a-b461-14268ee42b31,0.58296781457095,223.77999999999997
aa1a47d9-bcb6-459e-9457-480d36ab54d6,0.5823623572798,205.77999999999997
8b8b245b-642f-454e-b274-ff2750183053,0.58571584807305,239.78
92d046f5-0bac-4e89-a7a9-024716c8220e,0.58461120197465,241.77999999999997
08fc6528-3f38-4e53-ad43-42e43ceb3d9a,0.58360504237995,236.77999999999997
ebb339d9-4c68-44db-a35d-b28698fac95a,0.58182873118315,256.78000000000003
302ec510-e4cc-4320-a528-ebbcde3ebaa0,0.5863814782136,256.78000000000003
29de7a95-1613-4005-80f0-e74f5fa82b16,0.5807031936867,282.78
f011f444-4a8c-48b5-ae18-29430acf43f3,0.58651410360155,246.77999999999997
38936c28-d5f2-44c7-9ae7-c1a9ccd3e46a,0.58367885301255,255.78
ad441c56-dfa3-4841-ad1e-b68c530b5602,0.5870314789189,203.77999999999997
86b591ab-31a8-4257-907a-b618578bb911,0.58753760593025,165.77999999999997
8f6d1d06-c2f4-464c-bf86-88fc951f2996,0.5843542547112,207.77999999999997
5fffb18a-4c52-491a-91cd-5d1989191c48,0.58294477252275,204.78
7913ff33-7227-47ea-a843-d9ba4bf3958b,0.5836261738389,250.78000000000003
1be20fe4-aebf-40e5-958f-77b2bc74fcaa,0.58178743794325,168.77999999999997
86768edb-8289-4b18-84fb-47865bfaf8be,0.58129051520505,228.77999999999997
88c4ebed-46da-452e-aa5c-134e73f020a7,0.5823623572798,205.77999999999997
d3981d48-1abf-45ac-bb79-e635e65e4763,0.58704075383325,247.77999999999997
6ffbc409-0e40-4772-8168-591f16b1957d,0.58296781457095,223.77999999999997
d1f7f774-66c0-4410-b70f-d829404019fb,0.58296781457095,223.77999999999997
4a57e05c-5ba6-408b-b484-3beed99d4280,0.58461120197465,241.77999999999997
fcc07a5f-0606-41d0-a167-42f382920a2a,0.58599670444175,218.78
47351ee8-1259-4cf6-beb7-e3ef14e362c5,0.5855190259209,255.78
164bf82b-3cf4-4a4b-a12a-c132ad14a75f,0.58571584807305,239.78
e691be3b-27c9-47d7-8ba3-b2301444eb0a,0.58337046406515,219.77999999999997
ab6cab09-6b1e-454f-bba6-3414e665e9f0,0.5870314789189,203.77999999999997
b2f27432-6bc5-4e07-b3ae-0d0f09f83429,0.58753760593025,165.77999999999997
204c096c-6f8b-4125-8ab1-7c6d357fb32b,0.5843542547112,207.77999999999997
2934c152-dbe8-4b62-9ced-04b515abcbeb,0.58294477252275,204.78
253cbaa3-1a16-428d-9e86-1c079ebd4077,0.5851393044754,236.77999999999997
c500f0e1-f34a-4b87-8070-930a027d0974,0.58178743794325,168.77999999999997
45ea19ff-bdc2-484c-b82f-8c0b61d987a6,0.58525576654495,242.78
376595d7-f0c3-495a-8a52-845ec606a43f,0.58345449847335,253.77999999999997
546712b4-10ef-4352-8fdf-90810a12894f,0.5822059236067,253.78
f1bb9977-51eb-45ce-8d1d-0de3234d319b,0.5858033878838,244.78
0bf08116-7907-4a95-837e-9c265569a07f,0.58455001925535,230.78
024980a1-d033-49a0-ab28-b7c1a52a5e5d,0.58431085829555,225.77999999999997
11ce732a-7c95-4dbd-892a-8f37ef1de868,0.58576546989155,224.77999999999997
c3d93d9a-0433-4ac9-9707-cd00ba0f6a95,0.58735852763865,257.78000000000003
34620f09-ce58-47ad-9ffa-a721ed242c7f,0.5868154131593,256.78000000000003
ed4ecde0-7be1-4f2e-b98f-602a9a5cb3b9,0.5850354825791,269.78000000000003
16311aaa-db67-4a73-ad6f-45290a675514,0.58620316815265,210.77999999999997
dbaad2b4-04f3-48ca-b7e2-e54f83a857d6,0.58753760593025,165.77999999999997
7a5daf87-2977-4a7c-a3ee-4c2a2f1234cb,0.5818751597471,252.78
577c8f44-b1f8-4816-8817-ef84aae257cd,0.58478938143035,258.78000000000003
ccc3dc4e-868f-4c14-93e7-4ea1a316981e,0.58636651249945,225.77999999999997
cdaaf873-862c-4479-abb1-4d64ca80836d,0.58178743794325,168.77999999999997
436a6147-9eeb-4757-88f8-be0947501fe8,0.58183832127285,247.77999999999997
e6550b29-8180-4822-a52f-afd4dc241374,0.58482770304995,246.77999999999997
eee76701-cd81-493c-a611-76f10d39622f,0.58345449847335,253.77999999999997
d94b47cf-826d-49e6-98f8-56870447e42c,0.58345449847335,253.77999999999997
097e1c0b-2b72-4c5a-a3f2-b3dde5a9a9cc,0.582974699812,240.78
2e677f7c-89fa-4842-a7d7-746bd00622c8,0.58431085829555,225.77999999999997
7ebf6e34-6172-4efd-aa52-cc2051eb40b3,0.58576546989155,224.77999999999997
88289d27-6b51-44b9-a2e2-226329b3d516,0.58525576654495,242.78
1cafa689-8c1a-4b0b-8a83-5cf77f2c0adc,0.58614054477815,238.77999999999997
51fed3ac-29b2-4368-977f-d30d6d2efc88,0.5834962625563,270.78000000000003
e28b2509-c810-4ff5-9ffc-6565c34729f6,0.58620316815265,210.77999999999997
d83ac77a-a854-4798-990c-c1f9730bbf9c,0.58753760593025,165.77999999999997
67f8acb2-f144-4e91-bca1-7ad632e13ba1,0.58345449847335,253.77999999999997
5b336a86-c736-41c4-a7a6-8393174e1d03,0.5850656666896,251.78
bdfa2ff3-c861-41b2-88e8-c71814cdb4a9,0.58636651249945,225.77999999999997
88d9b6e4-fffd-49d4-a7e9-b449af56fb84,0.58178743794325,168.77999999999997
5272eb0d-7239-411e-beb8-e9b45c8fe83e,0.5847477655444,206.78
ef5ef9dd-f108-49b9-867f-c3bd1766870e,0.58607105689785,250.77999999999997
b8308db5-50f0-4eb2-a0a5-6d64d6126df9,0.5841657444228,225.78
2da6c075-ee19-49c5-ade0-084971564b9c,0.5879090796076,270.78000000000003
0387b6cc-3cf3-45db-8691-7c5bedb2a311,0.58420676559715,256.78000000000003
461a71fd-5d88-4e00-8032-7396a9130d8a,0.584170193484,251.77999999999997
c6315430-91c0-415a-9ef7-2a80918397f2,0.58580465862505,245.78
b5c6e648-5d99-490b-a618-05bf8c3c427e,0.5841516343354,250.78
04dff91d-7877-40ce-951a-6a6e48720f12,0.58599239463185,235.77999999999997
