SimulationID,AdjustedLatency,AdjustedNetworkCost
0419d496-f54f-4cdf-addc-6b28b77b7a2b,0.0025069600798446,168.77999999999997
dbccfa66-4f1e-4692-a5e8-1d8a4a31d79f,0.0021199699201893,186.77999999999997
169a6665-d9aa-42f1-8f79-72a3e7e4b64c,0.00260792555588335,159.77999999999997
9cbf22fc-a231-47c2-9fdf-a76f67d9a937,0.0023448023878969,177.77999999999997
4bf32907-3173-47af-a7f2-c1bf9e9ed7e1,0.00209151489878225,186.77999999999997
97f08e8c-59be-4219-8ff6-cf743ed7349e,0.002009876512479,203.77999999999997
6bf8e3c1-b508-401a-8c53-58f116cf02a8,0.00241703457259375,171.77999999999997
7eed4048-9152-415f-95f0-3faf560ae0ba,0.0020272014521212,195.77999999999997
c3dec42d-b4e2-40b6-bd6e-eff495e11e01,0.0022709139802778,190.77999999999997
6bf2df61-e6d2-4f33-b711-403bf877b628,0.58385075750775,190.77999999999997
864daf98-c96a-4894-b3a5-046dae304a9e,0.0019926399684757,200.77999999999997
bc9aa85d-07d1-4af3-8c2b-05bdcde37f46,0.00271680914853765,156.77999999999997
e675f458-e7f4-4812-b04c-412388de2986,0.0026530168560091,159.77999999999997
5bfd947a-f984-4ef0-a455-fd4e8037a2f3,0.405533290585655,197.77999999999997
d510814b-56f2-4a25-a946-f31a5fb572a9,0.00206736581487765,189.77999999999997
ddf2881c-34a0-4edf-85ea-d2e1738ebc2c,0.0019430774525111,201.77999999999997
fa25beb9-638a-4396-8a6d-09433e2568d7,0.00222441769107875,180.77999999999997
2f43de5a-e0f2-4b13-9466-1249b81482e4,0.5840066543916,183.77999999999997
657514f8-aaf9-4143-a042-6cd68c03f706,0.00260792555588335,159.77999999999997
c57c0415-cfa6-4fb7-a347-6ec5339ab79f,0.0023448023878969,177.77999999999997
84828025-4069-4f23-8d0c-d3702ffe88e5,0.00236620245409815,174.77999999999997
d3fdd71a-94c9-494c-882e-fcd220516494,0.00221368131568285,191.77999999999997
8893fd4f-81e0-45bf-ad69-5871f988db72,0.00241703457259375,171.77999999999997
43f42c5a-1ad2-4799-a5d2-6b45b0c9e67d,0.00185928160094035,201.77999999999997
3d33bf49-099b-4cbf-b0d7-fee6887acc8d,0.0020817213838014,189.77999999999997
ccab809b-539b-4e67-9cc7-6735cba03e03,0.00209151489878225,186.77999999999997
d25093ce-825c-4b33-8f73-d79e90bc008c,0.0023059320125,177.77999999999997
553c1220-dc01-4acc-a90d-c97bf396ff76,0.00271680914853765,156.77999999999997
4f8e80a8-c040-462e-ab17-b9bc591b8105,0.0026530168560091,159.77999999999997
08628c5c-c8a5-4f6b-9271-50fc31fe1985,0.0022195720440463,186.77999999999997
82aa1981-cc23-4923-83ed-623fd94a555b,0.00229660866975715,182.77999999999997
c0b7a86f-4622-4721-8b84-174bcc75ac60,0.002009876512479,203.77999999999997
7187350e-afe7-4743-8654-f14eb274a45f,0.00222441769107875,180.77999999999997
a59a09cb-086d-44eb-b05e-f55986d64c4b,0.00212912798325435,194.77999999999997
5b882f60-2512-41fd-bc38-08323bbed3e7,0.00260792555588335,159.77999999999997
42b129c7-326f-4a32-a211-5ffb054c5c3f,0.0023268186919758,177.77999999999997
3c57ca1b-b8e2-4f1b-acdb-35915cafb230,0.0017216597653828,210.77999999999997
91f9b6b4-8620-4535-b570-b668df8668a2,0.00219557804144405,183.77999999999997
ccb6b65a-d88c-4ad5-9e66-00192cc9cdfd,0.0017715557850643,212.77999999999997
90db59ad-745a-4c5c-bbad-93698db3b63e,0.00206639619975305,192.77999999999997
33ff0c17-ba0b-4063-a43c-21e7c93914fa,0.00190742900891595,201.77999999999997
fb749130-2f25-4eff-9e9c-5151814b961e,0.00204080725475565,197.77999999999997
d1f74fdf-cd02-45d3-a756-e64ee4875a16,0.00213029083709025,186.77999999999997
63edbd31-7ebb-4f1a-a45c-606ca7dc7cdd,0.00271680914853765,156.77999999999997
5f929ae8-ad02-4ebe-828c-e86cd33d2f70,0.002150254095831,186.77999999999997
75595ce0-45a2-4c75-92d7-08ea4f0ba759,0.00247997989262815,168.77999999999997
6c97a76a-d1fd-4be7-a39c-2fa52bdce9ce,0.5842620764159,188.77999999999997
ed6fbeb4-ded1-4e48-ac4d-b47709b7f944,0.00210621927862705,189.77999999999997
4c8b7fd6-29f6-4c39-974e-169201cbe82a,0.58208231919725,179.77999999999997
76d018b7-349e-463f-b234-83aec50a9e23,0.00217847344571035,186.77999999999997
25e1f01f-2a72-441a-b9d0-d4f506d90f45,0.00260792555588335,159.77999999999997
1d4fed6f-200f-49d7-9afa-f52ded2edb4f,0.0023268186919758,177.77999999999997
b4ac6cda-51c3-4053-8da1-e3efee67379d,0.0022184563987482,183.77999999999997
a10ab0ba-04ac-47d6-aea2-5b42e4373a77,0.00219557804144405,183.77999999999997
de406402-4f0e-4315-adad-4a4fea73d0e1,0.0017216597653828,210.77999999999997
acb622ff-3b6a-4db3-b238-a118a74c5fcf,0.0017216597653828,210.77999999999997
c22792c6-ea99-42e4-ad45-655d898de7cb,0.00206121557251375,192.77999999999997
b0c63985-2d7f-4098-b362-b53a80f0e77c,0.0017146516004125,210.77999999999997
ddb75312-1028-496e-b076-ef774d3459b7,0.00213029083709025,186.77999999999997
74690587-6d9e-4222-9d3b-ce1bf4195b96,0.00271680914853765,156.77999999999997
b87f503b-c5f6-41df-be23-94b4a49e5763,0.00238176039141665,171.78
9f5708ac-8a47-495e-8977-5d2978d68d2a,0.00247997989262815,168.77999999999997
1ac63bba-0316-46aa-b832-51a31875fec3,0.0022419477694125,177.77999999999997
224acc27-c14a-4e5e-9834-29c8c77bdf13,0.0023268186919758,177.77999999999997
f5ec4d53-d072-4712-b4ba-940ecc3eac0d,0.0020558115647208,189.77999999999997
18dafada-9104-4656-bf29-7054dc5cea53,0.0017216597653828,210.77999999999997
fcfb1721-f568-459a-b2cd-f90532b183b9,0.00260792555588335,159.77999999999997
32126518-9af8-4f67-ba3f-e12d8fd98400,0.00201660429634965,195.77999999999997
d0fa2feb-70f4-4abd-b27b-6a11405d0c46,0.0021282427459109,191.77999999999997
c802ed47-0f1a-473b-bcb5-131a4a62dea3,0.00236437981913585,174.77999999999997
7f94ecbd-65f4-49d4-8dda-22b41ae29422,0.002537836644549,168.77999999999997
e444996e-eeef-4315-b052-c71b9faaa0c9,0.00220011895990855,191.77999999999997
881f414f-466d-46f5-be0c-703b36b964b2,0.0020609462427426,189.77999999999997
cb4b7692-576d-40cc-a327-f02677f2d62d,0.00213311776349135,191.77999999999997
348b4cb0-3ff9-4869-a6b9-12295f5462a2,0.00233818181669425,177.77999999999997
2169865a-feb8-4c79-ba2b-addc590df0b0,0.00271680914853765,156.77999999999997
55c9d616-7a74-46e5-85ff-43db36b87c2b,0.001978922292419,195.77999999999997
67e6fed8-8474-4234-a964-e8e257bcd25d,0.5835346613289,188.77999999999997
50531e59-b780-49a7-b0bd-d1dd0874c525,0.0019977758759699,192.77999999999997
198f75b4-459d-404c-9d47-f4f467c4fd8d,0.00416343561148685,191.77999999999997
5230bccb-9814-4439-b795-7ea3d5c172f2,0.00203569486146925,197.77999999999997
ea4d4a55-2d27-4fc8-9caf-3a2b1931f949,0.0022903706097362,183.77999999999997
b3c5fd87-50f1-4425-b60e-b671a3bb7be1,0.00260792555588335,159.77999999999997
a51c1079-8732-4dc0-9481-3aefe750fdf1,0.002133614628165,189.77999999999997
6360af6c-66e8-4542-808e-f2c4d6589079,0.00209966434789525,189.77999999999997
6ead2358-bfd0-43b6-b69a-7f8f0ad7fadf,0.00236437981913585,174.77999999999997
9e9af239-2f2c-4b00-99e7-13df7b552b72,0.002537836644549,168.77999999999997
81182b9a-37f0-4af8-9d0f-f36566deeba9,0.0022322457889435,180.77999999999997
499c2feb-5acc-4f3f-bf62-ce8b317999ae,0.0021022554011732,192.77999999999997
cafd8f0d-e6e8-466a-9020-d4e311c10e13,0.0021957654062873,188.77999999999997
fc457cda-4563-4ab5-a812-c4ffbbc885d7,0.00233818181669425,177.77999999999997
02dc8ea2-9e34-4d4b-9924-1927ebcd26f4,0.00271680914853765,156.77999999999997
02b6e724-b7ad-43d5-8698-8257f8bd6e41,0.00201778262382105,195.77999999999997
c79b6d06-2424-4f54-82b6-c049403f6e79,0.0025802476180074,170.77999999999997
2f0223c6-fd6f-4e55-b6c8-4613c1d8f727,0.00236437981913585,174.77999999999997
218c66f9-5347-4088-8b56-7c7182d4c0ff,0.002172170259345,183.77999999999997
bd27c954-f1f2-4e7a-aeb6-7a8b4ce7ff53,0.0023782838914924,182.77999999999997
47908214-ce05-443a-802d-f6d4315e6408,0.0022903706097362,183.77999999999997
5ab2bec2-85e8-4fee-9a27-04e205f63dd0,0.00260792555588335,159.77999999999997
8bd1af71-b537-4d36-9838-a2a8d7520a18,0.00247668574446905,168.77999999999997
2fd04309-1c53-45f1-8885-ad9bd11b6add,0.00189650771460085,201.77999999999997
64dda8e7-b46d-4829-9fa5-f30a84792db4,0.0021736754987873,188.77999999999997
d8f6282b-c741-4740-a5a6-b8358f94ff06,0.00197503956491795,198.77999999999997
41da5bf9-d154-452e-ac7f-6d2e92530687,0.0019255404431325,198.77999999999997
b6c63225-e315-4592-852e-40d9b778eacd,0.0023509556438029,176.77999999999997
762f5d55-108c-4eca-bc88-4623cb3cb9b7,0.00194615701682795,195.77999999999997
debdee3b-fed7-4d23-9092-1787e8c9a92b,0.0022945360741795,177.77999999999997
29999077-5e1a-416e-ba9f-be2dc84327a9,0.00271680914853765,156.77999999999997
c7214701-ffd5-4dfb-b33d-eb7332c50535,0.0019431840094361,198.77999999999997
b14070d6-cb4d-4fa5-9cba-b0fc372d3a71,0.0020690894799673,192.77999999999997
adff8a9a-5797-44ac-a3c6-2949a4c2d236,0.00183111154908225,207.77999999999997
178645a5-ba3a-40ef-8d87-c16ca7ff46cc,0.5878711962865,193.77999999999997
710e605c-8bf6-47cb-b4b9-55cf0faf160e,0.0023186127348628,179.77999999999997
4f3debc5-a649-41dc-a684-d7e13dc60ea4,0.00190521674879675,201.77999999999997
7b0d0e38-d738-4026-ab48-285aa6608913,0.00260792555588335,159.77999999999997
5bd46723-4214-4b98-82ec-5325557ad2ea,0.00247668574446905,168.77999999999997
70a49fc3-4456-473a-9afd-b9bfacb70e96,0.00247668574446905,168.77999999999997
6dcb795c-7bfb-424e-9aa6-7240c2f76d26,0.00194305554127645,198.77999999999997
fc3c37c0-5f4c-4658-a30f-33217b5804e6,0.00247668574446905,168.77999999999997
8c87999f-8068-4845-bbbf-8cd11e67b642,0.0022026976074041,186.77999999999997
5c9c2c5f-d8a5-4e7d-93f7-7340acdd843c,0.0023509556438029,176.77999999999997
8ec6f391-65df-43ff-8ca7-bab0f68dc974,0.00208452901918805,192.77999999999997
3eb84ddf-83f0-411b-bc5e-332bf3a47030,0.0022945360741795,177.77999999999997
5156ef59-a29e-4922-a3b1-a5adf2705645,0.00271680914853765,156.77999999999997
cc92461a-15ee-4c0a-9af2-6bbe79ac9c27,0.00239037853107555,171.77999999999997
145c3ce1-d69a-4d71-b88c-61b3c9027c86,0.0022612886600923,182.77999999999997
7e236380-275c-4a69-a668-809e0f0b3ab1,0.0021473394730163,186.77999999999997
9833b58b-dd4d-4e95-b453-20ec8b46b27a,0.0020916114465489,194.77999999999997
ec121cd2-c672-404b-9bd3-5153ff763a9d,0.0023186127348628,179.77999999999997
1936a350-4e31-4fbb-abe1-6515ef07b3ea,0.00187809405205065,201.77999999999997
70dd995c-4e77-4163-88f3-59ae974b1264,0.00260792555588335,159.77999999999997
14c2d1fd-aab0-4cbd-9fd3-676f2733c210,0.0022377554708784,183.77999999999997
f448e0c4-3832-4f75-823e-d06432b382c7,0.0021350511720389,186.77999999999997
e3f8f1df-d047-4b6d-b1b1-e7ea4568839a,0.0018125175535031,204.77999999999997
dbcdcb59-ce3d-4660-bf4f-8c0149eee45f,0.0021022468782974,192.77999999999997
8c0d7fd9-7ace-4d49-ab48-7b70a4c7c63c,0.58775341002145,176.77999999999997
3f5cdbeb-fb70-4d2d-9453-0f9d707a50ea,0.0020257476768092,189.77999999999997
7a0a4a52-b90b-45c1-8f17-50c330e1c349,0.00215137118079905,191.77999999999997
7497e1ff-efa1-4773-aa6c-5e318d6188df,0.0019885423454438,200.77999999999997
f39241d9-8505-4d2e-bbc4-b0247dcea0b0,0.00271680914853765,156.77999999999997
32f2fc90-bef3-4f2e-ad19-0e72f2d42cbd,0.0021503449913856,183.77999999999997
aa6c1a44-59c3-47c7-be49-4f1ced30583e,0.0020561591281287,189.77999999999997
f9ca17c6-e3b0-4495-80c8-43e3c2dd0c73,0.0020411609539762,199.77999999999997
471d9fc8-8567-4085-93f8-8dd590f4fb03,0.00217351466465515,183.77999999999997
71906154-f9b4-41dd-9d77-c8fd1bfc0d24,0.0025484946239888,165.77999999999997
0be6a3ec-3e99-4b9a-8932-e9aa943ab6b7,0.5820131433745,175.78
463ee11f-4f58-4f1a-be67-c58e990c2ad0,0.00260792555588335,159.77999999999997
05d131d1-f3b1-4d07-a6b4-dbe361945ff9,0.0022377554708784,183.77999999999997
7c7fec90-7f5b-4211-b8b0-3260db3a3e58,0.00191522111660085,201.77999999999997
7924da1f-3923-450b-8e5d-5ce61ea42bbf,0.0018125175535031,204.77999999999997
c1671df3-90bb-488a-a290-6d19e5a9995e,0.00232688844800845,174.77999999999997
0ee14569-9166-43a7-a7cb-ec2237787f83,0.0021350511720389,186.77999999999997
7ba01f21-18fd-4ce0-be7a-7dde555dbc3d,0.58594148247195,194.77999999999997
16c3a62b-fb0b-40fe-aa5e-ca7e77703ce0,0.0021350511720389,186.77999999999997
3203e9cd-1c7c-424c-b966-4debc8523f73,0.0020605115477587,192.77999999999997
1cdb065c-de79-49e8-8ccd-3e400cfe7913,0.00271680914853765,156.77999999999997
f6af462b-93e1-47eb-bd7b-6b893a70ffc9,0.0021503449913856,183.77999999999997
23026426-833b-40f6-b85a-2c3627fabcff,0.00208973028589045,195.77999999999997
533166f2-1d9f-49f7-9a8c-d1adab0bcef2,0.0021350511720389,186.77999999999997
72105c26-4cb1-475d-ac01-edb743f0440f,0.00217351466465515,183.77999999999997
cfa244a8-4363-44ce-8ef9-1afbf33bef03,0.0025484946239888,165.77999999999997
68989718-4524-45a9-9c31-c74140db7cee,0.0021251002944381,186.77999999999997
3a9a0b92-6808-42d2-be52-1664011ec6cf,0.00260792555588335,159.77999999999997
2839e836-d69f-4a8d-8205-e061ef52ad2a,0.0019146122312643,198.77999999999997
3cc35d61-8488-4216-ba62-1258249262c8,0.00203435470625555,195.77999999999997
0f7b291a-6538-4b48-830c-26d78c7c0483,0.0020747455483387,189.77999999999997
a0c36643-0874-474b-9d59-811469710101,0.00187529853725715,206.77999999999997
5a703d3b-fac5-4230-9159-d2960757dfbe,0.0022726927767778,180.77999999999997
83f7f4a0-4e9c-41ea-8cf6-13931b63cbd0,0.0017163380444966,210.77999999999997
1b22fb85-1b7d-4dc5-a2a3-c0be1ab725a2,0.0023757239547645,171.77999999999997
44c08673-59f0-408f-a7b0-14307daa8823,0.55691921944835,161.78
abf1de61-78cf-4927-84a4-122810beb966,0.00271680914853765,156.77999999999997
7d6d613f-c727-4feb-b812-ba6d1ca3150d,0.00187897277364565,201.77999999999997
82dd87d4-4d18-402f-8cf0-d8ec1a585223,0.0020257282908421,195.77999999999997
3ab0ee9d-d1c1-4330-8f34-596c83648d91,0.58628616442755,189.77999999999997
72b32053-c775-433a-a042-3da733d11635,0.0023326633469138,177.77999999999997
431664ce-303c-4ff1-a70f-060dbfe603de,0.0021949029296435,186.77999999999997
5494252f-6a0d-4820-9022-8cd8c344f4b3,0.0019042407030564,203.77999999999997
3a14d631-820d-4220-8d25-717d0769c690,0.00260792555588335,159.77999999999997
feddd4ab-023b-4653-8c1c-da6bd09b0fd2,0.0019146122312643,198.77999999999997
9b3e6cd0-8dfc-494b-840e-1d65db3e3256,0.00193171183752825,198.77999999999997
a5e4e1bd-b36f-445c-8369-7676f3985b0a,0.00205957816563765,195.77999999999997
29f6d97f-36dd-4771-96ac-d20ca09fc4cb,0.00211809570662905,194.77999999999997
ca5d743a-991b-4b7e-a489-97a45ac68272,0.0022726927767778,180.77999999999997
85f68998-7945-45b0-8e36-0da04edfaf3f,0.00226318321336745,180.77999999999997
41415eb6-6c7a-4bb0-b5e8-2a3e5ce258b1,0.0023757239547645,171.77999999999997
ffa52019-5e89-4ffa-b3b5-ba0aa7030d9e,0.00203435470625555,195.77999999999997
f236c60a-9c1f-4abe-8874-8f6369c0513e,0.00271680914853765,156.77999999999997
f5f30188-756d-431e-b061-254e3abdbf3d,0.00202444026357035,195.77999999999997
18fb4636-2abe-4fc1-8972-297537e8258b,0.0018529062223894,201.77999999999997
a4bee732-a162-46ce-8fb1-9b8796109734,0.0021843626522178,191.77999999999997
3f8caa31-187f-4f8f-a197-3f5dc3d8ff05,0.0023326633469138,177.77999999999997
1fc8a297-7fd7-4578-84fc-1fe91c46482e,0.0021949029296435,186.77999999999997
cffc246e-32c1-46ab-9db0-43bd1d176f13,0.00215781837182145,183.77999999999997
b29ab8da-b263-4394-a861-9a2eddf06f95,0.00260792555588335,159.77999999999997
0db72f2a-23ab-4170-a465-e7f1f55f572c,0.00224947983328695,180.77999999999997
323f26e5-73ce-411b-b71e-9b612bb6b08b,0.00191089017456795,203.77999999999997
cb90626c-9186-40c5-b40b-0fa8187b6182,0.0022197147478359,183.77999999999997
ced1b176-3191-4af5-8d4c-2854a414f088,0.5738538895856,190.77999999999997
abcfdd57-0501-437d-ad20-ed35db22f887,0.00184842840708335,206.77999999999997
de6e3c7b-26f9-4a80-9b6f-7d5279ea3874,0.00223868568474805,183.77999999999997
24aa08a6-463f-4506-96f5-0270061609d8,0.53620575384595,179.77999999999997
5370d31b-a6b1-4d74-b3b3-92ac92805d90,0.5721270161483,191.77999999999997
df36779a-be0c-406a-9619-e522e53a3d08,0.00271680914853765,156.77999999999997
0df8e1a4-5534-4300-9ed4-bac5c26495f6,0.00205841758386955,192.77999999999997
519b540a-ecde-40ad-aad5-c734d257ea86,0.002291625485967,180.77999999999997
905adebe-7f9c-4927-a8f0-f7755386dd0c,0.0024100952653485,174.77999999999997
57c06d6f-0958-4e27-b167-a92542b295e2,0.00233896830637145,174.77999999999997
8d8fb51d-3717-412f-a088-c296db590347,0.5739627487785,193.77999999999997
f7c6a8a3-199a-4d5c-89b8-cb9fe020a210,0.0023447753292088,182.77999999999997
ac364ef5-24cb-4967-9d52-d5d21663b885,0.00260792555588335,159.77999999999997
daeba10c-0134-4603-946a-ee91fb2c764c,0.00224947983328695,180.77999999999997
9f474419-ab52-4220-a02d-053378223e1f,0.0021422242439708,186.77999999999997
4cb02c40-4a1e-411e-8862-d3190a434aa8,0.002306780972,177.77999999999997
684f794d-1a15-4f7d-8d54-dd17810e1267,0.00230048986941145,185.77999999999997
18a32be8-420c-4197-b97c-ecb6e9f86aeb,0.00191089017456795,203.77999999999997
de8175f3-5049-4c93-974b-67f9ee838fb6,0.00191089017456795,203.77999999999997
b26fe957-48d6-4d64-bfce-177a3bf1af80,0.00214139615503705,186.77999999999997
a4452c88-0879-409b-873b-58e61bcead79,0.00200529066706375,200.77999999999997
8c269eff-11c9-41e6-b0a6-23afa5b6c6ac,0.00271680914853765,156.77999999999997
822f7ed0-2d39-4b32-b8cf-d11e662996ec,0.00191089017456795,203.77999999999997
fd067fa8-9f6e-4272-8c09-96ae0fde719f,0.002291625485967,180.77999999999997
4c08861f-b1e9-4791-93ce-dbc613a4f5cc,0.0024100952653485,174.77999999999997
779da068-fd0d-490b-857e-0dca747f91ef,0.00233896830637145,174.77999999999997
08fe6d1f-995d-4df8-a53b-1800cb392ee3,0.5698371548368,198.77999999999997
5ee30f39-c9f8-43b3-9564-c3805970ad6f,0.00210233597606,192.77999999999997
52db116a-97d9-4dc8-8373-903b9d5dacc3,0.00260792555588335,159.77999999999997
46fea628-e65e-455c-8cba-cceffa1278ea,0.00234222552367335,180.77999999999997
c9643e79-5ad5-4fe6-8118-b63bf9d90df3,0.002098157375475,197.77999999999997
73da4127-bf90-4621-8a5a-d52d1490a23c,0.0021232124836277,189.77999999999997
24d75b1c-0b0f-43f5-82f8-e35e4aef3d9d,0.002136896652149,186.77999999999997
21a56312-45c1-407d-8ca4-a1935f4d5033,0.00230644605092595,180.77999999999997
01fb778b-5a34-46ce-bb6a-fcb33477596f,0.00178464889582675,201.77999999999997
79dc4b2e-da08-4a28-ba5c-a9998c051d7f,0.0022305027940336,183.77999999999997
d8ba426d-30f5-4358-bfdf-c5265b98faba,0.00222837125220565,186.77999999999997
6d06ee89-d8c9-43ae-a810-0568a85827be,0.00271680914853765,156.77999999999997
faab9bbb-b686-4d2a-9ed0-c25d5078e53f,0.0018200814443889,201.77999999999997
65a8187b-fc4c-4d24-917d-ea2e293ad65f,0.58556843675805,185.77999999999997
47f51def-9e77-426f-8ce5-fb1d23e0475d,0.0019616246510551,195.77999999999997
355b3688-dc8c-4b6b-af53-6a6dda0003be,0.00181718442719065,209.77999999999997
0fe15da7-d70b-45ab-9fa3-05ad7575a0d8,0.5842769394925,199.77999999999997
d4ef394e-6809-4d68-b8d3-da96e77e7f0d,0.00168331784829915,210.77999999999997
08a8cdc7-5ad3-4a31-a3a1-87aac547ebe2,0.00260792555588335,159.77999999999997
afd8eb0f-dae0-4282-8844-bc3c5fdf195c,0.00234222552367335,180.77999999999997
7d467c0f-af21-40e9-a51f-53df49b6b6ff,0.00216872906006665,188.77999999999997
9ac441c3-2c05-499c-82dd-d424f8f2fcf4,0.00234222552367335,180.77999999999997
5f929264-3995-4b82-87ab-675486833f07,0.002136896652149,186.77999999999997
b5b436cb-09e5-4c8c-82bc-44f37aad79ba,0.00230644605092595,180.77999999999997
9c19502c-f625-4da9-8085-153257bac53e,0.00234222552367335,180.77999999999997
8a0bc3d9-ffbc-4f42-afed-9d0521c018a9,0.0022305027940336,183.77999999999997
04643768-8e36-4450-b908-b57dd25e419e,0.00234222552367335,180.77999999999997
e3b7bfde-9ae3-414b-84ab-cb90f6470d4a,0.00271680914853765,156.77999999999997
c3d74e6c-a931-40cd-9d22-0683586e16c3,0.00204533822293825,200.77999999999997
47d922d1-c440-4633-bfe6-7a73f3f0fd39,0.00209682171575795,186.77999999999997
95a0834d-cf4a-45db-94c4-a78c4037a643,0.0021653769512533,186.77999999999997
7d35ed47-0374-4dc2-8477-1f644278cf21,0.00234222552367335,180.77999999999997
c8fb1771-0566-4020-b6bf-97cfafc33537,0.00234222552367335,180.77999999999997
50e97789-9950-465a-87d4-2f4524588e73,0.00209821169670555,186.77999999999997
6cf79e85-d5c5-4f50-a07b-2cf34f74d171,0.00260792555588335,159.77999999999997
96fac703-b464-4a43-8939-f77015f2063a,0.00197088038190305,198.77999999999997
0dc00d25-47e6-42e5-8763-8433ca618ab6,0.0022700218109618,177.77999999999997
3116cd4c-aa4f-4ead-b45b-5740ddffaa79,0.00205892789482265,189.77999999999997
1de3a29e-0774-4fd8-a0b8-617c522476cd,0.0019038708292017,198.77999999999997
05afbd14-77e8-4617-b005-719c0bb5fbc2,0.00251686136769,165.77999999999997
535e162b-e090-4094-a743-36050eca57d5,0.0023267301919279,177.77999999999997
c2a48cca-7fba-4087-bab9-312f670b6be9,0.00190727357416325,198.77999999999997
afdfbe0e-106f-4daf-a6a4-0513bafeba10,0.580920692382,182.77999999999997
7e5781cd-c7ef-4691-963f-30c765cf225e,0.00271680914853765,156.77999999999997
990a8081-71d5-4902-8247-179aa9b04b69,0.5846967564184,200.77999999999997
d58a9b27-dff0-4d2d-81cc-b1d446b5a801,0.0021274654054412,186.77999999999997
0ff878c8-87a6-4298-9369-6d76de456e39,0.5829802286163,193.77999999999997
fbeaccb3-0110-41bc-af93-b0a7d0d3775d,0.00193686236260085,198.77999999999997
65824d19-28d8-49f5-9859-0f81325d746f,0.00225977068546185,180.77999999999997
f9e27592-6549-4124-b871-f4980baa6944,0.5849186533838,194.77999999999997
ed7c8e34-afd1-4e20-8ca1-0ad415904750,0.00260792555588335,159.77999999999997
c148c5a2-d552-43d7-9379-7f9fbcf44710,0.00218994936823965,183.77999999999997
0c2c8aff-6259-46cc-9467-af3a4a49c13e,0.0022700218109618,177.77999999999997
20447115-4258-4395-abce-0463765f4253,0.0018996842342857,198.77999999999997
8ef38018-f25e-46a7-b651-a2e47dc2a398,0.00194944785349385,195.77999999999997
6a6ed00e-c324-4945-b384-396ad27c2d67,0.00251686136769,165.77999999999997
a59c56f9-c843-4cb4-aed6-bb15992ab068,0.0023267301919279,177.77999999999997
30d6337f-7092-47fd-8acf-79b9981ddb0c,0.0019922886437533,195.77999999999997
5461769e-40ae-47df-b392-75f889ce2816,0.0019012472006929,198.77999999999997
4143d22d-586b-448c-970a-5c0b1f1472d2,0.00271680914853765,156.77999999999997
7495944e-fa21-478f-89b8-145445b5465b,0.0023146299824296,177.77999999999997
4f165cfb-5208-4b76-981c-2868401fa9aa,0.0022250304012637,186.77999999999997
1251bb13-5331-46dc-b2dc-57c77b4c7ed1,0.0022700218109618,177.77999999999997
797c6db2-20c2-481c-b616-6ff12d617eb9,0.0021902176963563,180.77999999999997
7ac5a723-cb60-4cf8-8086-2d8bd15da945,0.00225977068546185,180.77999999999997
09a49f7b-263f-468f-8d5f-51b6658a160b,0.0022463340358889,183.77999999999997
104dd859-2a50-43fb-bed9-866b6f88964d,0.00260792555588335,159.77999999999997
04f18c46-3cd9-42a0-9b04-7633319d3bb2,0.00241856546510925,171.77999999999997
c2a1c375-dc6b-4411-9f2d-cce907f7eef2,0.00211601334940405,186.77999999999997
dfbe74e3-6ea0-4f0f-ad15-2ac86537d28a,0.00232671920684155,185.77999999999997
45673ead-fbe6-400c-ab73-19b4cc5e8217,0.0016734072531736,210.77999999999997
c11e4b81-2f2b-40fe-91ac-d140c9b81e49,0.0021199426001746,189.77999999999997
2c09d4e2-cc88-4b69-9ed1-f5efa2cc3339,0.0021613165489404,188.77999999999997
35244d13-6c6e-4227-b09a-496c6a95b677,0.00226296620178925,195.77999999999997
a4da072c-f178-4343-8fb5-08ae7dd3ad3b,0.0020928464231359,192.77999999999997
24fba6aa-a9f6-4b23-b97c-32c4a1c2382c,0.00271680914853765,156.77999999999997
d89fb755-ff70-4cd2-b9cd-c89f096cb6c1,0.58586344346845,173.77999999999997
c30fbaf4-dd6b-463c-92bb-a1b5515f9d80,0.0020875736929426,192.77999999999997
bb4b08b0-374c-47b4-8223-a1e29a017e45,0.0020989932992269,189.77999999999997
f7873199-5d58-4bc3-84b2-da57d38cd9bf,0.31307496169462,191.77999999999997
6639af47-1c9c-48e3-b17f-624c1a46faf4,0.0024944810847738,165.77999999999997
dc9b03b8-3d08-4f53-b7e4-b71f2edf4672,0.00216294681812645,186.77999999999997
2f88bf04-c9d8-44d9-bd54-37bf8b0393ea,0.00260792555588335,159.77999999999997
9e465cc2-058f-4deb-a2ad-9610c11a1232,0.00241856546510925,171.77999999999997
bc47def3-6ee2-4e9c-80c6-9b69edb8211c,0.00211601334940405,186.77999999999997
c6823e4c-a19b-4cf4-8e9a-90e8386ae25f,0.00232671920684155,185.77999999999997
c48cb04a-683d-4539-b586-0b2cde1a889b,0.00241856546510925,171.77999999999997
ae2ba51e-528f-471a-88c7-04a020d65b7e,0.00204239740494195,192.77999999999997
700baa50-6a2f-408c-980a-c21941db8650,0.0018591678863146,201.77999999999997
a602152d-9fb4-4615-ba55-051e0ee7fba6,0.0018722180936087,198.77999999999997
e8c24446-7abd-4e35-805c-d9ad206accdf,0.00229853326180275,180.77999999999997
8a0b9052-a67a-46df-ae9f-2bdfca4fa8ea,0.00271680914853765,156.77999999999997
68885f8a-217a-4d85-9e94-df9aea4f49a8,0.00211601334940405,186.77999999999997
