best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5945586024808323,0.007623437630278507,0.31688930588438124,0.3976595300920218,0.7088998015672604,0.07696370901243432,0.13722128866076544,0.16346763036005796,0.03598513137477477,0.24336965747078299,0.3756847834149696,0.27436126659141447,0.30093289197542705,0.5506965786803624,0.04164048965536504,0.5537031848277643,0.2262118347524481,0.016353903177849682,0.13189386178968243,0.03973543768102894,0.3767048314417767,0.9566217123304078,0.0541947353650758,0.5292633572383884,0.14457012659265067,0.48367819767943876,0.013983948754300979,0.25082006738976526,0.36613899455728727,0.9266404941942403,0.3488037918748186,0.3391306572281586,0.7979163579225993,0.22993481097116053,0.29771054036662414,0.6296041293051026,0.7236394971099603,0.5466087467104164,0.22169845770840668,0.11327561109906281,0.08682965406845222,0.12354218182398968,0.7703678837332871,0.6384355258948553,0.3126839595993929,0.18958447085176022,0.46673032310521056,0.49568807596648057,0.29161828129030154,0.9940539136229685
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
