SimulationID,AdjustedLatency,AdjustedNetworkCost
cc72777d-c438-445c-9e70-e0f483bdf615,0.5828045828592,262.78000000000003
6cab5722-6661-488a-a359-ef356fa6826c,0.5825405740481,226.78
3c8d5c33-7f98-48b3-a15d-b24e91a22232,0.5842632977597,242.78
2c067164-fc54-4287-b8f3-1cc9c5e82794,0.58599188312205,168.77999999999997
2d9243ce-d80c-4486-9fda-97a45be3c0b7,0.5854078977436,223.78
7a544afa-24a1-484c-b7c7-d02f9ccdd758,0.5828045828592,262.78000000000003
30158ca1-f42b-4ae7-9b6a-5157c25db41e,0.58596227456565,235.78000000000003
04bb5f6c-f6b6-48db-a69f-796c86dd56a0,0.58678108184305,211.77999999999997
5bdd8c02-3f6c-4d90-a6ec-958e6dde5d88,0.58294829933435,251.78
a03ed0cf-f795-48a3-a88f-383fe5b8b41d,0.58261708842815,246.78
ba627a87-10e7-4dde-8b6b-87b295141a82,0.5849784687079,211.77999999999997
0ef86331-0e8e-4afa-9164-025912e63135,0.5821773201251,252.78
0ab4c70f-e215-456c-8693-3c7d1e7484a1,0.58460034021345,251.78
b5b62340-5075-47bc-9ab5-df9c8c5d5246,0.5855892914739,250.78
02fde07b-b531-4342-aa47-05adf0485146,0.58495767582075,168.77999999999997
b453860f-6e12-427c-9982-f00bdfdb7e86,0.58440583596435,213.78
dc1895d1-89fe-46a3-9f8e-30f2a9c35acd,0.58072275584575,277.78
bdbf3bdf-1ed9-40b7-b4c8-593777d5a189,0.5856103579802,205.77999999999997
428f95af-da42-4636-824a-b0b53bf63621,0.582506269905,221.77999999999997
31057720-e4fa-4f6d-837e-e6d01ac1472e,0.58599188312205,168.77999999999997
8d3ee387-6967-43ff-821f-cf1b525e5f1e,0.58570956239575,226.78
5102082e-d80b-4b1d-9604-2aee92f42aa9,0.5819428957406,276.78000000000003
01d660b0-b17e-4ad5-a74d-59d63ed61692,0.5862363598655,249.78
1923a04e-8647-4c31-b70c-0221a6397485,0.58678108184305,211.77999999999997
c4e9d888-c58f-4397-92f9-1c30dc238c44,0.58596227456565,235.78000000000003
dae2b5af-fe39-4757-8f34-044426e7f70e,0.58678108184305,211.77999999999997
9988619a-4724-4d88-8463-08ae43753b01,0.5849784687079,211.77999999999997
442eff0d-9380-4671-acb2-cb921fc03693,0.5840460031077,266.78000000000003
90a4c42c-38ec-443c-87e8-df23d06e4bb4,0.58415932876295,234.78
fa222c63-55e8-4e3a-aab6-0ed5f0b0a877,0.58609231890945,218.78
c4785e22-a62a-4fc6-8a37-8181e8b8a660,0.58495767582075,168.77999999999997
300d7ccb-28ce-4ace-94cf-b86d88400fb8,0.58440583596435,213.78
05dfd44c-c518-4832-97a3-d6ee4f938c12,0.58678108184305,211.77999999999997
771c5ddb-9678-4835-9700-754aa03943a4,0.5856103579802,205.77999999999997
15aba7a7-42e5-4923-b80f-4ecbf32fe7af,0.58247634348195,210.77999999999997
7d0bc7e5-64a6-428a-a558-86eb0a839ff7,0.58599188312205,168.77999999999997
a5a17c84-56a0-4875-abb5-36957cf5a3fd,0.58752261584205,252.78
26b60262-d376-4068-bd23-54c7b81824ac,0.58031111986995,220.78
4bca40ac-ade9-4d15-a70c-8fd1c363657b,0.58680012985455,184.77999999999997
a5ef0175-7881-49dd-b7e2-ebfe693f0fd5,0.58658567853625,188.77999999999997
c3f03269-d035-47a5-971f-da724f9d1d72,0.58643543616385,239.78
0b036341-0346-4fd8-8adb-471b7fcb0ee3,0.5824776662331,264.78000000000003
fe35fe5c-6f2b-4fe9-97b1-06e4ebf16e75,0.58357760818225,219.77999999999997
6cffc4f1-9243-42a8-9f24-3f7977e9aa78,0.57971361757265,254.78
6e224aa5-b1ce-40f5-891c-06288879769b,0.5831405763957,233.78
3e836302-74a1-476b-be59-7f1742b56553,0.58947656857635,204.77999999999997
df7878e0-0504-4db4-a70e-72dcd17d3b45,0.58495767582075,168.77999999999997
5bba51db-4ae8-42a2-94ae-1bba25cdfd90,0.5840561604237,273.78000000000003
d38d1c98-2f9e-4be0-b933-0ac11fe36d64,0.5843124851941,226.78
7ae6dd89-3ab1-440e-a0a2-7f751c76eef6,0.5826888557508,286.78
4de72ebd-8c61-4140-9bba-a84f4e3c32bc,0.5853257205945,254.77999999999997
e5d6efcc-8e7f-47d6-92db-e9e5e2b40cb5,0.58599188312205,168.77999999999997
d6371a14-d3df-4a2a-8019-44e70dd7ad2b,0.58596942563195,177.78
779fc577-8c81-4342-a12c-80ad8437d20e,0.58321276439075,223.78
9bbe330e-2caa-40d1-8cba-f80ab4c2a1cd,0.58680012985455,184.77999999999997
46cb93ba-7be4-4e41-9a14-cb860a00e7ef,0.58658567853625,188.77999999999997
4d3d9d47-3a23-448b-8a10-3bd355262293,0.58581929065775,224.78
6cc11d65-a793-49bc-944b-6dedebb1dc02,0.587506582115,199.78
a4f9507d-0ded-444b-81ef-531d25cbdb26,0.58831300977575,206.77999999999997
9d1d749e-8402-4f2a-b369-1611698495fd,0.58703486350385,213.77999999999997
bb3a1ccf-8306-449c-82c3-40f0e12a9de0,0.58643543616385,239.78
96a38c6e-3abc-44da-83f2-6ed86efec9b2,0.58947656857635,204.77999999999997
275364de-efec-4438-acd2-0825e10f68ba,0.58495767582075,168.77999999999997
57339bfc-a812-4279-999e-d66f57d7bebd,0.58680012985455,184.77999999999997
0a8442f0-e72b-4756-912c-1376717612da,0.5857197801769,210.77999999999997
744c1c64-0314-47d3-999b-82648f293a78,0.5869414226195,178.77999999999997
7b5d33a6-ed9f-4df8-995c-ddb7ead56a32,0.58333681778905,225.77999999999997
e7af1506-2b38-496a-b6a5-42ffe8c760c2,0.58599188312205,168.77999999999997
19878583-ff47-4ec1-b732-f4a5a1dbab5b,0.58596942563195,177.78
73c8aa30-4088-45ad-ab4a-76e8f3135279,0.58538247485495,227.78
4fce6b3a-8435-4719-b073-a8ac734e0db6,0.5856363057916,214.77999999999997
59eaa8e4-53d4-468f-a839-f28113a85cca,0.58329619906315,216.77999999999997
0c5c4465-bc5c-47d6-a117-ba3e943c71bc,0.5815631905029,288.78000000000003
0d5ac6eb-79ff-469f-80fe-ebcd57766bfb,0.5830398262128,268.78000000000003
a02ac12f-2e41-45c5-a344-dbac2fef078d,0.58304111557815,259.78000000000003
b68c65a8-30b3-4abb-bc40-7a53ee47ce65,0.5857503107475,214.78
a6ae40b2-758a-4668-9bbf-4c03865fe3f4,0.584088369629,221.77999999999997
f787269e-7a67-4ea8-928a-f30aa0c72855,0.58156217616745,224.78
2a402e93-4696-4836-9a00-6a5e17935faa,0.58495767582075,168.77999999999997
f31812fe-7af1-4fb1-ac51-f2bac4a989b9,0.5865456016481,213.77999999999997
ffab2268-3f0d-46b6-9ebc-ad8a3babd8aa,0.5862463404793,206.77999999999997
b7e8f0c9-ce76-4388-9622-1f611b9626f6,0.58360738297825,210.78
08b1d9ab-cba5-47b3-8d6e-14b6e646e6fb,0.5855927776201,191.78
3b0d8885-2841-4cb8-8531-49bf7b6caa3f,0.58599188312205,168.77999999999997
24647845-d72a-40e8-91d3-eeaacb9d217a,0.5871291063026,217.77999999999997
e47de48b-09a7-4120-9dfa-b3bc8b56d072,0.585428773155,207.77999999999997
e5e77a24-aa1e-4279-b60e-8e261ec4f250,0.58199196182715,226.77999999999997
4cf5bcb9-4956-4b48-acd4-586dbde8464b,0.5856363057916,214.77999999999997
48380a25-e48b-4f38-8ba8-dd89b645aa82,0.5846627609438,256.78
d301e455-1ae7-40c3-b66b-e391c9496f34,0.58329619906315,216.77999999999997
a4eeff09-1771-4317-a5cf-ac5c07d5da88,0.58298802268835,214.77999999999997
13eaac72-7b9a-4b72-9835-b2e36b1ae0b8,0.5856363057916,214.77999999999997
806e2490-d5cc-4b59-b3ae-3482e9bc459d,0.585738713303,200.77999999999997
0f58ef8e-4a6f-497e-a363-1a21afe8275f,0.58253992874105,250.78000000000003
ffd8cb37-fef3-4f50-b9c2-acce601da5e1,0.58495767582075,168.77999999999997
f7ea9436-b8c9-41b2-9c64-11bbfbd43d4b,0.5856512381886,221.78
50bd536d-99bd-4938-aaf3-9c86875919b9,0.5862463404793,206.77999999999997
aa0d574c-832a-415c-8736-89b82302edda,0.58360738297825,210.78
356771f1-ab33-4e55-a029-949c170ae6cd,0.5855927776201,191.78
7895460f-b9d9-4c9e-b568-5fb0ce13ec99,0.58599188312205,168.77999999999997
bfe27baf-278a-4226-99df-c85eb3d3d410,0.5888407356349,275.78
401c6d62-e745-4526-a8b4-ff0bbeb8e75e,0.585428773155,207.77999999999997
6a1c0207-4947-4105-afed-f1b9380c572a,0.5828953510521,238.78
68b85716-ac01-45e2-89d8-27f3b41f2fca,0.58141020146235,255.77999999999997
4d6f19c2-fe68-4637-967a-3c2ab9bb18ef,0.5835633337796,268.78000000000003
609ce436-1931-45a9-879c-26bdc0a543d4,0.58416327687055,258.78000000000003
581f1973-d755-4fcd-9858-944b742dfcff,0.5869674811644,183.78
51583572-5b1c-4fff-98c7-1538f7d45eed,0.58645617757375,211.77999999999997
31539931-da0d-40c4-997f-2d6991cbc70e,0.5855598226704,196.77999999999997
7fdde3e1-7287-47eb-bc33-695140975490,0.58513961343475,206.77999999999997
9eb8a008-4fc5-4c55-b576-fb518c1308cb,0.58495767582075,168.77999999999997
1f24080a-f2bd-4919-8829-50568bfed72e,0.5858977476181,217.78
1d86ff0f-b19d-4660-8e9f-67b5d998c407,0.5865529551389,203.77999999999997
9cbe8719-6a1c-4e62-903b-a2632610e342,0.58462954429975,256.78000000000003
fb8d9f67-968f-4e38-9d9d-5490ff390f2d,0.5798198123634,215.77999999999997
2631506c-429c-497a-b547-0a396065bcec,0.58599188312205,168.77999999999997
c0192d68-422e-4502-8609-6174cff3bdd8,0.58592108623505,210.78
04d929b2-5cf9-4458-ab6b-c2d6082715a6,0.58142474367345,230.78
66dc5157-aaac-4030-881e-8f7e1a4fe273,0.5832671854074,249.78
becb1f89-c52e-402a-b817-3c8633f681c3,0.5845162687636,274.78
ac2747dd-6d8e-411b-94e0-31866d481655,0.5838200093619,256.78000000000003
bbee78a5-17ec-45a3-945a-a17608589008,0.5851692983609,245.78
868928e3-caad-4163-8bfb-d50f5883685f,0.5869674811644,183.78
17461575-8b90-49c5-9cbe-2572dfb9104b,0.58288888202275,221.77999999999997
5c14839e-dadf-4a1f-86b1-10cd6ba50f3e,0.5855598226704,196.77999999999997
4d85dd1b-a4e5-4055-bb22-0ba4bd9c1302,0.58513961343475,206.77999999999997
90dbab69-7984-4c4f-968f-2cd5ba0c5b5e,0.58495767582075,168.77999999999997
cf279d97-ebb5-4c03-95fa-9662ed430b18,0.58141020146235,255.77999999999997
9edd6a33-76fd-41fa-b5e0-bfbbe3456680,0.5865529551389,203.77999999999997
a7ab7916-1390-4d5f-8795-693d5c1eb1c0,0.5827749788502,237.77999999999997
2e6bd1ba-dd58-4812-b9b6-ca8119741945,0.5856459028391,237.77999999999997
e745b1c8-00b5-4151-ba7d-7edd614f3792,0.58599188312205,168.77999999999997
f035c4ee-f0c2-407d-9d90-c046c2d2437e,0.5828953510521,238.78
c54e3d60-bddf-4880-8470-734529d6c246,0.58141020146235,255.77999999999997
a8564115-eb39-409a-973b-2aeb461f7bc4,0.58244770088985,254.78
dee4e9de-afac-40d9-b277-20f0af6d30e2,0.58317510001565,233.77999999999997
d9a2720e-bc13-4fcf-a406-c4d6cff32bd1,0.58352273384225,259.78000000000003
d8259c18-28f8-4721-b0ef-95db69b2f183,0.58481702359735,250.77999999999997
a48b6b5e-17ef-49cf-b75b-89c1871d6823,0.58249413646105,224.78
808cb236-5d59-4283-8518-c1b5f74affe8,0.5829458391768,231.77999999999997
7be3dd3b-2ce6-4427-ab6d-b7ead1f3d854,0.58213650166505,210.78
d60253ac-8d70-4371-aef8-90b694b725d8,0.58521961294895,265.78000000000003
969cdb77-f62c-4941-b938-b791f5840bb0,0.58495767582075,168.77999999999997
ab388d83-77fd-4df0-a965-5a1633c9b400,0.58529926846925,239.77999999999997
f7a0434e-84a7-405a-9980-d3970f9409b8,0.5847224700285,218.77999999999997
1d5319ae-5168-4fe0-9afb-5ad443103067,0.5871287653616,228.77999999999997
dc09bb56-2e15-46aa-a6ee-c8151dfe6247,0.5817966854168,262.78000000000003
f26974e0-ba5d-4a8f-b3e8-8db35190b54c,0.58599188312205,168.77999999999997
859ab1b8-e855-4117-9a10-a50822c94b47,0.5822819969047,280.78
bd087718-ba71-45eb-a702-881809101edb,0.58190606953515,262.78000000000003
446a2e68-639a-4e1b-8ac3-40ee3b5d913a,0.58317510001565,233.77999999999997
4e373a97-3e7b-495b-915d-b5f8281ee8a1,0.5837103442449,245.78
b9da8921-4b7a-4504-83ce-acd27a026993,0.58231111923105,253.77999999999997
474ef6da-f1d5-40f2-81a9-ef54d00ab1a9,0.58317510001565,233.77999999999997
71c8646e-de87-41b5-8613-b1afd5be5490,0.58249413646105,224.78
c0c2ece2-aad9-4c39-8693-16e7c19d2d7e,0.5829458391768,231.77999999999997
74fc70bf-14c3-4d0b-aef5-f354ec288eb0,0.58213650166505,210.78
5ffbd683-e101-4e79-b89e-4869e56acb19,0.5868613183658,212.78
5bb98d88-3732-4c27-bd1c-b6378bf0fc7d,0.58495767582075,168.77999999999997
d174d2a8-ceed-4496-b873-371c7dadaef4,0.58276083937065,280.78
5330b46f-aac5-4b5c-afcd-88fba684e071,0.5847224700285,218.77999999999997
cd9d62e6-fad6-41db-b0a4-7aba6f017aa8,0.58147526729365,237.77999999999997
109b6097-56e0-4af0-bef0-d598a2f3cb19,0.58317510001565,233.77999999999997
03c272f6-f22f-4454-bc8d-d1606f88c7ea,0.58599188312205,168.77999999999997
9b97eb17-6e4f-42ac-8a40-b32eba241bcc,0.58681492826385,243.77999999999997
d538020e-ccb5-4cd6-a2d8-76c2ee5a8052,0.58317510001565,233.77999999999997
db77a70c-6686-49e4-8d62-fad12824ef8b,0.58362631640515,220.77999999999997
a13ab79f-6762-4e57-b879-e6c37f4132d7,0.5835504544068,272.78
f7b6b079-4ed6-46bf-8982-1029bfec68e9,0.58249991277235,251.78
5ca0493f-51c3-45d5-a29a-aaf280c8992f,0.5822746028162,256.78000000000003
fc63e3a5-a868-4b54-99bf-67081f316880,0.58805127554515,206.77999999999997
ea83ea17-a04a-405d-a092-b3ae854c088d,0.5826783407736,208.77999999999997
55edb2a8-63c5-4d9e-a652-79c689f8a7c2,0.58410538179435,216.77999999999997
11f0a1c1-2a2f-425b-a755-9cf87689c281,0.5833892119842,276.78
052763e2-6b64-4684-a0de-5e30f774951b,0.58495767582075,168.77999999999997
924b9fe9-d6c0-4fd9-aeb1-d096de078f98,0.58214144936605,263.78000000000003
1be05b7d-56c3-4187-ac1e-484af3d2637e,0.58433578695895,202.78
7fae7bd8-ea4d-4b8c-94e7-ebe882f31b2f,0.5852095842197,291.78
b52d02bb-da1f-47c5-9f20-d218ed163443,0.58584108396685,266.78000000000003
c3062e29-00ac-4f55-90dc-84f917741aec,0.58599188312205,168.77999999999997
aa736f8d-09e3-4cae-bf09-1216edfd78db,0.5831119427109,285.78
3554de4f-13f3-449c-a588-7dab4a245ade,0.58215060321985,243.78
ffb7798a-deb4-4d43-84bd-56c0ea1e44b2,0.5831008831629,261.78000000000003
7129b20c-f653-4f3a-9eee-a572837b3aa9,0.5802127879546,234.77999999999997
71adc575-168e-4b2f-8ccd-6aae3daca3c7,0.58507120652925,207.77999999999997
c817334e-01a5-416b-b44d-47a5ad2c0d8c,0.58362732900515,273.78000000000003
868394e9-c63a-49cf-a312-45a09a4839f5,0.58805127554515,206.77999999999997
8d7d5c21-e768-4132-8bc1-4e5697a061f9,0.5826783407736,208.77999999999997
540a43b2-4b8f-4226-87e1-a5982d48b76b,0.58410538179435,216.77999999999997
4a69ea32-acc5-4b3d-b601-51b62689cbc6,0.5852144675492,260.78000000000003
ef706979-061e-4952-8711-21128aa540d2,0.58495767582075,168.77999999999997
e5cb4d8a-829e-4344-a5e8-9efe9482e1c8,0.58362631640515,220.77999999999997
eda653b9-40b4-43b9-8301-afef43164712,0.58433578695895,202.78
f08cd542-6227-4bef-aebe-26c8d0f3b547,0.5888615936961,183.77999999999997
ad63c4e7-c20a-4a86-8093-0ed5583f13e8,0.5840944119014,191.78
f48acb78-4a57-416a-b857-af4ab4b0c1cb,0.58599188312205,168.77999999999997
b0c6848e-a505-430f-84c8-a0e0b116e0d7,0.5872860017716,158.78
08fc1ad5-5418-471c-85f7-14fef075904d,0.5857695521829,248.78
9645544a-131c-4140-9096-b5d8997e94f2,0.5826290756421,227.78
c3495572-d7bf-499e-9020-244dbf462fc7,0.5822281669201,185.77999999999997
318c3fb4-a1df-4222-be9c-fb5524405c14,0.58431413165755,240.78
b45c112b-7ac2-48ec-9b0e-ec78f4176f7d,0.5808413752287,242.77999999999997
ee64ed3e-b6ab-4509-8c80-aeddc55a923e,0.58643983451365,223.77999999999997
843203d2-939e-4ad2-b8e5-dd22e5af9cdc,0.5850358475153,243.78
f55494cc-2ea4-4193-8eed-502597a09c6b,0.58437031286865,184.77999999999997
751149cc-1815-4171-926a-e3450fdf9439,0.5802643020498,292.78
6f9402cc-21d1-442a-8bf2-2fd2491f3d8b,0.58495767582075,168.77999999999997
0a0adb68-f46d-4949-88b5-4efdee846c93,0.5837787623313,240.78
e50a787c-3144-4f64-b7f9-5b05763a12d9,0.58435654052075,221.77999999999997
68eb7249-42fd-4cd9-a712-0f8dcfd82d16,0.58507254828545,244.78
1070083d-faab-4412-bd65-3b179b4d59c3,0.5879868391433,185.78
e2e09cc4-55ec-4617-a19f-9ab3921ea6fc,0.58455800695385,203.77999999999997
f4bfdc5d-de40-489f-a358-2ee38faa9f24,0.5872860017716,158.78
aa4c8e21-77a8-4532-a29c-97f754fa91ef,0.58618486262225,247.78
2d1b2375-7a1f-4561-8124-81c9248f2cb9,0.58614573753315,181.77999999999997
73c450ae-03c0-43a8-aec1-c2ef90615b22,0.5822281669201,185.77999999999997
e37d786e-e2e0-435d-a39d-cdd2d8be46f0,0.58555943816345,229.77999999999997
3d638e48-8750-4b9d-a206-4c01549202f3,0.5826290756421,227.78
9052db09-6003-4151-9e61-0eb47035d6a7,0.58443780082585,229.77999999999997
fdd207fc-0d05-4ee5-a099-3b5d77ef36fa,0.5847173782405,247.78
f528bc3a-fcfe-4ec7-a798-e7dd82bbe227,0.58437031286865,184.77999999999997
858de49b-032d-4254-86a7-7623e4bf7f19,0.5822281669201,185.77999999999997
9bd44250-2008-4879-ad17-a604fc31dfbb,0.58495767582075,168.77999999999997
f2ede8b7-0a23-464d-8086-478c9b7b5015,0.5859132205464,199.77999999999997
0cfa3124-0a69-4340-9d86-97d5922da30c,0.5829799589184,244.78
597352bd-0382-439e-9fb5-5ef3bbbb5c1e,0.5857796573086,252.78
8b2970bd-b088-448b-9752-ee39316fdff8,0.5879868391433,185.78
093d3501-eb3c-40c4-9f5f-65b41e929616,0.58455800695385,203.77999999999997
f7d28ca0-d30a-4a73-9a84-6641d23cbe07,0.5872860017716,158.78
0c91d22f-5338-40d6-859d-28f493249517,0.5836775547557,235.78
fbe410a4-fdd5-4491-aa86-86ecd294faa5,0.57857465030955,213.77999999999997
a46d5428-262a-427e-84c9-3119edcc802a,0.5821381135934,192.78
0ade5c25-d599-4af3-a7e0-b518bc1fe038,0.5860817444427,236.78
8d7367cf-5fd1-47e4-8266-bd43e7f3dcde,0.58542717123165,241.77999999999997
eb7a2563-b32e-4081-9d0f-5cf8a8413c3a,0.5783297191629,236.78
ba38ded2-f714-4b46-b3a0-d15ca38b21fc,0.58672538399755,236.78
5c3cfaaf-18ce-491f-8e6a-82732d637b17,0.58663013530295,182.77999999999997
b56b0300-7717-4ed3-997a-67e42f94cf59,0.5859833418445,246.78
9dfdcf6e-5a55-48df-b51f-6996556931e3,0.58495767582075,168.77999999999997
ba87f393-209b-4885-919a-9a6bd1786ed8,0.58298798501055,208.77999999999997
07f6d155-faed-46cc-a333-a5f7c156d0fc,0.5837815948716,196.77999999999997
c31a41a6-71ac-43cf-96a3-c7c8d2abe66b,0.5869514452768,226.78
b25203c3-6bfa-4ff4-897d-88c1d6f3c9c7,0.5874474585985,230.77999999999997
34a2ddc2-db7e-4e3f-92b2-175f76efdca5,0.58426677023785,224.78
00a8dad9-d941-412b-9992-b267ce27fc4f,0.5872860017716,158.78
a09d9426-5bc4-4970-b9bd-b087b8835165,0.58703532292225,223.78
f534f132-20ba-4163-861a-0750a48dc9e2,0.5819296272161,227.78
625c7e61-ed2b-4451-b44b-8dc37c21bce0,0.5821381135934,192.78
ec63d49f-6d48-419b-8945-dc6626fe05b5,0.5849639823212,203.77999999999997
c8de5263-70ab-40b9-a228-157d34514940,0.58545595960105,185.78
9f2f12ae-b971-48dc-8129-9546fc5cf1d5,0.5860817444427,236.78
701945d3-efa6-44f6-92cb-791530daf20f,0.57857465030955,213.77999999999997
db3557dd-fad3-4c0a-ad26-db44d4659aed,0.58663013530295,182.77999999999997
c4c2fbc6-67f3-4824-b6b7-bf281968b818,0.5821381135934,192.78
146d8654-904c-4cc4-937c-066f66de4c29,0.58495767582075,168.77999999999997
a63d1e52-c39a-4791-932f-e5c04651c9db,0.58298798501055,208.77999999999997
a8f38eb5-12f3-40b0-8e68-13cf55760e80,0.5837815948716,196.77999999999997
7e3db4eb-653d-4b3d-8c9f-399f3d7bda0a,0.58441797778655,221.78
a88f1e85-ee86-4afa-afb1-04dcc75bfc4f,0.58242308505065,196.77999999999997
96c4ed52-985c-4184-9b4e-9b151340568b,0.5843059513625,225.77999999999997
6be4353e-3da8-46c7-b8eb-12aaf19bb53d,0.5872860017716,158.78
43ba278e-8812-46bf-a1d6-74e1b9282454,0.58482847392465,233.77999999999997
3e747b2c-504b-4a7d-b034-6cacd3056e76,0.58483591243355,235.77999999999997
0285ebbd-b362-495a-89db-98bf996bd456,0.5824196610923,230.78
f510ffb9-35bd-4e3f-96c8-677b3419946f,0.5836490739849,236.77999999999997
acac0d30-d929-4a82-8a61-bc59de3e2329,0.5842516020985,223.77999999999997
afeac06c-2ac0-4941-846d-25555b849020,0.58292331041685,225.77999999999997
7a8e6acd-7514-4883-be7d-d6b0ba6dfdf5,0.58481516484985,243.77999999999997
783b9726-5df7-449a-a645-275dd49ed4aa,0.58430045357415,239.78
ac29e45c-dc87-4f95-af66-1458916ca5a8,0.58617877612785,189.77999999999997
aaf5ea0d-6ba4-4317-bb79-fce94d362ed0,0.58495767582075,168.77999999999997
25b1adb6-bfba-43fb-9201-7cc3b64b26f5,0.5825323257643,247.78
fd1ba8fb-d7cd-451f-856c-4e19e003732e,0.58228100201575,215.77999999999997
0fea19ab-2121-4109-a87e-618f8c307837,0.58369119556305,237.78
98e7367d-0183-4be9-92c2-57402e2c0bb4,0.58219844178515,223.77999999999997
d981e549-cba6-4afc-9e2b-2ce6729f690f,0.58519119356905,258.78
66e9dd4d-d491-460c-afa5-828d8d337437,0.5872860017716,158.78
79a44999-c00d-4d15-af04-f77f20f26be2,0.58392516664375,208.78
4b14606e-8b77-480f-82be-72d372ec0087,0.5851240587444,236.77999999999997
bac03016-68dc-4858-9a1d-720c665e5247,0.5807875539983,226.77999999999997
e6393467-feb5-444f-a91c-67ac23a283c6,0.58483591243355,235.77999999999997
d4362b71-e3b9-4d35-a4e9-5219abb06230,0.58266840767755,238.78
127a6a3d-32d6-40a4-9ecc-ff44414efba5,0.58608176813235,244.78
a5d05dc7-0c20-489a-b78f-ee34006ade84,0.5827040171108,241.78
8c3e715d-ef70-4312-850f-8f5e66152336,0.5861982284053,240.78
2e3604ae-65eb-4a2c-98aa-2ddfe2b95891,0.58617877612785,189.77999999999997
9a344d66-6076-4cf5-a36d-274e098ea01e,0.58495767582075,168.77999999999997
c473d697-176a-4d69-a698-6f675c87e51b,0.58483591243355,235.77999999999997
c49a72fb-d4f3-46d9-bcae-95966042912a,0.58228100201575,215.77999999999997
27d8afb1-6cf7-4ccf-a932-dce6b6a953c8,0.5842516020985,223.77999999999997
6f46e5f9-37a8-4144-9db7-e9597456d336,0.58219844178515,223.77999999999997
b27a096a-11cf-4963-85bd-5fd4724e7bf3,0.5824218319799,229.77999999999997
0a51e3de-01a0-4fd8-8eae-73a2f7c43c80,0.5872860017716,158.78
dfe8e251-6989-4319-b0ac-cc2ac3e6849b,0.58392516664375,208.78
0a38c543-5575-48d0-b245-6492fd983179,0.5857134590119,213.77999999999997
1786f1fd-7b5e-4ab9-89ee-f4c3a18d79b2,0.584811763486,258.78000000000003
2ee51264-c6c7-4b30-9e25-0fd49a4f0571,0.58186169663285,238.77999999999997
527474bf-d57c-4119-b7ac-33d6b5613fdd,0.5819829612524,264.7800000000001
f8416fc2-5fe4-45f9-8a6d-3711d61e132b,0.5857879008473,240.78
fc1ff042-7b4d-4cf4-80ee-a5f46a4cd222,0.58745720294925,220.77999999999997
5dd131ee-77b8-462b-b31e-ff553d89350a,0.58448142214525,236.78
c7d44745-eb1e-41b9-97d7-cb5233f2430c,0.5828908044665,240.77999999999997
a0d03a0b-8d33-4f3f-ad99-fedb48a95462,0.58495767582075,168.77999999999997
26b8a0a4-75c3-4944-a44b-5b97dd35dbed,0.58334008894735,234.77999999999997
ea7a25f0-6125-4d33-9056-1563eb4c4ea7,0.585692680497,272.78
89a6fcbe-8240-47ed-9234-a58273639fdd,0.5841220330388,224.77999999999997
ec457e6d-7cf0-4454-b032-6b8ddf123a44,0.58249008036775,228.77999999999997
4b6549b6-c210-44d7-b107-9e97ca07136b,0.58700566405475,196.77999999999997
a6fc9d61-c96b-45cf-b1f6-b2547386add5,0.5872860017716,158.78
608d49f3-1f06-45ca-8adb-00d874ae9071,0.58502690489245,234.78
bed0f46d-35dc-48bd-9b49-57dcc777e1cd,0.5857134590119,213.77999999999997
c4e1e96d-cc66-448e-a167-cb191e956495,0.58186169663285,238.77999999999997
3cdcf6ef-ae68-4716-93a1-ea46ddbc2ed4,0.58027252671945,210.78
1dbdd9f4-a4de-4ed5-8cd0-23fcdd30c023,0.58238401097805,238.77999999999997
f5b6ac61-f099-4911-8e7d-cf9d66b03cab,0.5857134590119,213.77999999999997
6a0035f5-d6d1-4f5e-9b7d-5605f9915a6f,0.58745720294925,220.77999999999997
0746a0e1-4c1d-4263-93b6-27d532483f67,0.5857134590119,213.77999999999997
dff9253c-7e0b-4129-9b5d-23d4b2ea37b2,0.5857134590119,213.77999999999997
66b892d8-b7b1-4c5b-84ee-622fc686fb24,0.58495767582075,168.77999999999997
56c3406d-ceae-4304-82b1-1113aaead293,0.5857179932937,201.77999999999997
62be7f74-fbf8-463d-9fe8-f1a4bc7b34f3,0.5829991559711,247.77999999999997
07bc6163-69c9-4c19-8ea2-b693c3f32385,0.5841220330388,224.77999999999997
a1571305-c9d8-45e2-aab5-2fe3c2eabb99,0.5857134590119,213.77999999999997
2f66e66b-27fc-4ffe-aae7-e08108c940d0,0.58700566405475,196.77999999999997
3482226b-cf30-49f2-94dd-afe615825cfe,0.5872860017716,158.78
a5487211-a675-4b6d-892a-5bff6c3096b8,0.584811763486,258.78000000000003
6bcf1333-914e-4b02-8602-68d2715925fd,0.5841261118563,220.77999999999997
184a439d-8885-4f8e-8b71-9bb30971ac17,0.58440167074545,201.77999999999997
52f1337a-1d7a-447b-989e-c81b799ce009,0.5856631333521,206.77999999999997
ce4b1a0e-88ff-4361-8fa6-af2e0abd3936,0.5828514451308,232.78000000000003
1bdcaae2-eb4d-4a4c-bc33-3ac4241ee77f,0.58440926052845,251.78
bb331316-e22e-4713-99b7-bce54846aca9,0.58447205467605,268.78000000000003
8a0bc80a-70e4-4c25-98bc-d25f7fb61cfe,0.58537277114365,232.77999999999997
515fa10a-76c3-4b37-bf2c-feb9747e5edc,0.58552221286075,209.78000000000003
