SimulationID,AdjustedLatency,AdjustedNetworkCost
4824fd6f-1551-4a4d-b2f1-598b8be74551,0.58503395982245,158.78
e494a575-cab4-46bb-b12e-382bdab2035b,0.57999751862595,152.77999999999997
5ac2dbc5-a9e7-4d3c-9e83-9828c595d754,0.5852863765908,148.78
7391c181-ad0c-4db7-930b-714f788ef695,0.58208535306935,147.78
8180f294-cfb1-4b8b-b0d1-48817e785479,0.58208535306935,147.78
27ec7e43-605e-4a3f-9a8e-66075e1f34e4,0.58475321366435,154.78
86a76815-9be1-457d-a6fa-1d3fb0bf3aaf,0.58472083271335,159.78
d498b77a-af36-4621-b23f-45202a23b0fc,0.58208535306935,147.78
35b13997-82aa-4c93-a23b-d442df58969a,0.5834274618709,154.77999999999997
97046a12-9e10-4122-8b38-bb575524dc6b,0.58501043197285,154.77999999999997
f93d7134-c1df-47c4-b3cc-caf47be41d71,0.58208535306935,147.78
ce1f9492-b903-4f2f-850c-19086d608cf0,0.5837039510302,153.77999999999997
111d8fd8-58b8-4896-a456-8d7b1f0648ca,0.58419680961265,156.77999999999997
64ae2094-c7ad-4ba9-84ac-087cd9295949,0.58208535306935,147.78
c29c46e6-4bc5-429c-8fc2-4987e3fb6c2a,0.58208535306935,147.78
3b18509b-2f86-4f96-8704-c3eb75e6fc21,0.583513562936,148.77999999999997
f2ea6289-c573-451f-9cdb-d52532de42c8,0.58503395982245,158.78
e20c0abe-61f3-44d2-a9ae-93e3a2859464,0.5841954465872,151.78
91522857-14c7-4445-b52e-52d87f88a1bb,0.58449878200415,149.77999999999997
65ec04f3-9d33-48af-a710-a65a4ef67d29,0.58208535306935,147.78
3d591c68-78e8-40ea-93e7-41aae2848d1d,0.58208535306935,147.78
54df1e28-110f-43d9-a934-75b1613feaca,0.5813284679575,159.78
f032b6d5-8b53-41bc-bc67-074d59312c90,0.58472083271335,159.78
16c398b5-f349-4961-b02e-6fc50e1220fa,0.58208535306935,147.78
8b87bd65-a9d4-4c7b-ba53-b1f453c2f882,0.5834274618709,154.77999999999997
94d96811-98ec-47da-a966-d38f7c41fdd5,0.58501043197285,154.77999999999997
46796aaf-2e18-489d-bcbe-b058248cb720,0.58208535306935,147.78
50a4af31-6988-4218-af77-6fa9cd739017,0.5837039510302,153.77999999999997
0030741c-c97f-4d1b-a06a-fbbd4b0737c0,0.5854030905217,168.77999999999997
83cae8cf-609c-4c72-90a2-fad1a5d50023,0.58208535306935,147.78
567dddda-fcfb-40e4-9f55-6071369d7f88,0.58208535306935,147.78
e847ac8b-482d-4430-abcc-7cbee94775a4,0.583513562936,148.77999999999997
4918f632-39c6-4f68-a434-2bf195eb8d73,0.5832904899729,156.77999999999997
5fcdff22-e175-4892-919e-4f4d59665e63,0.57999751862595,152.77999999999997
c0a350f6-c61f-4396-9ca9-e821d9459080,0.5852863765908,148.78
d54bcb23-9247-444d-955a-96e13cafacd6,0.58208535306935,147.78
b7ca929f-6b28-4735-8fba-ef0972261a00,0.58208535306935,147.78
275816e1-31d8-44c7-b2d7-eeb17d7fe088,0.5813284679575,159.78
841ef173-9749-40a0-b491-6903c56cc7cb,0.58396910260735,154.78
1a186bfa-1c92-43e6-b605-f62090475ab6,0.58208535306935,147.78
411d7906-faca-449a-ba44-ad516540b9b5,0.5834274618709,154.77999999999997
2558d6b6-39c9-4cf8-af9e-b12b5b93aceb,0.58501043197285,154.77999999999997
fe95fc16-208e-4a0f-b3d0-467c2ff29db4,0.58208535306935,147.78
020f171a-2a30-449c-b230-47444ed9053a,0.5837039510302,153.77999999999997
9c081d92-968e-4967-9169-cb2668e6058a,0.58645042142775,170.77999999999997
681523ca-4e7e-45a1-b8df-69bcc4561010,0.58208535306935,147.78
0b2aba02-2daf-4a7a-9dfe-66750b6da27a,0.58208535306935,147.78
9eea5d19-d755-4dd7-aeaf-7aab1cee1349,0.58208535306935,147.78
649e99eb-6010-4dd0-ad0e-7859e553f112,0.58340131883225,164.77999999999997
abd6db2d-dcd0-48d6-9e22-9bc091b75cf7,0.5852863765908,148.78
e122897d-26a0-417a-a9be-8bc78eee3f08,0.57999751862595,152.77999999999997
63434bc3-c740-44f7-90bf-06e05ba2e3fc,0.58208535306935,147.78
30819b97-ee30-423f-bc08-17789f37f2b1,0.58208535306935,147.78
f782e4b3-366f-4d72-845d-7663a97f40b4,0.58475321366435,154.78
87b3399d-7bc1-44fb-bea3-0ce223bbe032,0.58411701598075,151.78
6588d009-22ed-46da-af55-b30f5c9e59a3,0.58208535306935,147.78
0e11cf50-2c25-45df-b9f4-9afacddf62bd,0.58519944343955,153.77999999999997
36342e2b-5f38-4007-a709-5949e416382e,0.58501043197285,154.77999999999997
ca7e81f8-f1a8-4017-a803-e9f0da522e9d,0.58208535306935,147.78
f98d8576-9738-4bea-97c6-2195b9c6171f,0.5837039510302,153.77999999999997
a5a901cb-babc-4d73-b9c6-221b46d75264,0.58395960269755,172.77999999999997
88f5ef02-7bac-424e-83e8-f898e7f90257,0.58208535306935,147.78
1057fbe0-800b-4601-853f-62b10c845670,0.58208535306935,147.78
3116c268-50a9-43bc-bfd2-cff6d40b1c7c,0.58208535306935,147.78
f7779c17-1d60-4e87-9ddc-0d6ffd744aa0,0.5835933695805,163.78
bc5c5c7e-670a-4947-8312-8d829809e7ec,0.58208535306935,147.78
44c1aef6-d05f-419f-ac31-b1cf247038b2,0.58449878200415,149.77999999999997
6691141b-dc8d-48f8-a99a-99e30ed9621b,0.58208535306935,147.78
d0c32500-abd7-4ae8-b27b-0c455ab3da89,0.58208535306935,147.78
99a53a1b-fb86-4f4b-99b4-b8db983adcd1,0.58475321366435,154.78
1197508a-268a-4c0e-80c8-b62722d0c521,0.5860336497656,156.78
91bbe408-c7d7-4bf1-87a9-1d4220cb48e0,0.58208535306935,147.78
d9e8d035-c1d9-4d43-8a9a-dccc4bf3d010,0.58519944343955,153.77999999999997
fda3c476-e5d5-4c14-a8a1-db1c6aedccae,0.5843632689719,158.77999999999997
9e6b5c40-1a88-44ec-b42b-cd1ba6b18e34,0.58208535306935,147.78
53b03627-2df3-446e-b38d-b4be03041784,0.5837039510302,153.77999999999997
42f3d5f8-113e-49f2-bf7a-cd91f00464dc,0.58549636957195,169.77999999999997
531c7e8c-3038-4664-b9ac-bf675d7ad295,0.58208535306935,147.78
b891dc46-7a4b-4f08-b775-ecec150946f7,0.58208535306935,147.78
220101fa-407a-4eff-bcdc-608a316644af,0.58208535306935,147.78
47486ef6-539d-4931-aaa0-f7de2b975085,0.58340131883225,164.77999999999997
717864ae-e577-4419-bbe6-0e7b57191f19,0.58208535306935,147.78
a2a32753-c505-42c5-a273-fa6da3668863,0.5852863765908,148.78
afcbb210-7780-43b6-92b0-5dc2a73e6cf0,0.58208535306935,147.78
9b747cfa-5b6e-4b64-b21c-3e023e67a44b,0.58208535306935,147.78
91a93e6a-e7c0-4179-b013-e7b9f98ab1d3,0.58475321366435,154.78
94ae2fda-bc4e-4a96-a7a8-6c6b82ebdc82,0.5860336497656,156.78
ae60d7d0-7281-4cd9-a954-1bc74fb2252e,0.58208535306935,147.78
c52d0bf8-9d9b-4473-93a3-098f861f3fd6,0.58519944343955,153.77999999999997
2b0733a5-b7a4-4751-87d3-a1a8499c5aa6,0.58463998570735,155.77999999999997
00262dbe-487c-4b56-ba06-38ad2094adc3,0.58208535306935,147.78
0995d975-37d3-420e-b0d0-802112a5f56f,0.5808204172948,152.78
512fe577-0e56-4ef8-9415-0cc5ce3d2de6,0.5828222156268,174.77999999999997
bc1a784f-443b-4641-9429-e8a941ba128a,0.58208535306935,147.78
04031971-eb40-4acc-a9c4-3245ad58bf3e,0.58208535306935,147.78
49f6d67d-b174-4c16-82d5-34fe56367999,0.58208535306935,147.78
08914f80-4616-49e5-a4e5-303d79885d7a,0.58425948289485,155.78
59cda494-8a90-4c89-8b19-05b21bead76f,0.58208535306935,147.78
0dba2ed6-7634-47ae-84c6-ed92867b4fac,0.5841954465872,151.78
9464fd86-221d-43c3-922c-9365d30d0529,0.58208535306935,147.78
1369888b-2638-4da6-ab9f-ac1544aeb767,0.58208535306935,147.78
802940d0-6f74-4964-b477-122245f59c9e,0.5813284679575,159.78
d5ac1a78-a22d-4323-bc81-f888f06e3e85,0.5860336497656,156.78
128a33d1-ace5-43aa-b241-29fd395d8013,0.58208535306935,147.78
ccef437b-9433-4ad0-b9f3-d65416cf2410,0.58480627128975,151.77999999999997
8c79f78d-aee8-4a63-b168-1975c9fe0aa3,0.584096054858,161.77999999999997
998dddad-a433-43dc-bc7d-dc636d66ed6b,0.58208535306935,147.78
f9d23505-7472-4356-85ff-1692ba8f632d,0.5837039510302,153.77999999999997
389ee5a8-82ce-4017-a451-c1d14d4d2afa,0.583390286115,178.77999999999997
e90609d4-87fd-48b3-8927-dcca4d61425b,0.58208535306935,147.78
7f8af12f-5884-4570-85a4-5d3322a39594,0.58208535306935,147.78
a798aa0f-6704-4039-9c2e-20a71b5c5976,0.58208535306935,147.78
7c5ea580-6ec4-4178-a24c-a709adcd32a9,0.58425948289485,155.78
d0e85ddb-93cb-4185-8b6a-6b421da7c1f0,0.58208535306935,147.78
a6325ba0-c420-4f4c-b115-eac5bc52f418,0.58449878200415,149.77999999999997
e2eae98d-4352-4963-a220-30324b2e180a,0.58208535306935,147.78
ba8aefcf-bc69-4d23-995b-78c185694f6b,0.58208535306935,147.78
50053f6d-2113-4fa4-a71e-2be21248d59e,0.5813284679575,159.78
8255036c-4874-4ec4-80da-9ab713b6705e,0.58396910260735,154.78
81ce2ad7-042d-4b24-8ff0-d4e44eb76dd7,0.58208535306935,147.78
ddb96d24-a08b-45ef-890c-e207fd83ebeb,0.58575567331245,150.77999999999997
2e3ce0aa-31fd-4166-815e-55a2031fda78,0.5810816422096,157.77999999999997
e8436c03-c63d-48db-af9b-2ed086a3cba9,0.58208535306935,147.78
da844582-daab-401c-ae8e-a8521e103b15,0.5837039510302,153.77999999999997
f98ab3c1-ced3-451f-b8cc-cfa490456f06,0.58233666070945,172.77999999999997
a67ea59c-7bcd-4f57-8977-48cce0571b71,0.58208535306935,147.78
17ca7753-2582-473c-b868-4a6aaf124390,0.58208535306935,147.78
8ef5a0b4-2759-4344-8d20-4c031af1692d,0.58208535306935,147.78
fd4375d0-0dff-4bfb-85c2-1dab1a91f6e4,0.5846810391755,161.77999999999997
7241133a-6706-4145-94fa-000daf934cb4,0.58208535306935,147.78
8b17621b-f340-47cb-88c2-70bc1209aa4f,0.5852863765908,148.78
1c81aff1-971d-4ae7-a3f2-e66e6e3e2b4f,0.58208535306935,147.78
65c61d11-c79d-4415-afb4-6d82aabfd3e6,0.58208535306935,147.78
d92b60c5-c7f4-4687-8108-bec417dea117,0.58475321366435,154.78
47751ec4-e0d1-4703-b16b-ad2c041da675,0.5860336497656,156.78
3a9202a2-a2b0-4c77-ae18-e271c21b5c3a,0.58208535306935,147.78
410dbceb-07d2-4e09-930e-9baad1cc0119,0.58519944343955,153.77999999999997
f7de5cc3-7f16-429a-8b5f-b4c9e7641d87,0.58463998570735,155.77999999999997
40920f15-e6f2-4d0a-84e4-fc8eca087847,0.58208535306935,147.78
c65e0aec-b825-4c2c-a51b-ee25cee82bbe,0.5808204172948,152.78
aa1e27b4-d300-4836-b4a9-33d8bfddb693,0.5862089098486,174.77999999999997
c187cf14-3867-424d-a72e-bf09313be316,0.58208535306935,147.78
f7bdd114-69aa-487e-8619-80ab0dc9a4bc,0.58208535306935,147.78
261f68bc-f6a1-41f0-b032-75d57b6a3670,0.58208535306935,147.78
3c89a6a7-7be5-40d8-ae61-c1c5e7f4cfad,0.58486391991615,159.77999999999997
64eb5c3f-48fa-4135-a94b-d0ca2ad67735,0.58208535306935,147.78
a70504db-6709-4864-ab61-f235c4afccd4,0.5841954465872,151.78
e7541fdf-eefc-4e9d-a120-513d301431a5,0.58208535306935,147.78
7ead0d38-01d3-49ca-861b-c6ae3741a414,0.58208535306935,147.78
592e299d-6d0e-46b5-b67b-3e56e73008bd,0.5813284679575,159.78
89947a49-d91e-45aa-99f4-07e4df7305e5,0.58396910260735,154.78
cd26c967-bb8e-4bb4-82ec-e809538d6618,0.58208535306935,147.78
3de06f64-8d7f-459a-ae3b-b4f440c6301a,0.5834274618709,154.77999999999997
7f956bc0-ea34-46d9-b81a-565da37c8fa9,0.58501043197285,154.77999999999997
60419194-1182-4c8d-ab4c-154f09fd2aea,0.58208535306935,147.78
e5cbaf2b-386c-4701-9e72-c88a229f2f35,0.5808204172948,152.78
76044b29-fc2d-4643-8bb8-109ee524eca8,0.5855065621365,165.77999999999997
8e862ee5-13c0-4fc9-94d9-301e93a43e1f,0.58208535306935,147.78
a2f83e1b-4906-4ea9-8145-d05f2b948264,0.58208535306935,147.78
ab71e106-eb36-4d1d-b51e-e61dd9c486ee,0.58208535306935,147.78
9d85d59c-2412-4b37-8c72-59eb64bfc96c,0.58486391991615,159.77999999999997
ae5b0f99-a2b6-4679-8547-bdb2668f4e7e,0.58208535306935,147.78
a6c858d1-56f9-4d13-8c86-f35114c40cb4,0.5852863765908,148.78
04f15fff-d6a8-4648-a902-bf3f459f8707,0.58208535306935,147.78
8c6a6e22-590e-47af-9ad0-217841504941,0.58208535306935,147.78
83c3cad0-bb2c-4d3b-8c20-af55fb168e38,0.5813284679575,159.78
575b6ba6-eecd-4e19-a93f-400ff2cdf1d4,0.5860336497656,156.78
f1307efd-d9db-404a-8425-495e612b943e,0.58208535306935,147.78
a765f182-7c35-4ff7-ac41-c0d2484f3234,0.58575567331245,150.77999999999997
8d31bcbf-0dee-4b07-bb9f-16ea36b90e34,0.584096054858,161.77999999999997
10114d87-c281-4cc1-b4f2-490bdb5dc61f,0.58208535306935,147.78
10dd2ba2-06f3-4381-adc5-2c2a271aab6b,0.5837039510302,153.77999999999997
a828ddde-cb08-4871-8e98-6394020a2d1d,0.584910939957,164.77999999999997
ef096576-2721-4a38-8a09-124b2a7dedbe,0.58208535306935,147.78
ec577ca4-c845-4ae9-a41f-d970d1ddd38a,0.58208535306935,147.78
1399a671-daf7-488b-bc2b-b4d1e7f93367,0.58208535306935,147.78
e0ce7a34-1494-4d26-b0c2-b741d80499e9,0.5846810391755,161.77999999999997
4973eaca-9973-41c3-9cf9-7f40f3233da0,0.58208535306935,147.78
748c54f8-1969-407a-8be6-6705180aa582,0.57999751862595,152.77999999999997
fc886e99-4d66-4ff1-9fb7-46f9878887d5,0.58208535306935,147.78
76ffafc9-b5f9-4ab1-9f0e-0c9dd15c70cf,0.58208535306935,147.78
649c94d2-a58b-4bfd-a08f-20eb1d32b3f7,0.58475321366435,154.78
d2de5dbd-aaeb-467e-912a-a086742e19ca,0.5860336497656,156.78
d2c1a3d5-dc33-45ab-99cd-7d3e308c67dd,0.58208535306935,147.78
57c4c0f5-0d95-4c8e-9c5f-ddae243e2729,0.5834274618709,154.77999999999997
72063fa1-9cd5-4873-a328-92b45514403c,0.5843632689719,158.77999999999997
d83049a3-048b-45b4-84f3-9f15e59aba86,0.58208535306935,147.78
410c111e-bab6-416f-a78d-8f36cba8458a,0.5837039510302,153.77999999999997
85bd295e-0bca-45df-8bf9-451466ce5a6c,0.58494171967475,175.77999999999997
cb722487-74ce-4f80-a969-7f52cd0f51e5,0.58208535306935,147.78
46cfbbca-7bae-40a5-9e77-0ac8f4b3ef5a,0.58208535306935,147.78
01298876-14f9-4e16-aecd-a41d0a0d9fbd,0.58208535306935,147.78
118cadd7-8b4c-45b9-a748-d60fe9f98a98,0.5832904899729,156.77999999999997
9ba1e0fa-7fb7-4be0-9fd8-e22f348db425,0.58208535306935,147.78
2b357436-650f-40a4-8f64-0753f2e7d2a0,0.58449878200415,149.77999999999997
9230679d-c1ba-4379-9b10-569a1c93f529,0.58208535306935,147.78
bc17e08a-7cd7-4f02-8e0b-5f1dbf279d33,0.58208535306935,147.78
c54d3978-8304-4094-9a99-14b8220e4554,0.58475321366435,154.78
11469a85-e060-43a9-a09d-1201cf1ecdfa,0.58411701598075,151.78
c0ae60de-0766-4b35-abfc-979b641a32b0,0.58208535306935,147.78
12e9e573-d1d1-47d9-9b33-15e0e4d0102f,0.58480627128975,151.77999999999997
2c435682-9b88-4eda-b136-4a98eb1738fc,0.5810816422096,157.77999999999997
4484b6e7-6695-4760-82de-a34ca75b70c2,0.58208535306935,147.78
318cc5cb-083e-47d1-82de-33f877e675e9,0.5837039510302,153.77999999999997
14fba448-b6cb-40d3-93bc-a6e69008e073,0.58555420284975,165.77999999999997
2c0229de-0dd8-4b15-b724-f2f38ecd836a,0.58208535306935,147.78
b906c897-23ed-4b14-9141-f2712b9a9950,0.58208535306935,147.78
e69e725e-c8e7-42dd-a7a5-3abeec07b574,0.58208535306935,147.78
c90566e2-a043-46d2-b4ab-5f0126630579,0.58486391991615,159.77999999999997
0eb9ef6b-e4ea-43a9-a87a-ba8932704e98,0.58208535306935,147.78
3b629888-9ed5-416d-8326-c78c649b8614,0.58449878200415,149.77999999999997
f0fd192c-7257-4c0b-9a94-b96372378378,0.58208535306935,147.78
8df2cf6f-1058-48dd-921d-9944c72e8bca,0.58208535306935,147.78
29ea291c-58de-4181-a31c-f65efdb8cd90,0.5813284679575,159.78
1eab0391-2819-4ee0-be1c-ae25222a662d,0.5860336497656,156.78
5c7b9a2e-3946-4a1e-a14e-7d354c2342c7,0.58208535306935,147.78
b5daabf3-4395-4342-a224-8290c22a9d73,0.58480627128975,151.77999999999997
92e93049-d9b2-4dc9-bc05-54e21c0794b5,0.5843632689719,158.77999999999997
bdc12063-61f3-42c5-a22d-f9f340518a50,0.58208535306935,147.78
6ef67989-2bfd-4e66-9c2a-4277b50d95f2,0.5808204172948,152.78
74183759-5db8-4b30-903c-1ba8fecbebce,0.58394395383335,153.77999999999997
870b61f1-ec47-4dec-b691-6110d03e7747,0.58208535306935,147.78
b28a96c7-ad6b-4e22-af42-be8abf94aefa,0.58208535306935,147.78
e17b1af9-911f-4caf-b2d2-52a809b5f430,0.58208535306935,147.78
b3b89c11-e017-4de7-b2ac-a01c5b5c3018,0.58340131883225,164.77999999999997
cf679945-b70f-49c6-8edc-b2ce9e680fbb,0.58208535306935,147.78
a1adb1f0-eed3-4e97-9eea-65a815394c17,0.58449878200415,149.77999999999997
c7e72644-d996-415b-a0e4-2ad3d5cc6eed,0.58208535306935,147.78
a6626ea5-020b-42b8-9576-24d876abf520,0.58208535306935,147.78
9248ecbc-a81d-4c64-8b54-8cae1f933474,0.5813284679575,159.78
c6198815-5b0a-4ac7-b7cf-51bb0c359570,0.58472083271335,159.78
0a8f616d-6216-4a8f-a8f4-cb5e83778ae3,0.58208535306935,147.78
982ce7b3-470e-44bc-8d97-00cc896e5d86,0.58480627128975,151.77999999999997
5d547c8e-8c15-42df-9050-889bd6d24e07,0.5822027776896,158.77999999999997
2b0df182-269e-4e90-ad1a-ac6c20e6447f,0.58208535306935,147.78
f9700386-c4d6-4abf-a1f9-f20141d938d1,0.5837039510302,153.77999999999997
67485e95-2ce7-4359-8303-ac384cdcf83c,0.5882020856826,163.77999999999997
08f50a6b-1e5d-428f-97fd-c62eae05ca4a,0.58208535306935,147.78
705ba43b-88ec-4cdb-9182-db306d72236a,0.58208535306935,147.78
9d5d7c3e-6edb-4b82-836d-503b0e879f02,0.58208535306935,147.78
1677a5a2-d150-4e6a-b30e-4b0660184dc4,0.5835933695805,163.78
254c1c3f-5d40-4894-9bde-dd7942202f5c,0.58208535306935,147.78
6f4f55e3-2fa7-4a1d-85b4-b453faac22e8,0.58449878200415,149.77999999999997
db0cccec-81b9-44a0-b34d-d5b432300f8f,0.58208535306935,147.78
af852ae0-d194-4760-9f56-b6ab9757f1aa,0.58208535306935,147.78
b8ec2247-6eb4-41a2-a38f-6d1c3b16f9d1,0.58475321366435,154.78
2cba1d99-0916-46b5-b62e-f0aa46bdc35b,0.5860336497656,156.78
4a88c4fa-2363-4f44-8de9-0c9445509406,0.58208535306935,147.78
cf3e3fb3-0c23-4817-9d7e-6030d2a1e084,0.5834274618709,154.77999999999997
3b7b2c0b-c004-4c36-9343-0eac19038a93,0.58463998570735,155.77999999999997
de6149d2-069a-43ce-9cea-27c1f9fb7fdc,0.58208535306935,147.78
2a8c7039-0e17-4618-b40c-d6aeb0846508,0.5837039510302,153.77999999999997
531f9a7a-8998-4356-a222-9d80a3a4c0e7,0.5848920863563,167.77999999999997
6a95243d-08cf-49cf-87c3-feb6e894b57a,0.58208535306935,147.78
9ce35044-6a2f-4093-9c60-3b74bb6b83d1,0.58208535306935,147.78
da2f0d14-94ea-4e02-aad6-899c3a7fa69b,0.58208535306935,147.78
5fc458f0-2ab2-49f5-b1a2-8936afa80873,0.58486391991615,159.77999999999997
8ff5b78e-c6b1-4eb0-b46f-6c85260790bc,0.58208535306935,147.78
e9924c5c-f3c3-4f54-90c6-583719e6e7f7,0.58449878200415,149.77999999999997
b87e55f4-df97-4534-8519-bdc624b165b0,0.58208535306935,147.78
7989580a-b1dd-46ba-b039-8bd892f2105c,0.58208535306935,147.78
58c12413-12a6-41b6-a263-6c8855537dc2,0.5813284679575,159.78
a405c8d9-9eea-42f4-a2da-019de133f563,0.58396910260735,154.78
923aac47-8cdf-41ef-9f0a-f1b332b6a6e9,0.58208535306935,147.78
5591a35f-da47-4a75-904c-288a2b7cd8d3,0.5834274618709,154.77999999999997
94e7eb83-d555-4ddf-874f-2a8bb08723be,0.5820509733185,157.77999999999997
b0a659d2-31dc-4c55-96b5-1678e549eec2,0.58208535306935,147.78
23c32cd5-7f01-40bb-9cb3-3dfde3d825f2,0.5837039510302,153.77999999999997
24563c37-ee84-4683-a2a0-3a673f69110c,0.5866880244294,170.77999999999997
c3026357-e3de-4181-87c0-b791f33a9a4e,0.58208535306935,147.78
72418994-ebf2-433c-abab-9b56f8100414,0.58208535306935,147.78
aea58254-404e-42f1-9586-1bd251d33457,0.58208535306935,147.78
ae7b4eb1-9d73-42f2-ba25-b7c2f2263b03,0.58340131883225,164.77999999999997
ca82c735-3d0f-4497-9c32-1173888a6651,0.58208535306935,147.78
0bc2cd5c-690e-4210-bb55-635e0b91f9ce,0.58449878200415,149.77999999999997
15c07101-a306-4db5-8c2d-9d3153ea4182,0.58208535306935,147.78
3cce018e-e3ff-4c82-ad70-e62df7127d05,0.58208535306935,147.78
9fa59899-a60e-4a59-b955-71cb3c97b1b2,0.58475321366435,154.78
db444510-c514-43ff-adc0-d91c9b5e9dbe,0.58411701598075,151.78
9ab1f35f-ca63-4413-bd99-8e66dc064ace,0.58208535306935,147.78
ce49c886-5393-4e89-a56a-13a4bae78e45,0.5834274618709,154.77999999999997
a299da1d-2eac-4545-bed7-13e6e298a118,0.5843632689719,158.77999999999997
10348898-ae6a-48ff-a930-b5aa16405e68,0.58208535306935,147.78
858117b9-77bd-4ccc-91cd-24bf8c2e065f,0.5837039510302,153.77999999999997
5e0dd7ff-2835-4a47-8325-d997ab1c2e6a,0.5836223867891,166.77999999999997
97ef0090-64ac-47fb-850f-88b2a79236e9,0.58208535306935,147.78
90bfeb1a-9612-4e5c-aa65-2eaf6a3fb746,0.58208535306935,147.78
9d4503c5-813b-4f34-b5ce-ba256de72195,0.58208535306935,147.78
48fc9638-01f0-4538-a504-92cf0634cec7,0.5835933695805,163.78
0a549e8b-77ef-4822-a121-390b3e1f7746,0.58208535306935,147.78
5c1b586c-6833-4c2b-b956-f8c8a266d251,0.58449878200415,149.77999999999997
b9869347-bc02-4016-a758-d278ca224ad9,0.58208535306935,147.78
4b2d8e48-362a-4ca8-9b62-1ad4a5fc5be3,0.58208535306935,147.78
f7ba9272-a6b1-4067-9fcb-fcca701b9351,0.5813284679575,159.78
779b31fd-60d2-452f-9629-3d16a0e13e2e,0.5860336497656,156.78
f937fd5a-dd2e-4ccf-a37c-04112141832c,0.58208535306935,147.78
5f634a66-61cb-4faf-bc5a-99c9a1eb5dd8,0.58480627128975,151.77999999999997
c74cd4dd-5f5e-4dc7-b9e3-bfaf939936e0,0.5822027776896,158.77999999999997
0b10f105-d820-404c-9e64-8fc9f1f7b41f,0.58208535306935,147.78
1e379b46-4cee-48b3-a757-fe4a1b341d59,0.5837039510302,153.77999999999997
83b9d0ea-5542-4ef7-aebb-915343012908,0.5833460434439,166.77999999999997
fef0906f-2a96-4751-930b-f3bc25e65a10,0.58208535306935,147.78
82f1f3e3-48f6-443b-b950-28b9af433768,0.58208535306935,147.78
a5db79ec-3ce2-4025-b425-f59400abed92,0.58208535306935,147.78
8c5d4141-3935-4774-96ec-02afb2beac09,0.5828378313034,163.78
99e8738e-24e0-43d0-a5ff-1b4c8fad4976,0.58208535306935,147.78
ae28eb22-b9b9-434d-9cc2-37bcca42ed4e,0.5852863765908,148.78
94fcde9e-b595-42a1-be5d-34c4370e03b8,0.58208535306935,147.78
e761b7de-599a-4d0d-9fc6-4f73dfa21a78,0.58208535306935,147.78
cc39699d-6569-4ecf-b004-fe686e0bee06,0.5813284679575,159.78
3f9d53ca-e4a0-4fce-8e8d-c0a001e32b25,0.58472083271335,159.78
c4074075-749a-4dfa-9f8c-b55a0b468278,0.58208535306935,147.78
7ca81d32-899a-407d-a918-e2ad5380fce4,0.5834274618709,154.77999999999997
0cf3f03d-0be9-4ef0-9e45-5f5d266980c0,0.584096054858,161.77999999999997
47229b75-7905-432c-9b1c-e6b916a849fc,0.58208535306935,147.78
7b1a1181-1cac-4b4d-bf52-2d7095030668,0.5808204172948,152.78
2996387a-53e0-4aba-907d-8b697979f09e,0.5847610711404,179.77999999999997
d5d811b1-b3eb-40a8-9d1c-acf30ab8924a,0.58208535306935,147.78
779837e6-93c3-40bc-bbdd-eaacd46fe649,0.58208535306935,147.78
b9a0c879-d9e9-47c3-ae03-e73251498a72,0.58208535306935,147.78
9a5e983e-c6ab-403b-9a1b-caf0e1e15ad8,0.58668910107155,168.78
ba37ff6c-91e6-4a67-8250-8312c4c1a669,0.58208535306935,147.78
5f0a42ef-1928-4f66-929c-d2d6fb3e26c9,0.5841954465872,151.78
ade68c7b-cf1c-41c9-b58c-13bf16a303f4,0.58208535306935,147.78
66b267bb-ebfb-4e58-9203-160554cf0674,0.58208535306935,147.78
b5319b9b-694b-4130-95f7-13497da6d980,0.58475321366435,154.78
34571d7e-d79f-4d68-ac90-38c585ffface,0.58472083271335,159.78
b0f4a795-f695-4b97-8a8c-e1a152474a71,0.58208535306935,147.78
55f6e871-9d7c-420f-8af3-b703f7bee188,0.58519944343955,153.77999999999997
0ea970cb-e885-4b68-819e-cdb5f92a7448,0.5820509733185,157.77999999999997
e9193b2a-1e9b-4787-9e24-1c27b36d000a,0.58208535306935,147.78
bbde6037-7da3-4088-8a77-df3c7d31eb4b,0.5808204172948,152.78
ee0406f3-9886-4bbb-b690-047c12001ef9,0.5809602892195,165.77999999999997
3f1b1c88-2c79-45f6-b974-48cb09647b27,0.58208535306935,147.78
e08ef910-7e4d-4a60-beee-3a1e13659bbd,0.58208535306935,147.78
8b50fadc-2769-4e79-bb1b-c36e684b7a6d,0.58208535306935,147.78
d7f8b3f2-569d-4bb2-8182-efee4da2c468,0.58340131883225,164.77999999999997
6adc457d-7d67-4159-ac5a-af1ab65de666,0.58208535306935,147.78
538f426f-e261-4f0b-bddc-8310dffb30c9,0.5852863765908,148.78
41c91c5e-ba18-4d4c-bc26-d861ce25bba7,0.58208535306935,147.78
658920a4-0b52-497b-b1ee-0573eba25e3c,0.58208535306935,147.78
9788fafa-fc27-4853-86ee-29c18af97918,0.5813284679575,159.78
42acf18a-9a31-4b6f-a170-7ba5ce45896d,0.58472083271335,159.78
6f52e6ce-0bb1-4d02-8050-b1c7c98604bd,0.58208535306935,147.78
ade3e8bf-4ddd-4542-b6cd-2b042465b45c,0.5834274618709,154.77999999999997
40561f55-a518-4896-b274-e6d5b6cedd4b,0.58463998570735,155.77999999999997
