best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5777518477024801,0.29885427050157853,0.3093150635662172,0.4346729106732883,0.5775370597631404,0.13109100580492106,0.1596518069248931,0.44910740103607927,0.2927354697072472,0.4360926180110958,0.8342149857554977,0.3603632143694362,0.34512633496150125,0.7159500030560991,0.6895091869768291,0.24389903651793776,0.4236158419144411,0.24811547379532134,0.3602297938357626,0.6091066765281307,0.07271583698025508,0.6838146791094218,0.22254162624873747,0.05041772337369088,0.48363737202960266,0.7108830324029116,0.7285010805816714,0.30478032928251186,0.23970108398368772,0.468722045945074,0.3222213122201133,0.4333092157945693,0.6212375554881909,0.21865035248871934,0.7023490327250766,0.47337856683414387,0.16729584187023472,0.16581663736306396,0.0,0.5825049891051163,0.375658183066176,0.42374109198932647,0.6529469733151113,0.7077398732279154,0.0,0.316169122434407,0.21929514631839891,0.331163694825682,0.32206583147471335,0.5442118046089292
0.5777518477024801,0.2988542705015786,0.30931506356621724,0.43467291067328684,0.5775370597631403,0.13109100580492083,0.15965180692489367,0.4491074010360791,0.2927354697072471,0.43609261801109767,0.8342149857554977,0.3603632143694377,0.3451263349615018,0.7159500030560995,0.6895091869768302,0.24389903651793388,0.4236158419144421,0.24811547379532134,0.3602297938357628,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873752,0.05041772337369155,0.4836373720296006,0.710883032402912,0.7285010805816711,0.30478032928251186,0.23970108398368778,0.468722045945074,0.32222131222011496,0.4333092157945692,0.6212375554881925,0.21865035248871806,0.7023490327250768,0.4733785668341441,0.16729584187023472,0.1658166373630644,0.0,0.5825049891051155,0.37565818306617654,0.42374109198932614,0.6529469733151116,0.7077398732279158,0.0,0.31616912243440726,0.21929514631839825,0.331163694825682,0.3220658314747138,0.5442118046089292
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.4346729106732863,0.5775370597631402,0.13109100580492078,0.1596518069248939,0.449107401036079,0.29273546970724706,0.4360926180110984,0.8342149857554977,0.3603632143694382,0.345126334961502,0.7159500030560995,0.6895091869768306,0.24389903651793243,0.4236158419144425,0.24811547379532134,0.3602297938357628,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.05041772337369177,0.4836373720295999,0.7108830324029121,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201156,0.43330921579456916,0.621237555488193,0.21865035248871761,0.7023490327250768,0.47337856683414414,0.16729584187023472,0.16581663736306457,0.0,0.5825049891051153,0.37565818306617677,0.423741091989326,0.6529469733151118,0.7077398732279159,0.0,0.31616912243440737,0.21929514631839803,0.331163694825682,0.3220658314747139,0.5442118046089292
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.4346729106732861,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109866,0.8342149857554977,0.3603632143694384,0.3451263349615021,0.7159500030560995,0.6895091869768308,0.24389903651793193,0.4236158419144427,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.05041772337369188,0.4836373720295996,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201158,0.43330921579456916,0.6212375554881933,0.21865035248871745,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661768,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839792,0.331163694825682,0.32206583147471396,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.43467291067328606,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.4360926180110988,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.24389903651793177,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.4836373720295995,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.32222131222011585,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661768,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.4360926180110988,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
0.5777518477024801,0.29885427050157864,0.3093150635662173,0.434672910673286,0.5775370597631402,0.13109100580492072,0.15965180692489395,0.449107401036079,0.29273546970724706,0.43609261801109883,0.8342149857554977,0.3603632143694385,0.34512633496150213,0.7159500030560995,0.6895091869768308,0.2438990365179317,0.42361584191444274,0.24811547379532134,0.36022979383576287,0.6091066765281307,0.07271583698025502,0.6838146791094218,0.22254162624873758,0.050417723373691936,0.48363737202959944,0.7108830324029122,0.728501080581671,0.30478032928251186,0.23970108398368778,0.468722045945074,0.3222213122201159,0.43330921579456916,0.6212375554881934,0.2186503524887174,0.7023490327250768,0.4733785668341442,0.16729584187023472,0.16581663736306462,0.0,0.5825049891051152,0.3756581830661769,0.42374109198932597,0.6529469733151119,0.7077398732279159,0.0,0.3161691224344074,0.21929514631839786,0.331163694825682,0.322065831474714,0.544211804608929
