SimulationID,AdjustedLatency,AdjustedNetworkCost
87cf7a48-57a5-4020-9e21-707f96220059,0.5840930316073,237.77999999999997
8d7e321e-6c4d-4bbd-b9ce-dd1c9f329ab6,0.5860972854987,234.77999999999997
972a4bd5-b500-4364-a545-01d07df2853e,0.5839725645683,248.78
002aaf48-081f-46c5-9453-79770b392141,0.58183749209285,267.78000000000003
27669b52-48a7-4f96-9f58-a6d18fe7bc07,0.5867922149426,162.77999999999997
08697596-429a-4c29-94c2-2a12c7a0bba5,0.58299327757085,252.78
5272c8f1-71ec-4f17-a3b6-a062c30c7b6a,0.58616135955715,232.78
71aa7b99-f2dc-4c7a-ac68-4770137e613d,0.58508854363385,196.77999999999997
fc8c2803-d368-4635-a7a1-3562719ab887,0.5824585407418,210.78
c63d964d-9799-486f-8f9d-e7d19cf93b48,0.58462984549745,232.78
417d79b2-55d4-4fc4-abab-56456ec13bc7,0.5841963179677,252.77999999999997
27037f31-96aa-4b34-88b0-a08153672ec3,0.5865026968274,220.77999999999997
585d5623-c25c-4ec9-a3d0-2a2d300682ae,0.58564302442025,194.77999999999997
e00721af-e668-4651-be4f-6c418cb1b1c3,0.5883880991646,186.77999999999997
36b14fbf-2026-4491-bbc4-6889fa7295f9,0.5851389684848,202.77999999999997
b81fe8ab-8fb9-4ca0-a6f3-a4d45e416cbd,0.5867922149426,162.77999999999997
4c9e9d1f-5682-4c37-9718-5b264a3668a8,0.58395685438375,204.78
59fbabce-1c9d-4fe0-b1f3-86693c2e92a9,0.58529435458875,213.77999999999997
9cdcc896-9720-4189-80ef-035bf64de6ea,0.5845876154115,209.77999999999997
9e0c4e3d-44b6-4247-92e3-b15e4bfc644b,0.58358346372735,230.77999999999997
7822fcdf-ab8a-444a-846d-9ed81f5ecd6d,0.5867922149426,162.77999999999997
502b7f53-5a8a-48a3-ab85-ae11127c3661,0.5865026968274,220.77999999999997
62d8d7fa-a3bf-4953-a28b-fd537d17308f,0.58211108475195,230.78
779b41f5-cc78-4231-af15-e077ad978b79,0.58508854363385,196.77999999999997
4919b234-8033-48bd-866e-3d74e0414c38,0.5824585407418,210.78
71cc51ab-1282-4068-a926-09c0dda0e4a8,0.5848998895046,228.78
9b89b985-4b0e-4e70-8c9e-e60a1531f415,0.58467226226205,200.77999999999997
8018d84f-6060-4518-bca4-56e2b9e8d6fe,0.58405803963195,211.78
0cfaaa1b-efc1-4195-a425-31b2523a6bca,0.5856186106924,228.77999999999997
d571ee95-a56d-4eb9-9ac8-de463e693eb8,0.5812700353655,218.77999999999997
7818c39e-ebae-41db-b7c1-bd259eaccd71,0.58568428466135,268.78000000000003
c2c8efe4-ea4a-484b-870c-4a75bfb540a5,0.5867922149426,162.77999999999997
a18cae2d-9db2-4960-809f-0f81a230da39,0.58414909345315,249.77999999999997
5719b6c8-be2a-449a-91ce-b9a60666a53a,0.5872145320642,178.77999999999997
ee4b8400-f07d-437c-bccb-090c91eb0382,0.58580604306175,238.78
6cd4ffbb-1932-4664-b310-05ad03cc8beb,0.5852181943843,280.78
d0d23e9b-d857-4878-872b-23eb065dbdb4,0.5867922149426,162.77999999999997
61ff441f-08c0-4f03-8d9a-b858cd25d214,0.58047398981955,246.77999999999997
55e84ca7-e10c-40f6-92a1-9396fc505b75,0.58837643002015,191.77999999999997
f4d0e8e8-2888-4fd9-a570-7ff3747671f0,0.58558274934205,235.77999999999997
d43028e7-2fca-4e5b-877b-a3b7d5f9fbc3,0.5846629957495,204.77999999999997
fa1f6f54-2609-49c2-8434-f56b8341d79d,0.58446756019075,272.78
956c2039-ad6c-48fc-9154-7f6c7dd67dc7,0.58536258136475,220.78
1294bee4-21f7-4b59-a646-92577e698be0,0.58405803963195,211.78
5283e718-adb4-4e4e-bbff-dcc7d72a38b7,0.5868772997899,216.78
41565474-71ba-4d66-9eb9-07dfc7337d0c,0.5840016434634,237.77999999999997
294b4868-48d1-4a17-9872-3aab0635e29c,0.5865037366413,171.77999999999997
bbb7e076-6ad8-4f57-89eb-fa54e643db1d,0.5867922149426,162.77999999999997
d3c76809-c967-4f95-a7ce-b06e360272c2,0.58483984164615,227.77999999999997
52b67b5c-ea57-440b-a2d2-0fa2e4b74311,0.5872145320642,178.77999999999997
4529845a-f525-455d-bc81-f810bcfd7086,0.5841140346171,236.77999999999997
3d4fa711-c65d-4075-a9cd-a8ad798d1b89,0.58471677052455,243.77999999999997
d7e4f96c-e7e2-42d8-b6aa-4994d30f9753,0.5867922149426,162.77999999999997
a67277a4-cb6d-416c-84c1-b1dab207be98,0.58224736069715,272.78
d7d6ae0c-b1be-43cb-830b-d88d82f3d995,0.58837643002015,191.77999999999997
9681f17d-be76-4e34-a111-f56503cc2457,0.58506160320445,213.78
71974655-5f2c-465a-b0fb-34a955615525,0.5846629957495,204.77999999999997
872b100a-952a-45b1-abbd-27d4c3b615ef,0.586785579125,213.78
8938597d-1db8-4e12-8529-aa9fb240a116,0.5876460951858,259.78
4874feeb-8b10-4a5a-9eb1-2bf652664bd8,0.58396874828365,191.77999999999997
1eab64af-545a-409f-9475-c541c65084f3,0.58358546488065,224.77999999999997
b13e2711-0cbf-4733-a79d-5a583232c6da,0.5817068559809,212.77999999999997
3c759da1-8856-4d7f-82a8-67e6b095c8e2,0.58470576268535,248.78000000000003
db1c2e99-a2f2-4b1e-934b-d8e2443a9d7e,0.5867922149426,162.77999999999997
96829b0b-9802-4fc6-aa07-3726476f2ec9,0.5836211044704,253.77999999999997
7f7af184-5185-495d-8fbb-518f679d865d,0.5819510031187,274.78
95171dcd-6f84-4bf6-aa3a-9acbf1c5e4fd,0.5840488944103,263.78
fc2060f5-e638-4139-9e2b-9526ad1bacf9,0.5841742756578,265.78000000000003
726b210b-e5bc-42bd-8648-d8957a185228,0.5867922149426,162.77999999999997
268ea166-f5b0-4278-9f55-48e86f1462ee,0.58581999792325,249.77999999999997
558d369e-a3cf-45e2-83a0-1d8d23778471,0.586935537658,221.78
68d6a41c-5e0b-4965-89dc-ed7d679a83ce,0.5807665885572,225.78
073cdff0-2665-4f1b-a078-3ad05f574dfd,0.58479140682925,239.77999999999997
7786ace9-dbac-4531-b379-5342d7345c84,0.5836598709507,271.78000000000003
b46760a6-8090-4725-b764-db0256aae3e1,0.58615880572165,225.77999999999997
c200e808-23d1-4be4-acae-a156b84a79c0,0.58396874828365,191.77999999999997
a7a0b236-e3af-4e04-9531-f726ae234020,0.5839599508156,187.77999999999997
5f7f04d6-e6b6-404f-b9bd-6bc25fd3f461,0.5817068559809,212.77999999999997
ed85ed92-d4fd-41a3-9002-3cf4989d69c1,0.58358546488065,224.77999999999997
03b3a0cd-533c-4d36-931f-5827f119a17f,0.5867922149426,162.77999999999997
ef284942-c784-4e7d-bc75-d376785fed91,0.5835748432566,209.77999999999997
6b5b6168-fc42-4273-8725-b209c62170a5,0.58320505690835,233.78
bc02015b-9490-4c90-ba75-bbb37ab6b77a,0.58384298182045,252.78000000000003
c201c32b-fa02-40d1-afb5-2e47deb13ccc,0.58396874828365,191.77999999999997
2be1ff6c-d464-4cff-830e-5025f2d4a43e,0.5867922149426,162.77999999999997
ef641a20-dad5-4748-b423-6b786ed45c5c,0.58705306685485,193.77999999999997
e2cfbde9-af1f-4abc-a087-84c92d55a9a3,0.586935537658,221.78
6ae27062-414a-4f02-99a6-ef3080e3e088,0.5807665885572,225.78
2cfcfe52-3e24-4c16-90c6-e76aa9f7488b,0.58291513421455,217.77999999999997
6f03ee27-5f95-48af-a60b-c6c14a6d0422,0.58591998559695,219.78
43266e6a-3f85-40cc-ab65-db463659c261,0.5847344590932,205.77999999999997
59fa8f8a-f0dc-437b-8377-57d453446e52,0.58705399883455,209.77999999999997
92786586-7bda-4ffc-8a33-386f14c92f62,0.58663449851555,255.78
a17b5db9-40f3-42e1-907a-6677b031dd97,0.58679421703735,231.78
8639fc38-f744-496c-88ac-7ce35e98bee1,0.58418690223215,173.77999999999997
e45ebfbd-8a3d-4e8e-8c80-4f93acd0e074,0.5867922149426,162.77999999999997
33ec64f8-fd9e-4137-a798-0aa2a0489dad,0.5831860851216,259.78000000000003
556a3865-e65b-421e-91e4-d8041462f4f9,0.5848660112739,219.78
99ef58b1-b0d8-474b-874a-a5e1f34c10b8,0.5847283811475,201.77999999999997
994e0fde-5ca0-4afc-8c5c-9cf67aeb0652,0.5883549217007,206.77999999999997
3c42e655-7bec-4185-9eb3-8bab62c13cfa,0.5867922149426,162.77999999999997
9da7b07d-7f55-4e5f-a8d7-49bbebf6fe98,0.58229513082205,244.78
4a8abe20-a5b5-4288-96a2-0833ecf2794a,0.58653085855665,198.77999999999997
b5ddcf5b-ebf0-4fa0-912e-3a9597005969,0.5807766199456,236.78
258de6c7-0d48-4005-b4d0-aeb8c73e7ef4,0.58418338499605,255.77999999999997
f69c26df-c8af-43e4-b83e-e41509f9ae60,0.58466057992175,191.77999999999997
cf7fc80f-96f5-43bc-9e0f-77e9559364e3,0.58561626012015,232.77999999999997
eec6695f-6434-486a-9d62-b3f4600fa8ed,0.58199480036325,200.77999999999997
bc204c8f-302b-486a-abe7-57418c9eaa8e,0.58240993303885,181.77999999999997
1222b4e5-06ea-4fea-8cb3-6f98d6e3d007,0.58255919241965,209.77999999999997
736833c8-791d-4942-9fc2-af40829833ec,0.58418690223215,173.77999999999997
4abe61c5-3f09-403b-80de-0cf5bcf2e97e,0.5867922149426,162.77999999999997
ff17d6ef-4f48-4426-856e-dae8c73dcd41,0.58534451359485,221.77999999999997
9b20dac0-e288-43db-898a-33ad03358290,0.5835438421144,191.77999999999997
2b73ce03-1067-4888-9341-9aa2d6714023,0.5847283811475,201.77999999999997
596d1db3-18e3-481a-b918-d7de2c00370f,0.58446839902245,200.77999999999997
7ad4f2dc-b70a-4fce-98e7-eca4b04c20f4,0.5867922149426,162.77999999999997
8df4cccb-2cce-4bb1-aee9-b53e7171a71c,0.5847046191615,207.77999999999997
9addd79a-4e7f-48a3-a0aa-83299d0f6f4a,0.58653085855665,198.77999999999997
8050c5e4-2a91-4ef3-830a-8398de41103d,0.57881811168065,248.78
c211d9ba-d9c4-412d-bdf8-9356e60f5e68,0.58713914542635,220.78
39f4f2b5-a94b-4b47-ad17-ea85af9a0ae8,0.58466057992175,191.77999999999997
63245b73-bcd8-4753-b357-9af19af6b380,0.5866895526498,222.78
60384800-c562-4885-8504-765f365fd4f2,0.58632537285835,229.78
b599d6a7-7725-4ef0-be45-54c5ea9f9cfc,0.5837916219861,239.77999999999997
bb88f98b-fe0a-4dfb-9994-aafb7235aff0,0.58409488872055,280.78
2eb641f8-cec5-4d96-9f24-93ebe56bb0c8,0.58315879308035,262.78000000000003
01e720a0-8f4c-4025-9fdc-7344bf365180,0.5867922149426,162.77999999999997
94054611-5ac0-4d75-845f-a80eadc1bbf5,0.58658442447545,197.77999999999997
61ca84c6-0826-4ee0-86dd-1f4e4c0b0821,0.5820319393554,283.78
8de54ba1-c980-491c-94bc-cdfaf39d27fe,0.58507952380815,249.78
8041a849-0bfc-4b2a-8627-af961308e4c2,0.58492363968635,214.77999999999997
eef7add6-f4e4-49f3-953f-94e285aa4f4b,0.5867922149426,162.77999999999997
92b38fe2-ace3-4280-ad17-675258ba86e5,0.5851356427049,219.77999999999997
47f2fafd-f93c-4af0-97c8-36647812bec3,0.5850927795587,227.78
34e66dfd-693d-42f1-b6eb-3d890698f466,0.58797958740115,268.78000000000003
61541fb2-b9d9-450b-86ed-e5b30d3dc96d,0.5824539057317,256.78000000000003
2fb6e464-8e35-4709-bd25-92bcc7111eff,0.58294575612865,248.77999999999997
e473edbe-5734-4eb9-be58-8e8b7de9495e,0.5853856556839,258.78000000000003
6ab1683c-5cff-49f7-8b68-3625d851c8ae,0.58248118465745,262.78000000000003
d1d016a8-000b-4a33-86bb-309163474964,0.5821436023913,209.78
28dd3472-642e-4dac-b751-994af52a5a5f,0.5837916219861,239.77999999999997
ce1eb977-1f4e-465e-833c-6258c6c1a825,0.58680077047045,233.77999999999997
4c90f4d8-5065-4f5f-9abd-f25416488aff,0.5867922149426,162.77999999999997
35468a16-388c-42c0-bfac-ec14d80d6fc2,0.58658442447545,197.77999999999997
875f722c-8659-4329-83da-d7a83fb9d97e,0.58599385116425,183.77999999999997
dc763f83-974a-49c4-ad71-23a124ad0a0f,0.58362763631405,299.78
63947b61-a2a5-4ce2-a7da-b7c02a1a4a4a,0.58492363968635,214.77999999999997
1a63aafc-e1b8-41f0-92b9-cb0ddab1614a,0.5867922149426,162.77999999999997
77f6a27e-3914-43b4-94af-59556df9586f,0.5851356427049,219.77999999999997
b29a7685-f338-4aab-b4a6-7c61f8ee463f,0.5850927795587,227.78
97c47155-66b7-4d68-bc0d-5e4a1783270f,0.5850701047778,256.78000000000003
9de65e84-701c-45ab-805d-1783c5df808e,0.58522866531445,220.77999999999997
8b3dde62-9e78-44e4-928a-5c2ccf2634e9,0.5840452833812,289.78
847ae61f-5c08-49fd-9293-e959dad987d9,0.5808776078292,252.78
522af1dd-cd36-4a94-8e14-74b59fc6b39a,0.5855390888316,258.78000000000003
3b113b7f-ae2b-4c60-94e1-5ff8036cd1dc,0.58475916536635,226.78
1cc63f23-caed-46a4-bafc-3c4f60eab6f5,0.58402920795045,251.78
9496cdf1-bb4d-4426-90a5-6a532134028c,0.58383589871125,247.78
9512c289-3f5f-4193-bf27-3b2818119ba7,0.5867922149426,162.77999999999997
3f61ccc4-b846-4cb6-82b8-567c872055c6,0.58357535010905,258.78
8923187c-a108-41be-bb5b-94f6f354f341,0.5825010394661,253.78000000000003
1ad464d3-1908-4305-9275-b868a180294d,0.5796930410602,267.7800000000001
2825c0c8-f352-400e-9969-0317c3e91d84,0.585077142616,221.77999999999997
250c7d8a-9f06-45c3-bccd-dce817d59043,0.5867922149426,162.77999999999997
33feb136-40be-4b44-ab65-ff35666d7e7d,0.59219883557565,154.78
a91668a7-6609-4249-a5be-09e0eef6e808,0.58350587315565,239.78
97193999-87c8-401d-8298-98a95795eef1,0.5815424577064,305.78
46e831df-c0c8-4143-8d21-1e3a3800295f,0.58382526403175,265.78000000000003
e596baf0-5147-4760-a9ce-4472719a9a79,0.5831493412144,263.78
7e12b2dd-20e6-4bcb-b11c-676f85159b95,0.58265964292015,240.77999999999997
82b64953-c328-49b5-b814-0dfb2d62901c,0.5850768588142,201.77999999999997
0ba230b6-64c1-4326-88e6-6a38bc6c662f,0.58475916536635,226.78
bc7cf553-8cae-48ea-85e3-a45f39d5c086,0.58478702429385,236.77999999999997
f2277279-6437-49db-9c91-d59ca9590df4,0.58402920795045,251.78
93f06c57-e00b-4ece-a899-4d8b937ba41c,0.5867922149426,162.77999999999997
5b4f2be6-5d1a-4295-8b03-562502e403b3,0.5847309049856,252.77999999999997
ab82e863-17dc-4387-a582-f6db99a1382d,0.58237814525355,257.78
e7e36f29-538b-4d14-85d6-8375352df471,0.58475916536635,226.78
c858b3b4-bca8-4f02-898b-eca77dba776e,0.585077142616,221.77999999999997
5cb510e7-ddb0-423a-a215-f1818e2f0262,0.5867922149426,162.77999999999997
2c5c0203-48a5-47ce-a92f-a0f61edb5973,0.59219883557565,154.78
ea0515eb-6b17-4ee2-acf3-30f61da06416,0.58350587315565,239.78
6a2a2168-e6b7-414e-982c-45bc76a697be,0.58595076797925,227.77999999999997
78d83adb-ef33-43c3-a072-028b2b36d6f2,0.58402920795045,251.78
b71a52b6-9f48-43af-9506-0049636268a8,0.5855634606392,204.77999999999997
d9d7838e-fd14-4571-84e1-cea7eab367a1,0.58402920795045,251.78
d6691400-f8a6-4b85-9678-2d9d94eb1ebd,0.5841389833179,199.77999999999997
b8cdeb2d-ee8e-4121-a01b-93f82845daf6,0.58314693474135,254.78
c8508978-5a2a-4615-9296-39685fb032e0,0.58633977532775,230.78
cebe1177-0ac7-45ab-b023-9e5e3be2d44c,0.58806326520345,198.77999999999997
58e43538-93dd-4ac5-9275-7b8048f0c9c4,0.5867922149426,162.77999999999997
0dd55595-c287-4088-bd5d-46a73f2c5479,0.58538356496845,243.77999999999997
196de2c4-5aa3-4425-8601-113030a03238,0.58370307698065,226.77999999999997
3f28f015-1560-42a2-80c4-501b669dec2b,0.57924375114165,272.78
4f4a510a-1802-4056-aadd-93ade33a4619,0.5823172495768,281.78
4f38aaf9-be15-4ab4-a1d3-5ef752dcd637,0.58565166844185,221.78
e51f854a-7604-410e-a522-8499834df2d5,0.59219883557565,154.78
62967d56-e9db-4d88-9355-0d8d7c371ed1,0.5836194446299,246.77999999999997
a259c422-999e-4c4c-9e5b-7e08069776a5,0.5831493694977,249.77999999999997
cdbf4144-8611-49cc-93cb-b067fcdcdcfe,0.5880467014379,202.78
614eb1e9-29f0-42d8-af16-4098d2cf1a6f,0.5829158673435,247.77999999999997
18bb0466-9aa6-4cf8-a9f1-f668ee15a04c,0.5830051102214,246.78
f62189e9-0b15-40d8-93b8-f47e232af449,0.5841389833179,199.77999999999997
9b1e47e1-ad29-46d5-8cdf-0450510da218,0.5841389833179,199.77999999999997
663356b9-0083-4024-b865-ed8a31659dcb,0.58699699104325,178.77999999999997
413c6665-467a-4c6a-82b1-3dcd306638d6,0.58806326520345,198.77999999999997
39ba8978-ceaa-404e-8675-b2e23709a26f,0.5867922149426,162.77999999999997
aa5c73a2-18b3-4e6b-8196-7af2a7bb0e1a,0.58789694795515,211.77999999999997
f7486bc1-d935-40af-a886-794e82193948,0.5872047617324,230.78
bb78cd8b-da19-4460-b544-c332047aa6cb,0.58595619737225,195.77999999999997
1be11e81-1d02-4972-a47a-87f95ac88c35,0.58227922298995,207.77999999999997
fef0cfd4-0235-4c10-a4fe-f92585fd0113,0.58565166844185,221.78
709652e2-8d8e-4312-bb8f-c1db369bba02,0.59219883557565,154.78
5ee54e31-7bf1-46e2-9005-799bd630f006,0.5858317967956,210.77999999999997
986d39e5-9b88-4fcd-ae09-fec7a78ac467,0.59078081297355,179.77999999999997
da64100f-cba7-47f7-906b-9be089af0f24,0.5880467014379,202.78
e5a6f48b-bf76-4007-a1cd-404701650b64,0.58609296339655,201.77999999999997
12ccdf78-c850-4596-a908-cb06f33dcd81,0.58481437984405,135.77999999999997
a486c273-ee91-48c1-851f-3628a201f080,0.58679779425795,236.77999999999997
01133cb6-a513-4f3b-b4a4-05cd9f4ad766,0.58336274682925,241.78
a5bc46a2-0824-451c-ad8f-b635d5d31c82,0.5821303058353,215.78
6993f450-e973-4de5-b5f6-7b288b7ef343,0.58126535503575,252.77999999999997
665a9720-71bc-4734-8f09-7b4ad22d55f3,0.5861823352686,275.78
24d73ee0-8473-40f0-8c24-5beef81f3c86,0.5849627091042,223.77999999999997
d9594740-aaaf-46bb-a7d1-eef55cbab014,0.58321953725415,271.78000000000003
2e996c34-33bc-46a4-a68b-0a70e5c24dcc,0.582866658472,205.77999999999997
083dc83c-4740-4ee8-b49c-894dc430f550,0.58070459907605,262.78
c87dff88-800d-46d5-b3af-8bde8ba7985b,0.58463820583885,212.78
28c6f2a7-9056-459a-bc58-368e061e23f8,0.59219883557565,154.78
bcba0be3-508f-4369-be32-2f3d8ee23087,0.5855734942365,206.78
74bce4bd-ab78-4ede-a138-bb96a236b0d6,0.58556094931505,225.77999999999997
59e126ee-54bc-4a7a-9d79-10800298c3f4,0.58465219076355,220.78
c21b266d-96bb-4781-84d5-461bcbe2467f,0.5830849996102,247.77999999999997
0b4af50a-c862-4740-9fea-448ef44b4042,0.58481437984405,135.77999999999997
d1873da0-77b1-4f52-b25d-9bf1a1bde976,0.58336274682925,241.78
0417dc3f-a5af-46a3-83a0-5234ab8a97e0,0.58495044067535,219.77999999999997
79e99bcd-3cb9-43a9-a94e-73c4b86be880,0.5821303058353,215.78
b38c0fc3-3408-409d-afdb-676f7b2044b1,0.5821303058353,215.78
54a07aae-a513-4624-8241-695d261985cc,0.58679779425795,236.77999999999997
1cff5a03-2072-4981-9e67-be9bda101d07,0.58634155127875,245.78
cec2277d-8cbc-455c-b006-1d9164ae0e49,0.58336274682925,241.78
324c6c88-df21-4d94-b103-cfbf3e65da7b,0.582866658472,205.77999999999997
4855af58-2b30-416a-8ee0-fe1001ca5266,0.58679779425795,236.77999999999997
df529b8d-b598-4edd-8f58-c1c1acc7c8bb,0.58463820583885,212.78
4e016a29-8fe8-4237-b02c-e6aeff265f3a,0.59219883557565,154.78
733d6d06-2d56-489d-8a54-7deda4d9d9cb,0.5855734942365,206.78
5a3e61c2-dba5-4c28-bfd9-6cd1b8740442,0.58606963106,253.77999999999997
a19d4fdb-a3f4-41fd-84d7-419bce71783d,0.5826028599304,221.77999999999997
43b0f0fb-4b0d-4912-88a5-adb09561d6d1,0.582337820377,264.78000000000003
c76c0d34-6aa1-499a-9219-676ee94963af,0.58481437984405,135.77999999999997
a09b0b69-bf25-43d2-a27b-5949ff8ebefd,0.5879397724168,225.77999999999997
5a267cb0-59cc-4c9b-8b99-cb750edc32b0,0.5871116353327,225.77999999999997
7a21e5c1-e4ac-4f44-a41b-34d241fe4a89,0.5862257785946,257.78
a44902a3-f7bd-4eb9-94b6-499de03742ad,0.5854089202938,262.78
41ad2a25-7adf-4a2b-9430-9df9e159571b,0.5858391557133,232.77999999999997
23ca30a9-d379-4e63-b761-a2c1fe7a8477,0.5852423659797,260.78000000000003
56f0f1f4-7e78-4c27-b41d-9a4349b06df2,0.58146031731125,253.78000000000003
4521522d-7c6b-4f48-b180-d5463a5e0988,0.5827992755224,231.77999999999997
b183f5f8-6225-4cf7-8a4a-da5734909708,0.58590539333575,237.78
2175413b-e2af-48f5-bff1-2de526bb2895,0.5815351620292,264.78000000000003
382c02ca-2acf-4e90-a3d6-e7531fe991c8,0.59219883557565,154.78
10a640e0-f01f-4788-a32d-fb203382edb9,0.5846860233052,205.77999999999997
50419414-298f-4d84-a170-5c348b6fb3fb,0.5839448206155,200.77999999999997
c1724faf-4c6f-4bf0-9a43-ef4e2b9d0f72,0.5822716700016,241.77999999999997
6b806bb0-0d79-4188-977d-3dc615190d7f,0.5828588384533,234.77999999999997
1dd3ef70-87e5-48ef-bb9e-77f799ecc4eb,0.58481437984405,135.77999999999997
f62cb506-a9a4-468d-83dc-60dc29712859,0.5879397724168,225.77999999999997
49dabbe0-7a70-4800-bd35-8c758e0ab75a,0.5871116353327,225.77999999999997
b7de068d-7496-49b1-9f31-3e9fa196f464,0.5823728913059,278.78
4d6fbbab-adbb-41d3-a740-d10f2b228bf6,0.5836309017996,232.77999999999997
84807e94-eb45-45c4-b5c2-f95948c8b400,0.58242004678585,221.77999999999997
45ca420a-a390-48c8-9aa8-419583d414fc,0.5847504761919,259.78
ad1d49b9-d251-42e9-807f-bca165eeacc3,0.5879397724168,225.77999999999997
ef7c1dc3-393e-4699-b1e6-7924348f6f7d,0.5879397724168,225.77999999999997
aab16c9c-d7e6-483d-9033-1605fdee127d,0.5871116353327,225.77999999999997
1742fae5-7ec7-4b2d-8c95-fd91e5842adb,0.58222238491205,248.77999999999997
bf58e640-936e-4a3a-acfd-be4933a038b3,0.59219883557565,154.78
5cd13f59-2dd8-43d6-92ad-96fc29aae8c1,0.5846860233052,205.77999999999997
302ed19c-0c03-4a00-8575-b22f17736686,0.5839448206155,200.77999999999997
767267ab-351a-44c3-bfcb-04e8392f6674,0.58339951033945,259.78000000000003
9a18b3e6-feed-47e8-a324-51ddb40ef9f1,0.58555245760415,223.77999999999997
616750d2-a1dc-4397-9ecc-da0a1afc7aa4,0.58481437984405,135.77999999999997
6db905be-3fad-447c-8e3c-19eaffed2902,0.58639257036425,213.77999999999997
df9a9fed-87ee-4225-84be-28ef3fd50802,0.5817107839976,223.77999999999997
b0d51d5e-df9a-47c6-a8b5-e5f9f1b12506,0.5838890344499,261.78000000000003
1d3e7c62-e5e7-45f7-bbea-1c1d8a03c124,0.58441616498375,238.77999999999997
ac2f4e77-d46a-43cf-8a4b-3c2dc9b9383a,0.58373405659245,203.78
83de9870-12e0-4c2d-8607-a7cbc4ccdb94,0.58446320801775,247.77999999999997
36ab2056-d731-4e05-8487-b88ececce4b7,0.58242170967195,208.78
1d7148ac-7d41-4d1e-bae9-80626555fc16,0.5834806835286,216.77999999999997
605532f5-4829-4d01-9ada-b82161ef5c41,0.58500429027735,233.78
597deeaa-dfce-48c9-9a75-4206f533a74e,0.58867264526425,303.78000000000003
0d499f34-de36-4fd6-83fa-fc35b3a30930,0.59219883557565,154.78
bef37828-546b-417f-9a4b-7307dc78362b,0.5823901417811,208.77999999999997
95b8c482-1f4c-4e34-ad1b-cbd24ec31010,0.58689323758745,268.78000000000003
5a32d647-9726-485b-aca9-5930eb3ba34a,0.5846693544943,252.77999999999997
27bb8a4c-6066-484b-9862-7cf4e83df905,0.58767864374345,208.78
9d97dffd-d333-41d9-97aa-2a4549ee0649,0.58481437984405,135.77999999999997
e69f0c0a-19f6-421a-aad6-648ad1b8ada1,0.58604959624405,220.77999999999997
cd5d49d8-c8bb-4a74-ba4b-d8807d593918,0.5850840326719,246.78000000000003
f22a4d22-18d9-4955-addd-7d574d6256db,0.58780069601515,219.78
d0c48766-aa35-4c08-8534-247070b36328,0.58639257036425,213.77999999999997
e76c56b3-6158-4fdd-8d25-0cc92a588c5d,0.58373405659245,203.78
b2a91f7f-f576-4d28-9e7f-0f84ad8816bc,0.58639257036425,213.77999999999997
758ef669-82a1-4b29-87f3-0580932fac0c,0.58242170967195,208.78
ece14c73-c833-48e4-b247-cf45cd651881,0.5857494149303,228.77999999999997
f5bd31bd-8330-422b-8b14-46e7162eee4f,0.57958897902995,193.77999999999997
119ab378-17c9-4a5f-8217-b8a29a037d24,0.58447299350745,222.77999999999997
43170adf-8cc2-4392-8801-d3390f9a60c7,0.59219883557565,154.78
26f5d78a-89a2-418f-bec1-af404edf5872,0.5823901417811,208.77999999999997
3a075514-abe9-499a-8be2-cc2286e826f8,0.58374485776185,232.77999999999997
fd208709-706b-48a8-92d8-b516f3c7bb37,0.5817107839976,223.77999999999997
5be34e97-fd57-4250-957e-05b1cc2d0a28,0.58767864374345,208.78
19676ff7-5886-4747-a1cf-c8baee1064a1,0.58481437984405,135.77999999999997
a169b610-7608-453e-b69b-9aa401bc7fe6,0.58308158406015,215.77999999999997
508d3844-991b-43b1-b5c5-39acf63d8543,0.5836264097475,215.77999999999997
5798a876-27dc-458a-b501-86e2316c00b4,0.5878726948422,265.78000000000003
87cca81f-d15f-4e8b-b4a6-dc5981d23963,0.5877645798315,219.78
1136ac4d-7601-47a0-9dd7-a9065c2d66fb,0.58433633768675,265.7800000000001
a05cde30-3f20-4399-ad30-8e4ff8028ad1,0.5879057715282,244.77999999999997
851e7eed-4d58-4662-a068-0a12eb8c6345,0.5832153833087,254.77999999999997
93796d43-50c1-44e0-aade-40091e5f882e,0.5809083944943,220.78
e5479ac4-d788-472b-8e40-20f825aef05e,0.5838608176853,261.78
7365fe52-a48c-42a2-8f58-8569ad62e4a3,0.58642815427445,265.78000000000003
9b49d6c5-f7b8-492c-ab1c-9bf9ed1d15f2,0.59219883557565,154.78
08640202-c468-4564-abc7-3aca14a59b59,0.58353728486215,244.78
76bc2f25-4203-41e6-9e8e-c966235f42a5,0.58448199237365,218.77999999999997
c512ed32-dc06-4e0f-864f-6eb8c2fbe20f,0.5835920203409,212.77999999999997
dc17454d-d700-4374-baf6-f101e73d240c,0.5849679340269,262.78000000000003
eea8ee2d-d144-4662-96da-fd9628079eb1,0.58481437984405,135.77999999999997
d1abd79d-e9f5-4b53-9388-757445690141,0.58308158406015,215.77999999999997
98977df7-9c67-49fa-bff5-68513bed3e30,0.5836264097475,215.77999999999997
9299c948-e3ae-418e-83ac-f6a459979df7,0.58308158406015,215.77999999999997
46b8432e-04e0-421b-981e-657cb525af8e,0.58308158406015,215.77999999999997
ff1b20d7-b6e5-4efc-a331-a4ec19cda13f,0.58308158406015,215.77999999999997
