best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5986821444882656,0.49561768609057144,0.30926915450037595,0.4774288018288516,0.31537848248897427,0.26374976131790995,0.039684425878748764,0.09409769963969539,0.4406280640337127,0.8970172635708872,0.15970569491285969,0.9013621864381568,0.3301003253956214,0.6853718352709159,0.02579343802029721,0.28637791040269145,0.1722207256529581,0.6396061048607394,0.14748906345726487,0.5968779779202535,0.5237050539787524,0.5555640091107852,0.4614232133882906,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.9587795015840006,0.17910576437268355,0.26839460300024476,0.17848247244001225,0.08376816748986704,0.9777376135181299,0.013519306553456345,0.1198078572768545,0.32936364147191066,0.17447488817296486,0.28267590628462436,0.09566518242699418,0.8781805953355198,0.4919760504514,0.5897093010991602,0.563500042870903,0.004321249247623671,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.47179460442825305,0.617274828588493,0.3525173140685285
0.5941186409661178,0.19360347805387745,0.058053328010015726,0.408203023687676,0.08413566037816544,0.24095355474579339,0.24297865396294827,0.05264369878406383,0.04406784502178174,0.5959996107520247,0.7016935953820743,0.11788175583809202,0.4253801720270013,0.3008550382764119,0.18439955121530538,0.34620627908777957,0.1546772261440572,0.4315563243157009,0.22653787383437674,0.9546265824477164,0.1243843093078617,0.7930319275496432,0.08692885322066157,0.7324887896620881,0.036619371611004925,0.08766352796717325,0.5327472651568113,0.22858791361092268,0.04939962348585303,0.9516373749536627,0.09455955425832074,0.6175656253062338,0.35405932081203906,0.1390111262859156,0.7071776126175807,0.7824651051685355,0.2068630708368221,0.4570430250322838,0.1130634873633608,0.2728158273075729,0.10967762397612668,0.22870029042108508,0.26130827850782046,0.2976545431203059,0.9190564240718655,0.027744501563235158,0.5937045812011449,0.48170070321224745,0.27544433467966023,0.6918616814468513
0.5941186409661178,0.19360347805387745,0.058053328010015726,0.408203023687676,0.08413566037816544,0.24095355474579339,0.24297865396294827,0.05264369878406383,0.04406784502178174,0.5959996107520247,0.7016935953820743,0.11788175583809202,0.4253801720270013,0.3008550382764119,0.18439955121530538,0.34620627908777957,0.1546772261440572,0.4315563243157009,0.22653787383437674,0.9546265824477164,0.1243843093078617,0.7930319275496432,0.08692885322066157,0.7324887896620881,0.036619371611004925,0.08766352796717325,0.5327472651568113,0.22858791361092268,0.04939962348585303,0.9516373749536627,0.09455955425832074,0.6175656253062338,0.35405932081203906,0.1390111262859156,0.7071776126175807,0.7824651051685355,0.2068630708368221,0.4570430250322838,0.1130634873633608,0.2728158273075729,0.10967762397612668,0.22870029042108508,0.26130827850782046,0.2976545431203059,0.9190564240718655,0.027744501563235158,0.5937045812011449,0.48170070321224745,0.27544433467966023,0.6918616814468513
0.5941186409661178,0.19360347805387745,0.058053328010015726,0.408203023687676,0.08413566037816544,0.24095355474579339,0.24297865396294827,0.05264369878406383,0.04406784502178174,0.5959996107520247,0.7016935953820743,0.11788175583809202,0.4253801720270013,0.3008550382764119,0.18439955121530538,0.34620627908777957,0.1546772261440572,0.4315563243157009,0.22653787383437674,0.9546265824477164,0.1243843093078617,0.7930319275496432,0.08692885322066157,0.7324887896620881,0.036619371611004925,0.08766352796717325,0.5327472651568113,0.22858791361092268,0.04939962348585303,0.9516373749536627,0.09455955425832074,0.6175656253062338,0.35405932081203906,0.1390111262859156,0.7071776126175807,0.7824651051685355,0.2068630708368221,0.4570430250322838,0.1130634873633608,0.2728158273075729,0.10967762397612668,0.22870029042108508,0.26130827850782046,0.2976545431203059,0.9190564240718655,0.027744501563235158,0.5937045812011449,0.48170070321224745,0.27544433467966023,0.6918616814468513
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
