best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
1.0641613337411524,0.061289229077946816,0.4487545599807088,0.16123277338556202,0.37294120097313443,0.4041891408474866,0.47172901710211873,0.25301119899313607,0.4712178282571776,0.11331862778469931,0.4124727951487171,0.20952571721988955,0.07900751063896605,0.022262073483193978,0.9233100326833945,0.649977250815398,0.43807271458226854,0.21105916579948553,0.3297504364252554,0.4183239206758365,0.3962242092379305,0.46610664624608417,0.10330590084569491,0.5756292311419366,0.23024854679304396,0.15958535883990044,0.4642575850050118,0.2594853233415194,0.749289028134395,0.7264782952474865,0.7193961176720045,0.021472242113930284,0.640043848626468,0.14916768503887112,0.7115848313387692,0.4743688392067805,0.40829486452821706,0.22128378064974025,0.024435026783416358,0.33135858920522293,0.4182909058501914,0.15153458765702493,0.6363617838293211,0.7347199458517012,0.26859698554550937,0.0662931853888778,0.2136386834139269,0.21553868905108853,0.4127025155922648,0.6147082174364977
