SimulationID,AdjustedLatency,AdjustedNetworkCost
1f9a18b0-bf84-4497-b080-09856b2e063c,0.5834634214561,134.77999999999997
8d564b72-bcd5-46b1-bab8-1580067b5253,0.5886827917553,133.77999999999997
27d2992f-540a-4857-bd7a-29077536cf17,0.58552626816315,139.77999999999997
8a24fa27-7715-4ec5-9f26-988bbb7823c2,0.58552626816315,139.77999999999997
cd559c3f-28b8-4baf-9afe-25c7adf5c4f2,0.58552626816315,139.77999999999997
fad92438-8594-4b2f-84df-454b5076e61c,0.58552626816315,139.77999999999997
388d3923-b3b8-4c7f-b7df-310301e76498,0.58552626816315,139.77999999999997
52a1d09d-e7dc-4512-8672-f30c89b21d92,0.58552626816315,139.77999999999997
96a68585-0755-4253-9583-0d1d388720c9,0.58552626816315,139.77999999999997
299ed916-b49a-4780-9439-8d897f25d1ab,0.5886827917553,133.77999999999997
4c3fce8b-1aa0-43cb-8b46-cd9cd1dcd29e,0.58879399301835,138.77999999999997
ffb14ed0-d95a-4be1-8baf-61ced6734f30,0.58552626816315,139.77999999999997
971c7d7a-0822-4dc0-81d2-fc20491b28c6,0.58552626816315,139.77999999999997
8c44d7b5-12dd-48d9-bfb1-5129e2768b96,0.58552626816315,139.77999999999997
a2a681bb-6b36-49f4-915a-e10524697b93,0.58552626816315,139.77999999999997
8d53c63f-3ab5-48be-8c8a-b485659e3146,0.5886827917553,133.77999999999997
dd8bc417-09a9-46fe-9184-cd17f7338101,0.5834634214561,134.77999999999997
fd79b32f-f5f6-4131-ab9e-dc4841bb49a0,0.5886827917553,133.77999999999997
95acd0ea-eaef-42f1-9d75-50971ca0124a,0.58552626816315,139.77999999999997
4ff6cc97-1451-4582-87f5-93634933f6d6,0.58552626816315,139.77999999999997
0875aab5-a6e6-4945-b846-e6b357e5e8f7,0.58552626816315,139.77999999999997
3d23152f-8dee-49e9-adb9-c49c59f1c810,0.58552626816315,139.77999999999997
7ec65fd9-3943-4364-843b-283c16a8b0cc,0.58552626816315,139.77999999999997
739bab79-f84f-4087-ae39-df5a166a7f4d,0.58552626816315,139.77999999999997
bab24382-2b27-4a3b-b2db-0570a8eb75aa,0.58619910940675,140.77999999999997
13251c33-84f4-44bb-bea7-5295de8af64a,0.5886827917553,133.77999999999997
ba82db40-8490-441b-9252-e3c54b51b2ad,0.58734548359645,138.77999999999997
8e0c31ac-4092-4193-a0f5-e8327cceb030,0.58552626816315,139.77999999999997
16865f3d-bb61-4254-934b-260ad4840bdc,0.58879399301835,138.77999999999997
845b17e2-5101-4df9-9674-ccc2707a06cc,0.58552626816315,139.77999999999997
f1a938bd-b906-44b1-ae9d-5c20fd49582b,0.58552626816315,139.77999999999997
f14d2ba9-51f5-48a2-acc7-65b2c581ffae,0.5886827917553,133.77999999999997
c819d8ac-b3dd-4f72-bb47-a2fa12620426,0.5834634214561,134.77999999999997
90385c29-a43a-42cf-a1aa-34fc4f45a979,0.5886827917553,133.77999999999997
b8dfe013-5700-4dbb-b415-4bb49985a6df,0.58552626816315,139.77999999999997
04b3a652-35d2-48fe-b7a0-b05a089a4fbf,0.58552626816315,139.77999999999997
36a29850-c5e0-4b85-bd39-bd4d11a5b098,0.58552626816315,139.77999999999997
f7da9ddc-bd6d-469d-a9fb-ffc0d2c11627,0.58552626816315,139.77999999999997
ffa595cf-6dc4-4370-afc0-4bf304dba360,0.58552626816315,139.77999999999997
828b2b17-eea8-4409-a8a9-98913c4606d7,0.58552626816315,139.77999999999997
8440e6db-4a69-4059-b38b-61089b65baa6,0.58619910940675,140.77999999999997
9441629b-d175-4ff4-8282-a2553c1813a0,0.5886827917553,133.77999999999997
8fa91dcc-16da-4b3b-b069-406ff2378375,0.58552626816315,139.77999999999997
bb15cc74-142b-4e65-bd9e-132f3dec2e4f,0.58552626816315,139.77999999999997
cd8113df-e725-4212-ac47-93ddb5455e01,0.58552626816315,139.77999999999997
c0075d89-e104-478b-a2a2-7db0e41c3476,0.58552626816315,139.77999999999997
9c9d1594-b7c2-4817-89c0-bd9064c4a058,0.58552626816315,139.77999999999997
dcc965b5-1bbb-4f38-88bd-4b1c5c9ac44b,0.5886827917553,133.77999999999997
c61c063b-21b6-497a-a767-d41bb96dcb78,0.5834634214561,134.77999999999997
1a1ffc19-28bf-4a83-8cdb-8a566ab179a3,0.5886827917553,133.77999999999997
9bf49a30-8be2-4068-9ca7-6a028bf6d3d7,0.58552626816315,139.77999999999997
ad132663-215c-4516-9cc0-ab3090205a38,0.58552626816315,139.77999999999997
c8e7f8f0-31d3-4563-8e7e-cc3d467d5837,0.58552626816315,139.77999999999997
ceac16ed-91ca-494f-bffa-16058951a2ab,0.58552626816315,139.77999999999997
0e2acd63-cc18-4493-b149-04cd8631aa96,0.58552626816315,139.77999999999997
46f6f3fc-9492-4788-af42-df4881f82302,0.58552626816315,139.77999999999997
6ae91e03-2c1b-4798-a146-c523d074084d,0.58619910940675,140.77999999999997
fa0438e4-fdb7-491d-a5c3-ac4b7c7ac8f1,0.5886827917553,133.77999999999997
f1865a02-bfcd-41b8-8955-f002ca82da55,0.58433620245115,137.77999999999997
698cf7cb-9e6f-482c-9c3d-873d71a4b585,0.58552626816315,139.77999999999997
65ff8bc0-33ff-4aac-89f8-333983d53d53,0.58552626816315,139.77999999999997
08080dab-a3f2-43ac-9dc0-15a7223146c8,0.58552626816315,139.77999999999997
d274f9f4-727d-4a36-b231-8fb80ce8a0f9,0.58552626816315,139.77999999999997
55c51966-1292-4813-8f36-49ac4a1e0715,0.5886827917553,133.77999999999997
9c429d3e-6058-4458-8b20-d29af5be8492,0.5834634214561,134.77999999999997
782944b2-95ef-4387-b867-6f470a81dae2,0.5886827917553,133.77999999999997
9d031336-eaac-490f-a58f-8d0903e13ba7,0.58552626816315,139.77999999999997
6960663b-c4d2-48d5-aea1-1512d647e381,0.58552626816315,139.77999999999997
1450acc7-51d9-42ed-8850-9bf8316262b4,0.58552626816315,139.77999999999997
444d740a-a958-493f-9e08-fe51225296ff,0.58552626816315,139.77999999999997
3772f925-1a6b-4f7a-b04a-7a51157d584c,0.58552626816315,139.77999999999997
caa8acda-9a85-4fa0-967d-e3afa84fb35d,0.58552626816315,139.77999999999997
cca6db6d-368e-4b28-ac1f-0599afd740a0,0.58552626816315,139.77999999999997
11842c3a-367d-4815-b145-df7c8bf07ffb,0.5886827917553,133.77999999999997
7eb023c5-c415-4216-a39b-7f7d798d7c92,0.58734548359645,138.77999999999997
007e06c3-08c2-44ef-9c95-76d4116be21c,0.58552626816315,139.77999999999997
17b16fdb-2f8b-4e49-92d0-cffdbf6336d4,0.58552626816315,139.77999999999997
34f1f6aa-ac8c-48e8-b0ac-4a38e204efed,0.58552626816315,139.77999999999997
e72242d5-6616-4365-acbf-c964afd7cd42,0.58552626816315,139.77999999999997
7321fbd5-6413-4495-a702-48e64e7160ce,0.5886827917553,133.77999999999997
c57f2355-23c4-4878-b65e-cfa7021330cb,0.5834634214561,134.77999999999997
6c5995b2-7a0f-4c05-85f6-94cdd05d78d1,0.5886827917553,133.77999999999997
760cbe76-711e-4b15-b37a-2f5bec10261f,0.58552626816315,139.77999999999997
b395d569-e5c4-4f02-8dfb-a12282c52915,0.58552626816315,139.77999999999997
04a7c08f-7619-4ec6-9d85-bcd37d141927,0.58552626816315,139.77999999999997
321f9ce1-bc4c-4a63-8a1b-d5bdd18e8dd1,0.5834634214561,134.77999999999997
77de50d3-151c-4f29-af52-e310185af5b0,0.58552626816315,139.77999999999997
7df6edf7-09b9-4d65-822e-1660968946b9,0.58552626816315,139.77999999999997
e728db80-ed08-4029-8878-f714f1f63bb0,0.58619910940675,140.77999999999997
6928bb45-ed85-4775-bae3-943ef2c02a49,0.5886827917553,133.77999999999997
1d213918-4828-457b-9d76-2ba653607a2d,0.58552626816315,139.77999999999997
8813c95d-a242-4fa8-ac8c-2a085190d181,0.58552626816315,139.77999999999997
220080e7-26fc-40ad-bfe6-73958a8706a0,0.58552626816315,139.77999999999997
1da3aec5-d867-4b7a-839a-7c4cc72658fd,0.58552626816315,139.77999999999997
4141e5c2-c784-428e-943a-1f6f52e0365f,0.58552626816315,139.77999999999997
ecb84b95-859f-460a-92ae-4db3440f2402,0.5886827917553,133.77999999999997
0bcd684c-ae81-48c1-a19c-b482c32bb975,0.5834634214561,134.77999999999997
d4bd3fd3-3606-4a83-826e-2c84582b0d7e,0.5886827917553,133.77999999999997
052c8f83-9434-429d-af0c-ecd61a3e6022,0.58552626816315,139.77999999999997
075f67fe-00c2-4f52-be1d-900290dd2d64,0.58552626816315,139.77999999999997
3f03f84f-6f70-4865-a45f-b9bba8d9c5f1,0.58552626816315,139.77999999999997
53ee2f10-c814-4b33-b92a-37fdfddd6fdd,0.5834634214561,134.77999999999997
83a6f7ae-ce13-42ee-b469-e6bf76db08d3,0.58552626816315,139.77999999999997
7ac08cd2-1de1-4b3f-ae4a-f0a8b1ce72cf,0.58552626816315,139.77999999999997
7cca886f-ad8d-439f-833b-837c2aad5da1,0.58619910940675,140.77999999999997
dc37cd36-fd28-4567-a365-9725e798519b,0.5886827917553,133.77999999999997
76e182da-b6e1-4f5d-834c-9291d5f467b7,0.58433620245115,137.77999999999997
447c7f94-4857-46ef-a1ab-0cf8481582a1,0.58552626816315,139.77999999999997
4448ac04-304b-4267-8d8a-22416798d9db,0.58552626816315,139.77999999999997
a4cfb099-abb9-456b-8996-5847877e32b5,0.58552626816315,139.77999999999997
2fb0ea3c-7ae0-4bdf-88c8-0b92bbf7e033,0.58552626816315,139.77999999999997
caea4923-14e4-4197-8b64-efcba7fc9ec8,0.5886827917553,133.77999999999997
87469958-5d76-4ce1-a891-e4e6c0bdb795,0.5834634214561,134.77999999999997
bbe9a7a9-a2fc-48a7-908a-dd059b91f86b,0.5886827917553,133.77999999999997
4e347718-e2b4-42fa-9a35-59b0b8f00385,0.58552626816315,139.77999999999997
c84fab9e-9456-481a-806b-943bcce6a1eb,0.58552626816315,139.77999999999997
30969b99-7884-4fb2-b14c-5dadb5414986,0.58552626816315,139.77999999999997
cfdddfa5-6024-4cac-9e18-d9201ff2d9e3,0.5834634214561,134.77999999999997
9352ffd9-db77-4d52-8b75-b715c9784640,0.58552626816315,139.77999999999997
069d0f62-0ee2-4425-b252-2633e1668ce5,0.58552626816315,139.77999999999997
100e295f-cbb4-42cc-a7e5-6a1fa7c8e044,0.58619910940675,140.77999999999997
c4058f48-29cc-4e22-bfec-699af27cac26,0.5886827917553,133.77999999999997
6a5575c0-50c2-4406-a421-681aff6a12fd,0.58734548359645,138.77999999999997
29f07ccd-a58a-4599-b362-c5c1f0196f6c,0.58552626816315,139.77999999999997
27e2e672-ee95-4bda-b8a0-16a93d2359a5,0.58879399301835,138.77999999999997
4f7e056c-b96b-4014-8c7d-7406f842cd5c,0.58552626816315,139.77999999999997
2ad2c209-26f1-4e04-8d16-c1285c45dca9,0.58552626816315,139.77999999999997
82bf4486-c3f2-41f6-81d8-7470f9c1c05f,0.5886827917553,133.77999999999997
161ef527-0c57-4e5d-9db7-9cbd0f67ad61,0.5834634214561,134.77999999999997
88c47eff-096d-4778-a0fe-de07e9f64f57,0.5886827917553,133.77999999999997
6e4f4fcd-90b0-47a4-a116-9e171c4200b8,0.58552626816315,139.77999999999997
1f3fd79e-bd02-4257-a60d-efe7366c2f1d,0.58552626816315,139.77999999999997
7266f5cc-d7a5-4eae-a77c-b1fcb97ccd5a,0.58552626816315,139.77999999999997
9ce0a682-d347-4cab-bcb5-709a6213f85f,0.5834634214561,134.77999999999997
31986089-bdc9-4a5f-a5b2-5d49d86d89e4,0.58552626816315,139.77999999999997
f5e35e67-7ee4-4e25-8677-0553b57ce702,0.58552626816315,139.77999999999997
292eabcc-dd4d-4fcc-ba2e-a1383b8e0fed,0.58619910940675,140.77999999999997
ba69ea2e-aabe-4488-839c-e193e70f14b9,0.5886827917553,133.77999999999997
d1c4665d-2210-427f-a236-59e402dd7623,0.58734548359645,138.77999999999997
9c75ae2b-d331-4d8d-b421-1f150581d475,0.58552626816315,139.77999999999997
b7d411aa-46b2-4414-b662-894c0831ef96,0.58879399301835,138.77999999999997
34cf6394-ef87-4d5c-8cdf-fc5e23a76c07,0.58552626816315,139.77999999999997
a97aa26a-c0c0-4ad1-a0b7-c3a184f706d6,0.58552626816315,139.77999999999997
34296614-6fa4-4841-868f-2cfad3d5e586,0.5886827917553,133.77999999999997
d73ce2f8-1233-4998-b4d9-34cfadc431ea,0.5834634214561,134.77999999999997
80424ade-e5f8-4e94-805e-287251f5bb81,0.5886827917553,133.77999999999997
1a396ddb-469c-4d76-af8f-dac058669267,0.58552626816315,139.77999999999997
9dc9c0c3-65f7-4b73-b9c1-b83d7aa8318b,0.58552626816315,139.77999999999997
82c10d08-d4bc-4c18-ae36-58c7fcd9c345,0.58552626816315,139.77999999999997
f57e4542-7e68-4b28-bf0e-3794fea8995a,0.5834634214561,134.77999999999997
9ae64b73-b573-4f5b-a217-0147ed23f6a5,0.58552626816315,139.77999999999997
f43f8514-eb38-4b56-ac4b-61c9b3d3d00b,0.58552626816315,139.77999999999997
9235af9f-5912-410e-99dc-c56d94875130,0.58619910940675,140.77999999999997
d3343beb-5231-41d4-b13f-8478849bb10c,0.5886827917553,133.77999999999997
119958d8-ab39-4836-a0d5-9f133eb2a5e4,0.58734548359645,138.77999999999997
3594bff9-5f5b-4653-ac0a-6a11a1caa71c,0.58552626816315,139.77999999999997
8d985438-6c0f-46e1-bdb5-adb238106a6f,0.58552626816315,139.77999999999997
837bbfe3-d8ba-4e21-894c-35f5773e773d,0.58552626816315,139.77999999999997
b3da50b4-69bf-4c2f-bfff-37214be2b04f,0.58552626816315,139.77999999999997
1138d0d1-6492-4c15-9dc9-cf408771cd70,0.5886827917553,133.77999999999997
6e566186-b19c-4bcb-8653-1d01a10f307e,0.5834634214561,134.77999999999997
e138bfc8-7527-4808-b5cf-aacdd481d333,0.5886827917553,133.77999999999997
b82d77e3-ec9f-4628-8004-fef2d3306b2e,0.58552626816315,139.77999999999997
ed2003bf-1046-42e0-87d3-4642e8763daf,0.58552626816315,139.77999999999997
3a18152f-eab2-4037-be8a-4b1424515d81,0.58552626816315,139.77999999999997
194dd173-9337-4e0f-9f4e-959a4184571e,0.5834634214561,134.77999999999997
eb833a21-36da-4a44-a2bf-8233d0622116,0.58552626816315,139.77999999999997
5865695a-794e-4146-ae06-2639fe5f6ac8,0.58552626816315,139.77999999999997
ee5f3ae5-369a-47d8-9dd9-b5a39f469a1c,0.58619910940675,140.77999999999997
fa4b65a7-800f-4e1c-bdb1-9c7fae89b973,0.5886827917553,133.77999999999997
659a6224-00f3-4fe9-a3cf-0f1c06dffdb4,0.58552626816315,139.77999999999997
26a19f56-171b-4086-b792-8babc38b109e,0.58552626816315,139.77999999999997
44bbdf66-2a14-4944-9978-319151a093f7,0.58552626816315,139.77999999999997
0db52b20-c632-42b0-abe5-d77c0dc78396,0.58552626816315,139.77999999999997
86c2712a-f238-4318-af75-beab5032a563,0.58552626816315,139.77999999999997
ee66cd80-ef46-4f4f-9746-0ef5c7e0a54d,0.5886827917553,133.77999999999997
e66dfc8c-afba-440b-b723-1e091c939f49,0.5834634214561,134.77999999999997
bcc49470-2979-49c3-b674-c0cc271b9093,0.5886827917553,133.77999999999997
b8b40a7d-eb7c-4ae1-9fab-bf6828ec7cdf,0.58552626816315,139.77999999999997
914f1d9b-cd5d-4575-859b-8218df00d97a,0.58552626816315,139.77999999999997
f54a302f-3d46-4d9b-af51-82c18f2c4e12,0.58552626816315,139.77999999999997
e4f9e8b1-ef14-4bf0-b005-e3662a19c8f7,0.5834634214561,134.77999999999997
e09e9abd-05bc-40b2-8efa-e9d7a9ad33cd,0.58552626816315,139.77999999999997
fc0854a7-4b63-4dc3-abeb-6eafb2d51e16,0.58552626816315,139.77999999999997
09f32819-648f-48d4-a840-4df63f1c46cc,0.58619910940675,140.77999999999997
8de79545-a093-447f-a7e2-df3f039b784f,0.5886827917553,133.77999999999997
6b8eb07b-d450-4863-9c8b-d25a9785d178,0.58734548359645,138.77999999999997
231889e2-257d-44cc-be27-1b5cf400ebbb,0.58552626816315,139.77999999999997
02c16be1-364a-4b67-96a7-1c75fe328e0d,0.58879399301835,138.77999999999997
91f53ef5-26de-4c6c-90b1-f43b76495f97,0.58552626816315,139.77999999999997
f774d688-1fec-4d1c-bd55-7047d824ba6d,0.58552626816315,139.77999999999997
8e0095c4-f8ae-4b7e-b3c0-9773329ce538,0.5886827917553,133.77999999999997
1a8921cd-9975-4cc0-9671-534709615ba4,0.5834634214561,134.77999999999997
66e69875-0874-4836-abeb-9b58478cc687,0.5886827917553,133.77999999999997
d9b92251-7018-46a2-a365-a837ef7a1cb0,0.58552626816315,139.77999999999997
3b93180f-a942-437b-b473-8f4a94117dfc,0.58552626816315,139.77999999999997
9e7b8e2b-a339-4db0-bb84-d5a551924e80,0.58552626816315,139.77999999999997
878d1ee7-3d98-4b06-869f-d5506fc8bdf5,0.5834634214561,134.77999999999997
941dc1b7-9326-47bf-b563-3464684ce770,0.58552626816315,139.77999999999997
9f7db598-5f90-4e7c-9ce7-03e4ca6329c0,0.58552626816315,139.77999999999997
d9445a3d-485d-47dd-aab9-bacdcbdd59f8,0.58619910940675,140.77999999999997
f5627b9c-a1fe-441f-94f6-313937e5e52a,0.5886827917553,133.77999999999997
8b931d74-2203-457f-a1bb-2805161261ad,0.58433620245115,137.77999999999997
f6770dab-a779-421c-a775-9ffa98772f0f,0.58552626816315,139.77999999999997
2917146f-7f1a-44a6-984d-0ca470000604,0.58552626816315,139.77999999999997
88d1ad33-0071-4a37-8ddd-8a6aa66dd7ba,0.58552626816315,139.77999999999997
a8fbbc81-f451-4988-b4bb-e342ee110955,0.58552626816315,139.77999999999997
3ae71650-9607-40dc-94b0-6fa4938679b7,0.5886827917553,133.77999999999997
f600865f-037e-4712-9543-5ffe5660031a,0.5834634214561,134.77999999999997
136db66f-391b-4d72-a2c3-74cfb3008d93,0.5886827917553,133.77999999999997
fd0b9ba3-f98b-41f7-b99c-61c2608d247b,0.58552626816315,139.77999999999997
6d71a2c7-8e0e-4213-bb81-4f95f467afd4,0.58552626816315,139.77999999999997
0f437472-286d-46b3-ba13-346e61e540e7,0.58552626816315,139.77999999999997
2304d000-1b27-4d0e-b5e9-fdce1d847490,0.5834634214561,134.77999999999997
cb09fa53-30b4-4c52-9df5-30311cc1cc2d,0.58552626816315,139.77999999999997
c1d8ccea-a057-4274-94c2-e5c677331351,0.58552626816315,139.77999999999997
9cf3bd08-74ea-42c1-8977-83b85f2ba32c,0.58552626816315,139.77999999999997
e3e44f5f-01c5-401f-9318-2f9beb82b90e,0.5886827917553,133.77999999999997
98dab0de-3ec0-44c8-805c-0c3d7d869c2c,0.58552626816315,139.77999999999997
1eeab10b-9aaf-4125-9726-2c5206fcead6,0.58552626816315,139.77999999999997
9970963c-4489-455a-b83a-b95d65b28fd8,0.58879399301835,138.77999999999997
87a08bf3-41fd-446f-b9ff-110da1888b3a,0.58552626816315,139.77999999999997
d3981c4a-b0c4-41c2-bd6d-911f4fdaee42,0.58552626816315,139.77999999999997
30d20355-ff75-4ba6-afbb-682833a30bd2,0.5886827917553,133.77999999999997
dc3add9e-b5db-4dc5-8473-88766c88dfa1,0.5834634214561,134.77999999999997
4b893b96-b786-4765-ab63-2f1fd310c5c3,0.5886827917553,133.77999999999997
707af6ea-6ef4-40ba-8c21-044dfaa122ff,0.58552626816315,139.77999999999997
ed7cd9c1-7634-45bf-ae8f-4137cf1735a4,0.58552626816315,139.77999999999997
ffb382ce-d7b0-4581-baea-76be81a89fc3,0.58552626816315,139.77999999999997
e2025d9f-4551-4e93-b05e-08f0c9fc0b5c,0.5834634214561,134.77999999999997
629a56bb-8c91-4952-a16a-77728ee21532,0.58552626816315,139.77999999999997
630a08e2-330d-40b8-9e44-501edb893c50,0.58552626816315,139.77999999999997
b17e96c1-b3b7-4bb6-9e13-1a28ef40800e,0.58552626816315,139.77999999999997
a26b59bb-ce5c-497d-9809-1744c4d3ac33,0.5886827917553,133.77999999999997
461eeb5b-e3ec-4334-9b3a-52efd2912004,0.58734548359645,138.77999999999997
d3dd61b9-5323-4d67-a1e1-db294aa05bfa,0.58552626816315,139.77999999999997
cd6bb036-7144-4e41-9981-66c5a4a7a7bc,0.58879399301835,138.77999999999997
7bfaa2af-6dfc-443d-b9b0-c223a88f1076,0.58552626816315,139.77999999999997
cddac31b-b117-4a99-a2de-d629a2ef13cd,0.58552626816315,139.77999999999997
2d243d68-82fa-4dd1-ad73-566e6b5cc44b,0.5886827917553,133.77999999999997
0fe0c2cd-c1c2-4346-b8c2-333a79541ba6,0.5834634214561,134.77999999999997
01a52397-bfb2-4af4-b5ab-7f0ce3551d6d,0.5886827917553,133.77999999999997
a494b836-2594-4458-b1ca-b95bedeaf239,0.58552626816315,139.77999999999997
5d402ccf-8387-4f6f-a859-1d589a48a903,0.58552626816315,139.77999999999997
99986525-a881-4c18-b93b-f17365eac821,0.58552626816315,139.77999999999997
d15361f8-dbeb-4a2e-b041-e9edf7284377,0.5834634214561,134.77999999999997
98bba33b-52b8-4e77-8c2e-6dc18beec826,0.58552626816315,139.77999999999997
bda53f95-2fd0-401c-ad19-ffc0e088978f,0.58552626816315,139.77999999999997
a8e877be-b647-45e2-806a-c4243509aae4,0.58552626816315,139.77999999999997
6455b20e-db77-4d47-8b61-3b142921e746,0.5886827917553,133.77999999999997
ee2414b3-4637-4345-a6a1-94d0c2738886,0.58734548359645,138.77999999999997
a5402307-7cf6-4597-baf9-ec953441ec61,0.58552626816315,139.77999999999997
4b39efbf-19f9-4cc5-b0c5-385f4950d8fc,0.58879399301835,138.77999999999997
c604c143-4279-49c7-8b8d-8cfedc35ef71,0.58552626816315,139.77999999999997
a57a8b37-5e20-483c-b55e-ca80f87cf17c,0.58552626816315,139.77999999999997
1c6f14e2-1d90-4945-91c9-d336d98322fb,0.5886827917553,133.77999999999997
96618677-d792-4b97-a1af-35a7da82e416,0.5834634214561,134.77999999999997
6f4affb3-c684-4f79-a1fb-ddfb7170b051,0.5886827917553,133.77999999999997
98aabfe7-6545-4669-ab43-661ace86b961,0.58552626816315,139.77999999999997
3616fdca-f9b7-4294-a483-86659714ac04,0.58552626816315,139.77999999999997
890354b5-bc16-4379-a2e6-3e1139a8b54c,0.58552626816315,139.77999999999997
a264e140-3ef0-4181-be86-48acc2515eaf,0.5834634214561,134.77999999999997
360223c0-bba7-4a19-91d9-fd9bb297b8e4,0.58552626816315,139.77999999999997
5260020e-98d4-46e5-83cc-5ed050f1a942,0.58552626816315,139.77999999999997
8d24d6cf-f543-47ba-90af-4023c867c2a4,0.58619910940675,140.77999999999997
1d9dfecc-d5e2-4fc4-b416-69dda939e11d,0.5886827917553,133.77999999999997
3231d656-8e7e-4a65-bc8f-4cfef3cd7e0f,0.58734548359645,138.77999999999997
66e6acfe-0ee6-484b-8ba5-7f55e42a5014,0.58552626816315,139.77999999999997
be716981-7c23-4168-bdb1-c99ccfa56f07,0.58879399301835,138.77999999999997
b66adbff-3ff3-4a8d-9a03-aaa4a3711aed,0.58552626816315,139.77999999999997
f1837b48-f78e-4de0-98b3-f04011fd29b2,0.58552626816315,139.77999999999997
ff47ef63-b5c9-4ada-9479-e93daecaa63e,0.5886827917553,133.77999999999997
211ba442-3abb-4d3f-bc9e-5e762537118e,0.5834634214561,134.77999999999997
0926fce5-26aa-497b-aefb-22f13123f2e3,0.5886827917553,133.77999999999997
775f3941-be16-4c33-88df-8c7b91003fa1,0.58552626816315,139.77999999999997
0ca3342f-ee2b-482f-8a8e-b00ce8c04d80,0.58552626816315,139.77999999999997
f7635d20-4707-47b0-905d-eb4446e586e4,0.58552626816315,139.77999999999997
f7f84d37-f5e4-4d83-8f99-28566e799805,0.5834634214561,134.77999999999997
b460c1a8-dc2c-46d8-9462-74c531a09d7e,0.58552626816315,139.77999999999997
bc057676-0ace-403a-8d00-45bfe6b11859,0.58552626816315,139.77999999999997
e7f9fbc1-4517-4ba9-8640-5b3c8d26f3be,0.58619910940675,140.77999999999997
0d834aa1-a99b-4d5d-8909-d828649bc140,0.5886827917553,133.77999999999997
949e10a2-4b48-4ce0-8a0d-ab1caa787633,0.58552626816315,139.77999999999997
aafe9ba7-f786-4980-9288-daea83298d1b,0.58552626816315,139.77999999999997
f9e5e447-a593-4468-b405-bbeb4225b9a1,0.58552626816315,139.77999999999997
a6ed0616-2aaf-4e10-b4c7-be5bc6f8a59c,0.58552626816315,139.77999999999997
7c801c4b-5c7b-45b0-be94-d31a93d2f6e9,0.58552626816315,139.77999999999997
d6da1a73-51fa-4d76-bc0d-2906ce237824,0.5886827917553,133.77999999999997
d8c74b7a-81f0-48a3-9f3a-b435e4cb870e,0.5834634214561,134.77999999999997
1f4308ff-f537-4e1d-a2be-e673cf420739,0.5886827917553,133.77999999999997
ca40516d-f56d-4d47-93ed-abcd58eb8d6d,0.58552626816315,139.77999999999997
b8330bf8-fa16-463d-ac55-de75a84b6e5e,0.58552626816315,139.77999999999997
bf9d61ff-cfe2-4067-b68d-53f74a286dd6,0.58552626816315,139.77999999999997
58d6aea0-f4b0-47a9-a21e-f8e5fba69d4b,0.5834634214561,134.77999999999997
1538c263-9bbd-4714-82ac-3b8abb8f9087,0.58552626816315,139.77999999999997
9b4ae6f3-5213-4fd8-b9cd-9dae8cabb6e6,0.58552626816315,139.77999999999997
6330961d-2671-456f-a80a-af5eb4c9aee2,0.58619910940675,140.77999999999997
1beda66c-b24d-45e7-b0fa-33d567fb26ef,0.5886827917553,133.77999999999997
f2d2b909-815a-4daf-9289-5f41c52c65ba,0.58734548359645,138.77999999999997
3b5bc409-d89e-43af-add1-8e580543a993,0.58552626816315,139.77999999999997
4f666540-7cec-4d1d-9833-3eea089b7dc2,0.58879399301835,138.77999999999997
a358fe48-0ae5-4a7e-8b08-731620c669d4,0.58552626816315,139.77999999999997
fe74bd95-16fa-4b3a-b91d-38f0e475a0d6,0.58552626816315,139.77999999999997
5e469f3b-b731-40d1-8a85-45a37460ee7c,0.5886827917553,133.77999999999997
30bb835e-39ee-4555-8e45-06596d9de545,0.5834634214561,134.77999999999997
5d5a47c4-e17f-43f2-8d66-66cfe01d5449,0.5886827917553,133.77999999999997
7d5fa13e-b915-43a5-87b8-a80790809705,0.58552626816315,139.77999999999997
240e4f70-d539-4ab7-81e2-ff067b3f5374,0.58552626816315,139.77999999999997
9dd7a6df-070a-420e-9280-dff6dbad4600,0.58552626816315,139.77999999999997
3f8fb8a3-8c37-470c-8131-c4c5fd6b2940,0.5834634214561,134.77999999999997
6a7fdaab-bb50-45f3-935e-b06e1ccb1a7d,0.58552626816315,139.77999999999997
1fc826ab-91f0-413b-b130-06f1729812e4,0.58552626816315,139.77999999999997
e2e0c47c-4fb2-432a-9ba7-13bc5a3fff80,0.58619910940675,140.77999999999997
0ceacc60-203e-40c9-a785-727528a81f92,0.5886827917553,133.77999999999997
efc493f6-219e-48a1-be86-6238ef008a5d,0.58879399301835,138.77999999999997
0f75fe2e-cbb0-4af5-9180-cc2b8e3ac309,0.58552626816315,139.77999999999997
2b1f3fcb-443c-4f4f-8464-974688568179,0.58552626816315,139.77999999999997
abd5d6df-3c3d-44e8-863e-f94ba3cb6291,0.58552626816315,139.77999999999997
c3d01aa6-75d6-49f2-8d99-3e2d86f7e7fe,0.58552626816315,139.77999999999997
ac2e8559-3ddc-409b-bea5-f838f0968740,0.5886827917553,133.77999999999997
8825931b-8162-4a8a-8eb1-05179dc56ade,0.5834634214561,134.77999999999997
81353070-5205-40c6-aa4b-a5acb484be88,0.5886827917553,133.77999999999997
7b2fe0b0-cbc5-4138-8f8c-c258bf00831d,0.58552626816315,139.77999999999997
