best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
