SimulationID,AdjustedLatency,AdjustedNetworkCost
46543cfd-ca1a-41a8-ae25-d379a7cdf391,0.5842685691603,260.78000000000003
9865e8e1-7a10-48ac-baee-bbfebad8ee99,0.58542087465475,215.77999999999997
8d21b717-3b33-4307-bb94-94b1b87248fa,0.5869997656829,245.77999999999997
a7b30c2b-9d00-4675-a577-4c3e73728dd5,0.5846232886019,217.77999999999997
66b29d39-7680-4d07-a5d7-a61989305608,0.5828747478046,220.78
e1786846-ecd9-4693-bedb-f6c96c2699d9,0.58741391159005,194.77999999999997
adc0771b-8ad9-4414-99d7-d9ad302b9ccd,0.5863964988125,266.78000000000003
c91f1642-f3cc-4c6e-99e3-973e0ceef939,0.5866765108398,216.77999999999997
91c512df-09aa-424f-abac-40e73e81575b,0.5858880143578,211.78000000000003
ebcc3b4d-b65f-4be6-b9d2-6b505ddc4902,0.58363591719285,204.77999999999997
1fb51345-b25a-4c82-a45e-13b8b472b491,0.5827153040422,206.77999999999997
87fe9940-dd8d-4845-9964-d57af995b739,0.5855432534845,240.77999999999997
11b69ce2-8591-43ce-89c2-fc378db8b145,0.58423143893855,226.78
c250773e-3a2f-468a-8553-c61e9e80c7af,0.58592828866185,166.77999999999997
438d86b1-b71a-4962-965c-442ed3cc9d3e,0.5862696158989,168.77999999999997
525ee21a-b578-4c9a-805d-278ea3b72580,0.5863964988125,266.78000000000003
2dff6fe3-f093-4865-bcbc-b27b538a748b,0.58350636781105,230.77999999999997
168d18aa-4457-450f-986c-5b90ac63ae9a,0.58542087465475,215.77999999999997
a6483051-e961-43ba-b36d-69f96ccec1f7,0.5877392327709,190.78
7c084dbc-6bd7-4f58-8fe0-73f5f8e6582d,0.5846232886019,217.77999999999997
941da467-ca5e-4248-9642-4c09f66926af,0.5849756961362,272.78
39847815-ddd2-4df1-b039-fbc1edc06dc5,0.58741391159005,194.77999999999997
94525879-d110-4148-acd9-0fc6318d640c,0.58343849209355,264.7800000000001
41047003-8c01-4a87-91c0-89f3c1bff4c8,0.58512437465735,268.7800000000001
bdfaec49-ae2c-4f1f-a29b-d2946f93e843,0.58733923291765,184.77999999999997
78c2e5d5-2922-4ab6-89d0-34b720708b97,0.5840914214272,249.78
ad035fbc-44a6-4b2b-becc-b7acc720a0e9,0.58519904083715,234.78
8ee728e1-410d-4f65-a9ef-ddf995152f92,0.5846021043471,246.77999999999997
acbc86c9-e4dd-4a7a-9c1f-5c0ca5ee97c0,0.58180970635365,261.78
4389525c-0946-4076-9a30-211efc25e59b,0.58592828866185,166.77999999999997
25664167-5435-4eac-ba8e-7991a474da03,0.5862696158989,168.77999999999997
72be2d1b-e867-4850-bfc2-ce6c6a3b6f77,0.5829027822146,238.77999999999997
5a3e0961-e904-4c19-91b2-d04acedb5033,0.57918541746105,242.77999999999997
62085ed4-3728-4c7a-bdf5-80f79e3359bd,0.58787557387035,225.78
0ecd3474-205f-434a-a5db-1dea109028c2,0.5827977364644,217.77999999999997
cbc1365f-0b0f-4542-bae3-935046d9e430,0.58702321428825,235.77999999999997
0987479b-adbc-4d9c-ad65-a158dd5df0d5,0.58282172282305,194.77999999999997
6d4b7de1-7cc1-46a4-9de2-e594d88a780a,0.58627859328725,230.78
7eaf2544-3dcc-4c20-b57a-72234df6156d,0.5846933234451,227.78
064e6908-659d-45f3-bebb-62470b363552,0.5836072711939,238.78
e899d5ff-57b1-4c1d-88d6-c12d58227aa9,0.58733923291765,184.77999999999997
3354cfb2-66cd-4ae0-94b6-e3aedb33290f,0.58489500950985,241.77999999999997
d5b0ba2d-9559-4994-b10c-7a3b5d202e99,0.58519904083715,234.78
3fefb045-b7e9-4128-87e0-57f5aff3a45c,0.58387076696065,202.77999999999997
fe9a9b41-7711-4191-a9a3-1aa238ae9228,0.58512437465735,268.7800000000001
7bd16a92-f136-46a5-878c-12c0d432d6a7,0.58592828866185,166.77999999999997
a61a4a7f-b633-4ee3-b03b-0e0dcb677fc5,0.5862696158989,168.77999999999997
16b03b21-34a2-42ff-ae3b-11a04c5074b5,0.58733923291765,184.77999999999997
4e90fea3-9632-417c-ab25-3a821c992661,0.58498446894835,243.77999999999997
3be50404-1606-43dc-bdb7-f33d91c3fd7c,0.58787557387035,225.78
597dd274-b4b2-4401-8eb8-a606ff40907c,0.5827977364644,217.77999999999997
24dff882-33cd-4e62-bfc2-11e09905e0bf,0.5830219385864,223.77999999999997
a67d3f09-0338-444d-9a05-b76236eb7679,0.58282172282305,194.77999999999997
f59a34ce-975c-49b5-9c4c-2c339a7c37aa,0.58627859328725,230.78
d080c5be-4376-4a6d-ab95-bccb9906a0b4,0.58436188030995,245.77999999999997
c07631bd-50a4-49db-af51-69f159b772b3,0.58210863059975,223.77999999999997
24c9c7f1-da5a-431c-b30b-dab962e4549a,0.584940374014,231.78
52084115-6694-4161-91b3-ddc4111995c8,0.57988971911515,227.77999999999997
722b9595-e8e8-4e3c-8340-0f77b249add1,0.581964723671,252.78000000000003
6221fb4e-0abd-4140-9426-c9d33c94fbb9,0.5859707727341,249.77999999999997
dc0c5a52-9091-4116-9721-1fd54b28b8a7,0.58543640770295,230.77999999999997
ef8f2f6b-09f9-42e5-9bb7-e0a6607fd205,0.58592828866185,166.77999999999997
4bb6125f-20d3-4f0f-a75e-92c850155506,0.5862696158989,168.77999999999997
049ab264-c42e-40a7-bbe7-5b4d1800e3d7,0.58582526955045,202.77999999999997
6bbe475a-68ea-44f6-896c-6ae484623080,0.58830623850875,213.78
5fcb9aee-745d-42c7-a888-5058b647019a,0.5840361992328,250.78
d537d536-860d-46a0-9dc5-22d474d28ccd,0.58414157192165,250.78
d9f82662-fa15-4c72-965e-0bfbbf32a8d8,0.5847154638731,256.78000000000003
9e9ba38e-ba9f-4a8d-aa42-35d093b3b6c3,0.58505127218925,182.77999999999997
d8da3a72-276e-4a33-8be7-6fb5e32efc11,0.5870980495286,220.77999999999997
23910cef-8a79-42dc-92c2-00b8efa05db2,0.58403591469955,233.78
c5cf8e9c-5daa-48cd-8a31-735a415a29a8,0.58210863059975,223.77999999999997
aee6a614-dbce-4c7f-a39c-6aca5b0bbcd8,0.58226000887755,229.77999999999997
27bada1f-0e46-4857-b25c-b672c711dcb3,0.57988971911515,227.77999999999997
394225d8-1534-4454-8d8d-9dafc544d2ae,0.5845110009606,240.77999999999997
505bd0ac-e10a-4574-9f1c-9a68cecd9af5,0.58422802391935,241.77999999999997
c4338d54-5d4a-41dc-822c-7bb923e81127,0.58492596742225,186.77999999999997
e1d1f0c9-b927-4a21-a9b8-322e4080372a,0.58592828866185,166.77999999999997
b99854ea-16f2-496a-8ff3-f2294cf41e45,0.5862696158989,168.77999999999997
e44e7756-783e-4f6a-b498-660f2910128a,0.58582526955045,202.77999999999997
8c2353c2-9366-4f77-965c-89b81d6ed444,0.58830623850875,213.78
ae9d73ad-5c93-4505-810c-457d9d8efd37,0.5821967456939,229.77999999999997
354025e6-fcdc-453e-be48-b835b7bec4be,0.58289754788525,247.78
b4a5daf5-653c-409a-89ec-7ff8c65e71f1,0.58583378124565,292.78
68db9229-ea7d-44f7-9bab-578254a7e17a,0.58505127218925,182.77999999999997
60ddedd7-5847-4962-a269-587c35ab78ac,0.5870980495286,220.77999999999997
1281e94b-c0bd-4ccc-855b-d9f531277bbe,0.58211240363035,231.77999999999997
64dc19af-6071-4925-bb56-53277ed6a4d0,0.5822168120844,250.78000000000003
bda9232b-d1e4-4616-9017-df862b8e7a54,0.5814710596143,200.77999999999997
8d0d6bab-d689-4141-be2b-24f87ffc3a41,0.58144212600625,259.78000000000003
cef057db-c21f-4f52-892c-56d63c572783,0.5820259361346,237.78
0257ad97-7a9f-484b-9c0c-983a3f79d1c5,0.5815780586886,233.77999999999997
3f4bc335-7fbb-4a85-a90d-7ea0eaa0ec5e,0.5840531259586,223.77999999999997
2d6df20c-67cb-40a7-8070-aec2e1ac818f,0.58592828866185,166.77999999999997
43b1541f-0eca-4095-88fb-404e5c7d624a,0.5862696158989,168.77999999999997
3cb953b4-914c-4967-a1b0-6b143c6b398f,0.58429586592575,249.78
e757f29a-114c-49bf-ba57-afc3fb4a388f,0.5842285007191,293.78
c4c4240a-615b-4e5e-8c2e-d3fac4e4bd6b,0.581634442272,254.77999999999997
b1a76a6f-b29b-444f-b424-f60415ff8ad7,0.58508992151515,229.77999999999997
9d9d35e7-7a9f-4475-83dc-427de324c866,0.5852410012874,237.78
55cfb765-5daa-4e9d-a944-a2532a3d6f49,0.5862846488242,254.78
723c5142-7340-4657-aa03-88c2aa97e143,0.58540616210935,231.78
ebda88e0-0888-4718-8e46-635dc76516b5,0.58211240363035,231.77999999999997
5d5ebbce-8484-45b4-a9f5-4be4a16f035a,0.58235608239695,216.77999999999997
e63b4819-1cc5-4de9-8bd5-dc9fc1e8e246,0.5814710596143,200.77999999999997
fed30e54-f2a7-4b69-afbe-fdeba8cfe1cd,0.5822168120844,250.78000000000003
1d7fa731-b695-4313-8977-20e1a744873d,0.5833605181421,235.78
7aa20532-5c58-42a0-b64a-fa7d92ef3f11,0.5815780586886,233.77999999999997
91bcf385-7afb-4d52-9fd5-0f9469509b30,0.5840531259586,223.77999999999997
0d9a8d83-1253-4bca-9b8f-eff0bf9dd0f0,0.58592828866185,166.77999999999997
7995979e-7664-477c-9e06-55e070969fe8,0.5862696158989,168.77999999999997
d5c4db7a-db86-4cf8-bf1a-b6bd86595f97,0.5837809463823,223.78
ae7fbef8-aac0-4b5f-933a-8fbfa43c1cca,0.58481681048525,215.77999999999997
f566960f-34ac-4c5c-9e7e-99f912c4ede8,0.5817768762309,253.78
1e566956-965a-4bfe-aa81-54b3c5ea7c0d,0.58508992151515,229.77999999999997
1b6af111-38b2-4375-90d1-1aead3a57068,0.58562743854255,246.78
0271999c-f171-404e-b6ea-582a02f1ab88,0.5894513950001,202.77999999999997
076c471b-9d37-41c0-9651-e051a7cd6f18,0.58540616210935,231.78
e5695da8-9669-4f63-a99a-37072cdc0658,0.5851302737518,217.77999999999997
711908f6-4d78-4488-b652-5516dac33634,0.5855741816525,244.77999999999997
bbf4c3ba-6e1c-40ec-b501-0223b3923758,0.5877462437603,207.77999999999997
8a73ed90-87d7-4650-a613-cab39ad9cb46,0.5843248359835,251.78
939abb4d-ecad-4d11-8499-803203849e9d,0.5847937844294,228.77999999999997
0e9e790a-a6ca-408f-a953-c4bd2190aa6e,0.58091408629945,254.77999999999997
06ba21d9-90ef-4be0-9d04-5069144c5d5c,0.58406264814595,259.78
caa5e7dd-4b34-460f-94b8-a810cdd8c6e7,0.58592828866185,166.77999999999997
3feeb2f0-3084-4363-9762-73810842de0b,0.5862696158989,168.77999999999997
70bce3f8-b4d6-4d83-aa6d-675365c52b24,0.58323667412135,257.78
f9644cef-0c45-46a9-aae9-7f3ff0c46da8,0.58618151698,219.78
98f6706a-ce96-45e1-85d3-fe1c699937a3,0.58570283826735,230.78
1371c6ce-9f55-45fb-964e-994f342c15ca,0.58599827918875,250.78
7849e79e-bcaf-4c16-817a-1acc0fca44a3,0.58240484533595,243.78
15ce910c-2476-4b13-aaf4-e53393d4ee9b,0.58256475171915,242.78
784926c5-e32a-4f7e-9a25-0b56f454a378,0.58012065811575,250.77999999999997
14bd0dc4-7434-4520-8610-dd270c901bae,0.5851302737518,217.77999999999997
f08b9365-61e0-4139-80aa-660ee2017c65,0.58221826254075,254.77999999999997
1546965e-01c2-4db6-afa0-bb733cc5ad76,0.5877462437603,207.77999999999997
7eb2273f-aef2-41b7-a432-9626c0274806,0.5826040472762,251.78
4f9d4208-2f8c-49f4-9423-7a11f848bda6,0.5847937844294,228.77999999999997
5a3ac932-d5aa-4116-9110-5a6db1b9d01c,0.58484902654615,242.78
5b5864a8-9c57-4c9c-a57a-b81b17b43444,0.582536200078,195.77999999999997
1a68d729-7a10-4163-859a-a272c631f4c8,0.58592828866185,166.77999999999997
a4a399c2-92db-4abc-a772-7760558be7c9,0.5862696158989,168.77999999999997
945050aa-fd3d-4977-aa8c-cbd1e4e03e21,0.5855741816525,244.77999999999997
8cac022f-ae7c-4b08-81d0-c20fa4316362,0.58618151698,219.78
69ed97f3-ec1c-407d-a6fc-b8608df6b889,0.58570283826735,230.78
1681e2ca-5bb5-4742-a045-b99ebe015226,0.58292939469975,250.78
6ab1a0a7-dce5-438e-b82c-607219f13f62,0.5877462437603,207.77999999999997
e067a088-9415-4230-9bbd-1a4907e65a69,0.58256475171915,242.78
f73a2ef6-111b-4c12-b490-0a93c5430fb1,0.5855250079174,257.78
37a0ba77-d815-4204-bc4b-a9ba0319c7b9,0.5808245767131,207.77999999999997
35f8bc2e-0a1d-4b5b-bcb1-3f854fd62a0a,0.58524353217395,229.77999999999997
507617a3-e432-4a28-86e9-310f63fb52af,0.5833691551017,260.78000000000003
3f596844-db4f-4856-98fd-50c4463212f4,0.58367209951925,276.78
9336a535-4faf-4986-a469-19ddd151dc22,0.5829107144136,212.77999999999997
70f0dbae-74df-4b49-b4e3-a5164d5ecef7,0.5841282627149,238.78
e540a31b-fc79-4721-8cb5-24a60caac7f0,0.5859221667058,240.77999999999997
3b622d5b-d445-4238-84da-57c6aa69a824,0.58592828866185,166.77999999999997
21de39a3-b06e-4ba0-af88-ab66a78afc9e,0.5862696158989,168.77999999999997
8d1fc8f9-49c5-41e1-840d-00689631b877,0.58775446257025,215.78
86c30468-1955-462c-b224-d59b60fdd02b,0.5879368340677,205.77999999999997
04a88166-e257-44cd-ae05-12a65c28cf8d,0.5887661146002,188.77999999999997
94e63671-f38f-415f-a273-2d254691afce,0.5847987380178,242.78
79b68ada-cafe-4402-9214-42056d968668,0.58494339732275,246.77999999999997
06df1bd7-9c68-4a9d-aeaa-1de544d35947,0.5855524650468,250.77999999999997
8fd073f3-aba2-4d38-90e6-216a3cf98960,0.58809230949895,223.77999999999997
c2fa0f6f-a0ac-4516-bd10-16df1d33dd72,0.5808245767131,207.77999999999997
673e7670-fc03-4363-9bc8-d65b9e917745,0.58402705200425,265.78000000000003
22adc69c-9c5b-48a8-a1f1-1195c8083797,0.58693714270265,259.78
5648b04d-5614-422e-bf05-9ddb1282eaa6,0.5865376366123,197.77999999999997
d606ade9-66f6-487a-8d72-d57a1815205f,0.5829107144136,212.77999999999997
5a90c665-2639-4567-9d27-01facb01bab6,0.5808245767131,207.77999999999997
65238e71-7c92-42a1-a5ae-c0612f7c48f4,0.58263626171795,221.77999999999997
0307cf1b-f171-4ad4-9d87-658d1501b3ee,0.58592828866185,166.77999999999997
be147efe-9421-470c-a930-802089b2351a,0.5862696158989,168.77999999999997
989be39b-4575-4850-9904-521dd601f48d,0.58775446257025,215.78
e511fced-366f-45e8-a844-04229aeb4fd6,0.5879368340677,205.77999999999997
3c1306ab-eb5b-49e9-b8ac-fc666c705b9c,0.5887661146002,188.77999999999997
f633de94-d4cb-49ba-8a4c-14cdeeb5ad92,0.58250493882545,214.78
36e0446e-1292-4716-9bf8-d16808b0c136,0.5837711567361,208.77999999999997
2ad0dd57-8241-4249-a657-ad6b3be52cca,0.58679518283485,243.77999999999997
8677a007-ad8e-4aa1-b6cc-ce37201f8a5c,0.58809230949895,223.77999999999997
51242014-203c-468c-b7f4-8e2184b1c956,0.5872739058975,202.77999999999997
3c4d51c2-3aef-4fb0-ba66-a082de540d56,0.58561133392535,270.78000000000003
6c375be5-ac68-43d1-abc0-c17831539ab0,0.58222710582255,248.77999999999997
4f30b1ba-1ca8-4972-ac56-8399c888c2c8,0.5829521106807,251.78
50c901f5-6ea2-4674-9f70-b819e07b4ec1,0.58712906008005,237.78
484cc9ad-9c4d-4fcb-a7dc-d2da336baec1,0.58284372905065,253.78
f0831a94-5116-4ab0-a632-defa2899e948,0.5845298950835,278.78
1f886765-a4fb-4732-a295-d86a3d7c840f,0.58592828866185,166.77999999999997
93df7f6b-b8b8-4345-80f7-2515ef4c6427,0.5862696158989,168.77999999999997
c1983fa7-4dfc-4a9c-893a-a93f08506aa3,0.58484882406555,207.77999999999997
ef2a3f8d-11c2-4361-b707-24ff523092d9,0.58161140502315,277.78
5c2021d6-e5d6-44b0-929b-d25ec2a2be0b,0.58251309629945,288.78
e9e7e906-bb29-432e-b635-7fdee4bf0b2c,0.5816680106628,211.77999999999997
eaccd00e-f6c7-43af-a6e5-570da3cddf4d,0.58330820108275,234.78
43fc60d6-f8e6-4946-9ae2-176232a773a3,0.5842049495035,223.77999999999997
48216fc6-b14b-47ab-8150-384f070a7005,0.5844288215786,241.78
59979714-df9e-4dac-9dd0-247b03607063,0.5872739058975,202.77999999999997
a692695a-ce09-4e5a-be1e-8fe338d839c4,0.58642141077905,262.78000000000003
bc3e7b3b-3c7d-4f7e-9b0b-8398d1378716,0.583049737372,259.78000000000003
b9acf888-b982-4360-900a-11ab2fae3223,0.58577092186685,251.77999999999997
d58b2e6e-723c-4ae5-9541-faae9593e914,0.58712906008005,237.78
2cc9acb9-7f62-4361-9d22-8b220e1fbf38,0.58412654342125,223.77999999999997
c7dddff2-eb1e-4715-b328-9295694437fe,0.5856911347325,247.78
491c4b37-e350-44be-92fa-f9aa6e6ac411,0.58592828866185,166.77999999999997
5f1305b4-a1cc-42d3-8347-67b763db17d3,0.5862696158989,168.77999999999997
af5197ce-a823-47f6-9c00-eab1335b2f15,0.58484882406555,207.77999999999997
eef77ce9-dde1-470a-9660-140795327acf,0.5820513738104,264.78000000000003
b1aff30e-e2e5-48ad-b5ff-cdbd98086440,0.58238421617575,263.78000000000003
487ccbf3-b64f-48fa-b295-f929d71fc460,0.5816680106628,211.77999999999997
0a68d226-53b6-4841-8cdb-c63ec2c11da9,0.58330820108275,234.78
7e5ed8f1-a554-431c-8e19-ae3f4cdc7bee,0.5842049495035,223.77999999999997
ef48e2df-355a-4055-82b4-89369582a894,0.5843538669245,240.78
d82dfe11-b1eb-45f6-9f61-f4d84f7caebe,0.58282633508565,250.78
4f32eae3-f41f-4fd3-9718-433470d52109,0.58408210724665,275.78
6320fdf4-d0cf-4569-afc4-58b63fc9e8a8,0.5861492210381,242.77999999999997
fd6a876e-587c-4171-91bb-054428f70841,0.5815702792733,255.78
4214b66c-834e-4530-b805-3c7ff09a7934,0.58325149287275,208.77999999999997
0e39c630-e315-4f05-8f7f-80ab332a6bd9,0.5814056754533,190.77999999999997
c19a34ad-5a43-4b7e-9054-f31896f4d4e3,0.58553596758895,195.77999999999997
382bc0c4-cc73-496c-bc06-a6b58416bc91,0.58592828866185,166.77999999999997
3a6e5aa0-f012-4cea-95e8-9dab8a992fcb,0.5862696158989,168.77999999999997
7d339948-a4bc-420c-874b-00fd4d5e0688,0.58173228139415,252.77999999999997
e8cc4adf-5841-423d-8cd6-95e3c051bb55,0.5835150393752,246.77999999999997
4f811bc7-7cee-41b0-8f49-7b19459512ec,0.58499785299835,229.78
66ba13ec-d682-44e7-9dc1-4b034d0da391,0.5838326382888,270.78000000000003
ed0a62fd-d64b-4dce-b150-2bb228e4b587,0.58400599658425,219.77999999999997
95a66e78-d4b0-4852-bd9b-dc8859e57e50,0.583878125052,234.77999999999997
c3b54b10-a14b-4262-ac09-c2fa5641f240,0.58291530170955,216.78000000000003
384af6f1-30b1-4a16-b39d-323334c6cd68,0.58408210724665,275.78
de0399f3-2b0a-4642-83f1-a88be14f48fa,0.5849641729407,241.78
a0246a73-7034-441e-a451-8b8fc0273854,0.58350104364815,275.78
587139cf-0f03-40f5-b41c-0b55ef8316b5,0.5824507186073,260.78000000000003
f291df5f-532d-4ad3-8893-710853ac7bf4,0.58325149287275,208.77999999999997
a2a2ea7f-e669-4934-b935-18d69adf913b,0.5814056754533,190.77999999999997
1d938eaa-8bf2-49d2-beb3-9bf53d5b7587,0.58553596758895,195.77999999999997
6b80968f-3dcf-44d3-9e8b-115a867e52db,0.58592828866185,166.77999999999997
5c549919-db62-47d8-9643-6959ec59a0c8,0.5862696158989,168.77999999999997
6c327126-57eb-49f2-a308-516715f07265,0.58157656581985,257.78000000000003
eff342f2-da98-4b7e-8b5f-f21bde734102,0.58531573782445,257.78
933eec92-09b9-4480-8901-51e153306552,0.58499785299835,229.78
691286ef-9e85-4c4f-b651-8539eacdccda,0.58482815656485,222.77999999999997
9cb64d71-fbeb-49c0-9a67-374a03d59703,0.58400599658425,219.77999999999997
b2790404-e2be-4950-a785-f8e778a28298,0.5833522430967,217.77999999999997
bf2dca36-ebd7-4822-a2d2-21a11cd66065,0.58291530170955,216.78000000000003
726740db-2be0-4db1-8246-a2cb51f6cd49,0.5872138892828,222.78
cbfa9fd0-afe9-481c-8ca6-be1164840960,0.5821949852252,188.77999999999997
d29a815e-7364-4714-8106-1e38403bd703,0.586448949845,235.77999999999997
6a2cbe02-3039-41f9-995a-a229ef0a9671,0.58586745184285,274.78
380a1319-bc00-4aea-b25c-08b2e85f7d03,0.5850184555702,244.77999999999997
95db6fdc-b8cb-4a37-a481-2cb1e94ab55f,0.58559929365855,213.77999999999997
06d08012-abe1-4b95-be63-38e5c51d07ff,0.58420211288955,262.78
e129e979-f8c1-44f3-9d0f-af4b20c7a76e,0.58592828866185,166.77999999999997
0da4f81c-3316-4dc4-a301-330bbce013f1,0.5862696158989,168.77999999999997
9e355327-d403-4126-983e-a072dc9b3f08,0.5865076600137,235.78
615f98f3-9179-49f1-a4d3-269591de9dd5,0.586375841554,212.77999999999997
5eaf7444-0326-4520-80bd-a663d5b28a5c,0.5865316760602,222.77999999999997
60c97583-e0d4-47bf-b909-0a11c31653c7,0.5854086274066,233.77999999999997
d069bca2-6c1e-4ae6-acde-7e8ddaea99d9,0.5820467435201,235.77999999999997
f1125725-b636-4f41-b52f-c89ee40b6423,0.5835072517722,271.78000000000003
da896fce-952e-4130-bbf9-35107b07bb87,0.58389878761565,208.77999999999997
bf3999f4-a274-449d-8047-1a4fb44ba18f,0.5872138892828,222.78
e4f6ef88-0b31-47f3-bc0e-a8fd6da818d9,0.5821949852252,188.77999999999997
2d66282b-9d0f-45ae-939e-7cc221fba38f,0.58299012039655,250.78000000000003
ba0e2048-cff6-42b9-8f02-b80c71910bf6,0.5864056115473,189.77999999999997
e7df31be-2aa9-4fea-9f16-60e6bceed79a,0.583318130308,197.78
66114c9c-bcd3-482a-a0a1-c5f34bf5897c,0.58559929365855,213.77999999999997
f52105c4-61ad-4389-b163-e15ef8f1fe8a,0.5841313726199,219.78
cdd50171-28bb-4475-a13a-5e1109d7ee3b,0.58592828866185,166.77999999999997
f13736c7-f484-40df-8309-1f6d533a1616,0.5862696158989,168.77999999999997
df3279bc-cf81-460e-94ff-948aa7b1e58a,0.5872138892828,222.78
9c2ec0ab-6c17-4abd-ba56-d32f44de32f2,0.586375841554,212.77999999999997
d5b6420f-d897-43f1-b6bd-9c4b09ee1ce4,0.5865316760602,222.77999999999997
a93570bf-0f53-4df3-a20d-8872e127e3fd,0.5872138892828,222.78
ec6a8ef8-c987-451b-99c1-8a338ab99272,0.5846417304949,247.78
667ed93b-55d2-4cdd-bcdb-0b2addd53f45,0.58751417711645,186.78
5fdb5be5-92f7-4a93-84be-96d0bd398647,0.58389878761565,208.77999999999997
06ce90f5-a79b-4bab-bd41-bd90ba3d552b,0.5839759345376,263.78000000000003
e4dccb2a-26d8-4521-a2c7-2df250fee30d,0.58404415976725,266.78000000000003
0a230c34-c65a-40c3-814e-31a235670eb3,0.58886342227705,207.78
272302d4-0c71-4d99-bbbf-f42ef288043c,0.58609002125485,230.78
f5a0d1d6-93ca-4472-a65f-daff5a9a2a6a,0.58495402051045,200.77999999999997
be86ddcb-3978-46bd-ad71-da564ec31700,0.5837913610862,229.77999999999997
a0bebed4-5541-453a-b809-01208c3c5628,0.58231181216445,244.77999999999997
11ec2bba-5005-4088-a261-33c6653faf15,0.58592828866185,166.77999999999997
d1ca94dc-ad9b-424d-afe7-89f43729040d,0.5862696158989,168.77999999999997
ef1ce1fb-c8a2-459d-9410-602097086d42,0.58607753716105,186.77999999999997
16ebeb0d-0300-400b-a604-f702e66d0aee,0.583115617325,216.78
e952eb10-600c-4468-8d39-6ff1b8e977e6,0.584833947759,179.77999999999997
c9e5605b-e47e-4e61-9241-79f9779918d3,0.58289231133205,248.77999999999997
15c69844-90da-4179-837c-e1a2391258a3,0.5836483312298,271.78000000000003
62424a92-e71b-40e7-a095-587dc7b2bd61,0.5820303533087,251.78
044cdd09-101b-4b4d-920e-82ae1db7f68a,0.58993056870025,239.78
e4f90db3-67f2-482b-af77-fe262c047724,0.5863209960929,206.77999999999997
34575769-02d6-4f10-96da-99a845f2b51a,0.585491160082,216.77999999999997
6ee8c8d4-a418-4fbd-8a0d-279c0e1b3d07,0.58886342227705,207.78
b546cd81-1735-4a78-a8e9-ccf3bc4ae8d2,0.58231181216445,244.77999999999997
f75b27bb-1b75-44b0-bfc5-20da7b162fe5,0.58495402051045,200.77999999999997
80705532-e447-4bd8-b811-db239ad466e5,0.5837913610862,229.77999999999997
0bfce154-3cda-49fa-82c5-efbaae83677d,0.58614188750915,257.78000000000003
c6ae5d08-0ad1-4e79-aeed-d032c854db29,0.58592828866185,166.77999999999997
d8409e38-a967-4610-9683-d03e319ffd77,0.5862696158989,168.77999999999997
239e66e9-1871-4966-8047-4e2c7e721d10,0.58607753716105,186.77999999999997
019f7fba-2560-436a-9bfe-91ee8a018846,0.583115617325,216.78
906c24a8-bff8-4572-928b-69f526432102,0.584833947759,179.77999999999997
b237f674-d355-4d22-a724-98e81f099c17,0.5830176875369,289.78
c2dd6990-fdd6-4c99-aa0b-acb980fc1c42,0.58418892338595,194.77999999999997
b57eb85f-8298-49e0-bc99-f75074c3ff21,0.5838285377702,263.78000000000003
4c024868-107c-44f5-b7cd-786abb8efd79,0.5881010920197,230.78
d774f2e0-ccb5-44de-9467-4e7a9e2c7757,0.5840606609061,242.77999999999997
33580909-90c4-4238-b3d5-29ceda0f44ae,0.5845587703089,193.77999999999997
574c3162-8da6-4d2a-8910-0eb02a9dc7e6,0.58703581692345,231.78
883de146-2f4d-486f-9383-3e5032a902aa,0.58301678081605,205.77999999999997
e5d9f05b-4b2d-490a-b2ba-27b8c9a8ce95,0.58513221482345,239.77999999999997
88d9540c-1b97-44f5-b938-f112877b1816,0.58549067367745,216.78
4cb07ff8-52aa-4e5f-9488-fbcb92879b60,0.5830628358738,246.77999999999997
4bdc3d45-a13f-47d2-91a1-f0b258dba2d4,0.58592828866185,166.77999999999997
fab7abdd-a17a-47fc-8c5c-c2d6b50eb4c3,0.5862696158989,168.77999999999997
a23098c0-450f-45ff-82b8-1f8e3421d58b,0.5837549921352,237.77999999999997
88ea0def-8d19-4e75-95b6-ec4e5bee7550,0.5832547115046,239.77999999999997
03165cbc-8c83-4010-8a97-b774dd2f1157,0.5839537530388,271.78000000000003
e79d0b8a-414b-4434-a863-56e29934d19b,0.58323947630195,244.78
69ae6d98-3958-42be-8e2b-dc0274eae87e,0.58239662500305,270.78000000000003
c4dcd53d-1f08-4609-a3eb-c5bc890f510d,0.5887823370159,209.78
f6cb1daf-400c-4ec5-a52b-6dad40fe4b7b,0.5836028344761,233.77999999999997
62a5900a-7488-43ed-93d7-05a1f2c4da15,0.5845587703089,193.77999999999997
ccff7d1c-1144-40a9-89df-d6f510871876,0.5845587703089,193.77999999999997
eb9d5ab6-914f-4a16-9333-f16f0f31e1cb,0.58703581692345,231.78
a8894cb6-8b5d-4cff-a548-c563e3046ec2,0.58301678081605,205.77999999999997
0aadaaa7-e95c-4727-8baf-f73d0fa41ba0,0.58411745238165,232.77999999999997
f758794d-cb03-4ff0-8c94-1c12b5357104,0.58549067367745,216.78
acc3534d-aca2-4ad4-aa97-32b9fcc0b4be,0.58434166118435,204.77999999999997
4b3d9daa-cf6c-4975-8c89-9d9c185708a0,0.58592828866185,166.77999999999997
26d57c84-18bd-4e73-b64d-e293f4b4ef1f,0.5862696158989,168.77999999999997
