SimulationID,AdjustedLatency,AdjustedNetworkCost
b022dec9-4ea3-40cf-be31-29faa0db0e1a,0.5804683618896,133.77999999999997
4c286fc2-4eb8-41fe-a194-8d92090ebe6f,0.58335182518875,139.77999999999997
09f7700a-7923-42cd-b455-a1df78186977,0.5834246961948,142.77999999999997
3837801f-00f2-47a3-a251-93cfe90c9792,0.5804683618896,133.77999999999997
4918ac2a-201e-44fe-96fc-dc828a186585,0.5831021427256,142.77999999999997
7f30af29-1453-4399-8494-3e0b9f6063eb,0.5854467743185,142.77999999999997
37426a23-3300-4a08-b6f5-b161cad8f2be,0.5804683618896,133.77999999999997
498cc099-62fe-49ad-9dad-77d31992439b,0.5804683618896,133.77999999999997
e1c78243-4128-468c-951f-b497d4568957,0.5804683618896,133.77999999999997
57cb7ac1-8587-45a9-939e-96cf84700d82,0.58230542535695,140.77999999999997
afad3009-f6c2-4f5a-915a-6923ea421957,0.5804683618896,133.77999999999997
dc905e33-464d-4a47-a410-c24b7d5d9b58,0.5804683618896,133.77999999999997
5ba6ee6d-37f1-48fa-b9ce-0190739930d4,0.58417334984885,136.77999999999997
4c4a4bf5-2a99-4813-bab1-116e386da3a3,0.58422716185145,139.77999999999997
52f27ef4-1b77-452e-bb79-be1f31591c34,0.580353239172,139.77999999999997
103128d3-4881-4c57-9428-48409a76f1f9,0.5804683618896,133.77999999999997
075655d6-df53-447d-ae22-6050c808f674,0.5804683618896,133.77999999999997
49e1628d-c298-49cf-b97d-d568218f53b9,0.58335182518875,139.77999999999997
c714c3b3-5c2f-493c-95a6-4e64c9e0718d,0.5834246961948,142.77999999999997
583fb65f-c37b-4416-a212-9df428653069,0.5804683618896,133.77999999999997
d1a8c92f-8af6-41b2-bda0-a890d1c17716,0.58092222242855,138.77999999999997
92157aee-46e4-4a8c-ab3f-e8298c077f93,0.583484203672,139.77999999999997
11d0d25d-6c50-408b-8efb-e92d7bc646cd,0.5804683618896,133.77999999999997
20867554-84f6-40d9-8eeb-09f77fb9449c,0.5804683618896,133.77999999999997
19565dd6-f20e-4b83-9078-8668a7679794,0.5804683618896,133.77999999999997
7d33587c-189c-43cf-8cd9-789afc42c353,0.58342506424425,139.77999999999997
b526d0c1-f9ae-419a-92c9-d6cda9a002da,0.5804683618896,133.77999999999997
4cbdfdef-de7e-4252-bffd-a6785be809ec,0.5804683618896,133.77999999999997
9c2eff8a-cb10-430a-b37a-9e25074abefb,0.5827964210541,137.77999999999997
ba9610e0-aa32-40d6-97e9-37912228ae65,0.58417334984885,136.77999999999997
fee1dd1c-e7d5-4946-ab34-047663fc7de3,0.57987371615525,141.77999999999997
0b62976a-8cb2-403d-918c-9f910e98669f,0.5804683618896,133.77999999999997
ef3350b7-1c3d-4d3f-89d0-c74f76804a03,0.5804683618896,133.77999999999997
59599af7-8014-486b-bc0c-4c9bf078bf6e,0.58335182518875,139.77999999999997
e7e992ca-e67b-4153-9095-21e6051a4d32,0.5834246961948,142.77999999999997
b9a4b6ae-e3cf-4d1c-b468-4c6f1184ebe2,0.5804683618896,133.77999999999997
9e61e39e-4b5a-4b84-abcf-061401153577,0.58133367153985,139.77999999999997
90757a28-d78d-4263-9052-a374ecd168fe,0.5854467743185,142.77999999999997
630ee3ef-9215-4e41-898c-b64fdc534c87,0.5804683618896,133.77999999999997
ad88716c-39ee-4e2a-bd5a-3b46b605368d,0.5804683618896,133.77999999999997
4a374fff-d99b-44f7-8582-07a9da20a7ea,0.5804683618896,133.77999999999997
5cd15799-495d-4037-84ca-ab9ecc66062e,0.58342506424425,139.77999999999997
f23fbe60-18b2-4eff-82f0-e5e7e9ef2098,0.5804683618896,133.77999999999997
26915110-6707-464b-970a-ff16c119ab11,0.5804683618896,133.77999999999997
468c89f9-1b93-491c-af0c-8e3a9ec991a9,0.5827964210541,137.77999999999997
b97a5a65-520f-4ae7-a4bb-a7042410ceb5,0.58417334984885,136.77999999999997
60d7dd86-b370-4e80-8e35-566e89bd2bdf,0.5829543506317,143.77999999999997
d888ab5a-3d17-4aaf-af15-86a41d20aa44,0.5804683618896,133.77999999999997
4e19fd7e-ad32-4d97-90fb-29fab97ffd9e,0.5804683618896,133.77999999999997
87d56d44-b44a-447c-8d70-bdf95c0c2d76,0.58335182518875,139.77999999999997
41f216f8-7498-4c1f-9c75-bfca34679c47,0.5834246961948,142.77999999999997
78dd4fe2-858c-4e2b-8d0a-e4cded277689,0.5804683618896,133.77999999999997
2d2d5365-25b9-4cb5-99a7-eb52d4969589,0.5815646300742,141.77999999999997
c637adbd-74ec-4b55-9f2b-9a32f4c1ac85,0.583484203672,139.77999999999997
2815e9a7-e9c7-4243-b25d-6c8a90c1d32e,0.5804683618896,133.77999999999997
227ac605-c2ae-4c7d-8977-a10b5fc1a824,0.5804683618896,133.77999999999997
0e9108ee-0dcb-4328-b6af-ee285aec81f7,0.5804683618896,133.77999999999997
cf3f9ec0-da7f-4571-80ba-087bd87770b8,0.58342506424425,139.77999999999997
f9d65714-a9a5-41aa-9158-d455d132a136,0.5804683618896,133.77999999999997
08898ce8-f388-4315-b0a1-ab9e57e784c9,0.5804683618896,133.77999999999997
9c11bd89-ca37-44ad-960e-5c2355994669,0.58417334984885,136.77999999999997
96b50641-5405-4b5e-a1ad-3544d80c4344,0.58417334984885,136.77999999999997
adc2d421-7500-4a58-a089-875fedf703a4,0.5829543506317,143.77999999999997
0d065ccb-646b-4226-aad5-6cee7059d862,0.5804683618896,133.77999999999997
a5f1ceab-1cf1-4059-9f2e-8eb762cc882b,0.5804683618896,133.77999999999997
42fcfcb7-081f-4274-bf41-4455562b1a97,0.58335182518875,139.77999999999997
27275869-207a-4602-854e-70b7dc244031,0.5834246961948,142.77999999999997
37fffa7b-9ae0-4b43-afca-6004ab6c66b0,0.5804683618896,133.77999999999997
9d49554d-1cfb-4eaf-a202-59dae186f4c5,0.58215555196935,138.77999999999997
d45f7860-56d7-4935-990c-91f93b3f230c,0.5854467743185,142.77999999999997
548254b8-b03f-4a6a-9897-59c2707666a7,0.5804683618896,133.77999999999997
a0b264d2-92e7-4eae-bc17-bf405534303d,0.5804683618896,133.77999999999997
a511ae8d-cbf6-47c7-b41a-71e8f2ec4b83,0.5804683618896,133.77999999999997
7bdc58a4-287c-4084-93c3-9c4b22b2b3dd,0.58230542535695,140.77999999999997
07667a11-fcbf-4c4d-90be-5e4a0608932e,0.5804683618896,133.77999999999997
1f5bc42a-ebfc-4f72-92e0-874c793bef38,0.5804683618896,133.77999999999997
cd8aca4f-1b4f-4674-a7ca-5c9f51c308bc,0.5827964210541,137.77999999999997
da4f88eb-3fb2-44fc-ab84-cbf66a0a7c78,0.58422716185145,139.77999999999997
1c8bd6d1-40b9-4e9a-8ca3-5709f8fe0616,0.5829543506317,143.77999999999997
9bd10c22-b981-4352-af79-3f49983f416a,0.5804683618896,133.77999999999997
4b343bba-6b9e-4827-9b0c-9c3f28516d1a,0.5804683618896,133.77999999999997
80e5f992-4cf0-40d1-b969-7c752cb59f9f,0.58335182518875,139.77999999999997
6411c0e8-4999-4176-bc2d-5aa096cd97d0,0.5834246961948,142.77999999999997
da2160a3-c487-41bd-8757-df2afd126e23,0.5804683618896,133.77999999999997
07f4c638-d50b-48a7-a1cb-3e11a77f869d,0.5815646300742,141.77999999999997
9a691e9f-51b8-4377-909b-38f9548aa5a2,0.583484203672,139.77999999999997
4becbb88-e100-4bb6-916d-3016aa524c43,0.5804683618896,133.77999999999997
72bb6532-e74e-4570-8d73-c7f439e43b64,0.5804683618896,133.77999999999997
5e4c4ffd-640f-499f-8b29-68db8a8aa056,0.5804683618896,133.77999999999997
f1cf5374-2577-4bca-ad5d-993a96bb8d7e,0.58342506424425,139.77999999999997
369c8ba0-a33d-4687-a9bf-726523476767,0.5804683618896,133.77999999999997
9aa785f0-fd34-480c-84a6-8499964abff5,0.5804683618896,133.77999999999997
ac1dca13-2493-483c-b31e-ba6ca231a668,0.58417334984885,136.77999999999997
db29f57a-081a-4eff-bede-559456dcdb37,0.58422716185145,139.77999999999997
604efc28-039d-458d-a387-0db9d899c0a3,0.58368366776305,142.77999999999997
f48aac14-bb4e-41a9-b4c6-99f690dac237,0.5804683618896,133.77999999999997
43ccd61d-014e-473c-9692-bfc5c38ed927,0.5804683618896,133.77999999999997
3854e558-664f-42ab-a262-dfc6fff70548,0.58335182518875,139.77999999999997
de88e3c7-0687-4777-a71d-54bdf5af9964,0.5834246961948,142.77999999999997
e1436142-0762-4879-9552-eebf5dfd2786,0.5804683618896,133.77999999999997
2938ecca-eb24-42c0-9c79-555324c99713,0.5815646300742,141.77999999999997
26075b76-198c-42e0-b3fd-b8bbd6e2503a,0.583484203672,139.77999999999997
c9c7bef1-ed2d-4858-85b4-f1a6572b1ed9,0.5804683618896,133.77999999999997
03cb8efb-fda8-4dd0-b6d1-9e57c8ba7ef2,0.5804683618896,133.77999999999997
5fadf036-2a34-4ce1-aa0f-26a1b6de8f4d,0.5804683618896,133.77999999999997
fcba4c89-9d63-49d8-82b7-6e07f5a5678d,0.58342506424425,139.77999999999997
e8235820-79eb-4b42-89fb-4aefd3a67f21,0.5804683618896,133.77999999999997
dc99f74a-0f01-4622-b57e-5f295cd0c4f0,0.5804683618896,133.77999999999997
16f5b9e6-942c-42fc-aa53-4e477d0d27de,0.58417334984885,136.77999999999997
fd3556a5-075c-4a27-ae65-c57294adaf5f,0.58422716185145,139.77999999999997
66121cf6-23d8-43a0-a0f9-0c4435303f79,0.5829543506317,143.77999999999997
3abdc3dd-1f3c-4ae6-94d7-c71936867ca7,0.5804683618896,133.77999999999997
011190c9-37cb-438b-bcdf-3971704bd0e4,0.5804683618896,133.77999999999997
bc1d1acc-6e96-4576-b6e0-f07bdcb848f1,0.58335182518875,139.77999999999997
6fca3a7b-d5f6-468d-a86c-dc5063cc5001,0.5834246961948,142.77999999999997
90a43e1c-5db0-4cb4-bcc7-576c23794b35,0.5804683618896,133.77999999999997
1e4662c4-1f30-417b-88b7-4daf73064713,0.5831021427256,142.77999999999997
c27a260f-c64e-4c47-9bdc-3bb300bac7ad,0.583484203672,139.77999999999997
42c669aa-b75a-43fa-9491-943311681ef4,0.5804683618896,133.77999999999997
2db65819-2dc3-4723-aa9d-80b1593abf79,0.5804683618896,133.77999999999997
0ff3f3e5-f42d-472c-bfb8-d305f75139c2,0.5804683618896,133.77999999999997
ed841027-ff37-444f-b091-538a92635ad5,0.58230542535695,140.77999999999997
11fa6e38-792e-4e3b-b4d7-97db7277b485,0.5804683618896,133.77999999999997
e6b0ca4c-7726-4a88-8907-ac24f435576c,0.5804683618896,133.77999999999997
1e41eb49-377b-4627-8bb1-6b47f18b9e26,0.58417334984885,136.77999999999997
a6f14030-bf71-486f-a6b4-6641437ecac3,0.58422716185145,139.77999999999997
5c18233a-e47e-4c1f-b251-658ba8b8e12f,0.580353239172,139.77999999999997
9b305c99-29b1-42fa-82a6-ba9a956b00c4,0.5804683618896,133.77999999999997
fbda078b-6719-4df7-ab4c-67b35cfc5b90,0.5804683618896,133.77999999999997
2757aeae-dd8e-4b69-8165-44d7d8bb8699,0.58335182518875,139.77999999999997
a1951880-c8f7-4152-93a0-93266ab2e23d,0.5834246961948,142.77999999999997
f7db9bc9-635c-4ebd-899f-b44c1c6e518d,0.5804683618896,133.77999999999997
3e51c7d6-8790-448f-bf0f-b48c4d7bafe2,0.5831021427256,142.77999999999997
2606aa5b-924b-4d00-9dbc-d480f05e7dec,0.5854467743185,142.77999999999997
80503db5-729d-417e-8f05-22bae343ce1d,0.5804683618896,133.77999999999997
427e50ab-e0e7-433a-9dcb-25b6de561921,0.5804683618896,133.77999999999997
dbed6586-8622-4db8-8880-4dc928ebe01d,0.5804683618896,133.77999999999997
a0987fb1-3e69-4830-92d7-3a40532b79f5,0.58342506424425,139.77999999999997
cb013393-a0de-4b1e-8c8d-4c9b611fb56f,0.5804683618896,133.77999999999997
8ad440fc-a1fb-480c-9cd9-e5600bf03d0b,0.5804683618896,133.77999999999997
e3302766-8588-450a-9c4d-f1986c41ce70,0.5827964210541,137.77999999999997
fe0ecd88-400d-4569-a855-b33c563fded8,0.58417334984885,136.77999999999997
17cc55ef-6ec8-4e24-ae78-ee12e5028f3e,0.58368366776305,142.77999999999997
023134fd-8d00-43e8-be10-00c895839eba,0.5804683618896,133.77999999999997
85065775-a268-418d-a904-322f18abfb01,0.5804683618896,133.77999999999997
291758fe-e398-47d8-95ab-e77efdec54dd,0.58335182518875,139.77999999999997
28e3b421-7c3d-446f-90f0-141e2db1eacd,0.5834246961948,142.77999999999997
7c9dc208-49b9-4431-9850-863bd3ecb9cf,0.5804683618896,133.77999999999997
9d4cc0c7-263e-4196-8052-03f813028ec7,0.5793333244252,139.77999999999997
372559ae-b97c-4664-b356-a63b11f731f1,0.583484203672,139.77999999999997
52dce703-7a7d-4a61-a1da-cd8582d096d5,0.5804683618896,133.77999999999997
d0a7a094-98b5-40c8-a39d-8bf230af8c20,0.5804683618896,133.77999999999997
07660e4b-e137-422c-93bd-ff3fc04553cc,0.5804683618896,133.77999999999997
82f17087-05e5-4c57-9c15-25b6fcc0846d,0.58230542535695,140.77999999999997
80d7d46f-87d2-4961-a397-f5fef073810d,0.5804683618896,133.77999999999997
7dc87dc1-9628-4777-aa82-20175f3c8950,0.5804683618896,133.77999999999997
b15965a7-3488-4610-8d11-2ae8ffdd6a37,0.5827964210541,137.77999999999997
30772e97-b8f3-4cf1-a66b-608224759170,0.58417334984885,136.77999999999997
30190241-135b-4010-9338-bfe598a048b3,0.5829543506317,143.77999999999997
7bd99cf0-bb6b-4b40-864a-7847f37aee9e,0.5804683618896,133.77999999999997
d824b631-5f8d-4cd5-af0c-2643602db168,0.5804683618896,133.77999999999997
e25fe606-7a50-4772-a8a4-1be8097dc9df,0.58335182518875,139.77999999999997
785b725b-2e34-4cd0-b196-d9041184be97,0.5834246961948,142.77999999999997
065e6712-db20-4026-9950-1978544bd2ea,0.5804683618896,133.77999999999997
b1f42573-8dd4-4338-92e6-c0990a7825f3,0.5831021427256,142.77999999999997
bc44a60c-5800-4e0a-a1f2-e81046217d9e,0.5854467743185,142.77999999999997
0cf64947-b0fe-4bbc-a322-b0d5c472c89c,0.5804683618896,133.77999999999997
aea1a001-4507-48cd-be6c-7b4539038e94,0.5804683618896,133.77999999999997
1ae55684-acfe-4594-90d1-c9220984dd0a,0.5804683618896,133.77999999999997
7a3e245f-7502-442a-810b-a7a8b18fa6be,0.58342506424425,139.77999999999997
38763e99-2464-4b62-af85-03f237db93da,0.5804683618896,133.77999999999997
1076c3fd-62ca-42f3-bd61-bdd55fd88ff5,0.5804683618896,133.77999999999997
a587a1d0-04b4-43cb-be3d-78459309b352,0.5827964210541,137.77999999999997
a8e7b90c-4d80-4c09-9cf2-33e69a01d9db,0.58422716185145,139.77999999999997
e5bdc0d0-a548-4e16-b770-c51e9457389a,0.5829543506317,143.77999999999997
f6220491-3d6a-4039-8725-db888d6ff102,0.5804683618896,133.77999999999997
8c46967c-de5f-466e-8310-f7ac9e8260ce,0.5804683618896,133.77999999999997
08752d56-43a7-4d2b-a0b8-1ff694d8af9f,0.58335182518875,139.77999999999997
9dfa9e14-de40-4a83-8264-2be1c6f558c4,0.5834246961948,142.77999999999997
87584314-1098-4e5f-a29d-e50834e3da03,0.5804683618896,133.77999999999997
208245be-8d63-421d-acf8-b8b33f200a0c,0.5831021427256,142.77999999999997
1db37280-91dd-4aad-a9c6-850acc1ae175,0.5854467743185,142.77999999999997
534fa3f2-88cb-4ef2-b379-4856928e699c,0.5804683618896,133.77999999999997
30fd3d65-d784-4e7f-81a9-d230afe66d6e,0.5804683618896,133.77999999999997
5e748fd7-b203-4b59-8134-7acd50885c07,0.5804683618896,133.77999999999997
15bf9abc-141c-45a4-9224-6187f291e39b,0.58342506424425,139.77999999999997
739adafa-405e-4df4-92d9-9ce4180821fa,0.5804683618896,133.77999999999997
9f2d23a6-2f2b-4d3f-9eb4-2a1a2a42da5b,0.5804683618896,133.77999999999997
16fd4698-b32e-4616-b3f9-7c2bee4e6908,0.58417334984885,136.77999999999997
c2119933-749c-486f-a83f-688cefb3630c,0.58422716185145,139.77999999999997
8116e032-a98c-472e-b210-cd844fd73423,0.57987371615525,141.77999999999997
6021def0-5589-42a0-a53a-32a3c49da46a,0.5804683618896,133.77999999999997
52778cb6-a749-4fe7-a179-3160056e96a5,0.5804683618896,133.77999999999997
5c4ec8e4-2cf9-4cc4-b9fe-812caf5b3003,0.58335182518875,139.77999999999997
bb146026-2b47-47e8-800f-720414c8d234,0.5834246961948,142.77999999999997
d8bf3df9-4bdd-4697-a1e2-9b28f8dd12c2,0.5804683618896,133.77999999999997
6a4286c3-cbd8-442c-a6fa-1e655fa0336a,0.5815646300742,141.77999999999997
d835808d-2143-4859-9c06-a7e4db59aba4,0.583484203672,139.77999999999997
fa4f6d09-54ac-4646-aeb0-dabb8fc43395,0.5804683618896,133.77999999999997
e8be0162-4c8d-4d6c-afef-148161a24ad6,0.5804683618896,133.77999999999997
ac158c3e-e929-4ea7-85bc-0d58133dc966,0.5804683618896,133.77999999999997
327a964d-a47b-49ba-9ab5-57cdd5537838,0.58342506424425,139.77999999999997
6c165bcc-7c06-47d0-a8af-90fda2af09cf,0.5804683618896,133.77999999999997
64639aca-85fb-4810-b505-5baf6fb1ec2d,0.5804683618896,133.77999999999997
9eda8ae0-36d7-4ca3-af52-e08e8cecabdf,0.5827964210541,137.77999999999997
b9f9d2d5-0be7-47e9-ac3a-9e012ee6cbc4,0.58417334984885,136.77999999999997
5a9904dc-3a2e-443a-bd7c-b2ded450ad01,0.58368366776305,142.77999999999997
05ed3cbc-c57a-4c09-86be-5be767d192e6,0.5804683618896,133.77999999999997
33e20435-f2c2-4894-a029-aab0f1c4d655,0.5804683618896,133.77999999999997
9390ded1-57a6-4982-ac96-23079f47c4fc,0.58335182518875,139.77999999999997
7e5424d4-681a-4483-96b2-af7de6566e8e,0.5834246961948,142.77999999999997
42ae7ecc-7a29-4cb6-b5e1-218b88b42381,0.5804683618896,133.77999999999997
2511b6b8-b69b-409c-ab40-b16ba6b1a13b,0.58133367153985,139.77999999999997
9148d780-1d86-4c02-a3c1-2b0fde37effa,0.5854467743185,142.77999999999997
3bd900e8-88c5-41df-99ed-21f3df454f09,0.5804683618896,133.77999999999997
fb94d9ee-45b9-4dc2-adc0-fd09ba10684e,0.5804683618896,133.77999999999997
c8040fee-fff5-4841-a9d7-a9fbc805d2b7,0.5804683618896,133.77999999999997
1e859302-9c99-4761-94bb-912f56afb86b,0.58230542535695,140.77999999999997
0a5629e4-fbfd-456d-bd6d-166c83127f8c,0.5804683618896,133.77999999999997
0ae95608-d4a8-49b1-b385-c721705d8be9,0.5804683618896,133.77999999999997
9c78b002-dadb-4f48-802b-930ccde8bd3c,0.5827964210541,137.77999999999997
27d6d43f-86d1-4e5b-9a38-25b040c36d69,0.58422716185145,139.77999999999997
b668bbfa-cd80-40c4-a55a-cf3633957b00,0.5841233816535,140.77999999999997
b4cab416-9151-4e0e-ad6d-0c492c813f10,0.5804683618896,133.77999999999997
6e466581-d1f3-4934-a0af-a825ce960427,0.5804683618896,133.77999999999997
e23a4bc7-f1c2-4834-a19d-a4f8b64f19da,0.58335182518875,139.77999999999997
67ca50fa-b47c-489f-aa3f-677d2e68ea8e,0.5834246961948,142.77999999999997
f3c5c863-23d2-4a48-8caf-603e13bb3a90,0.5804683618896,133.77999999999997
a239adec-92a1-41bb-8103-93cb6b8f2e29,0.5831021427256,142.77999999999997
32f50910-cac0-491b-9640-44167cfe54fc,0.583484203672,139.77999999999997
d10f6f38-4cba-485f-affe-006e5876a779,0.5804683618896,133.77999999999997
b15b0ca4-636e-4320-b384-38cf578d7d1f,0.5804683618896,133.77999999999997
fff80dfe-ef70-4db0-901e-2f676b4b2495,0.5804683618896,133.77999999999997
f694b77f-ec56-4ab4-886d-3712d0db0dbb,0.58342506424425,139.77999999999997
5d044ada-6a06-416a-af21-9eee800dd33e,0.5804683618896,133.77999999999997
cbc2a6b5-c73c-4e38-b9c0-5b33e6cfc217,0.5804683618896,133.77999999999997
cbb673b2-16ae-4491-b8d5-5ca1fc6b4d06,0.5827964210541,137.77999999999997
c2d3e0e8-6f40-494a-9d1d-8d7c8f2285d2,0.58417334984885,136.77999999999997
54af9dac-0304-4325-8afe-a3c8dadcf16c,0.5829543506317,143.77999999999997
b3bf395b-44a3-495d-9643-5d7d78f63218,0.5804683618896,133.77999999999997
51661c06-e078-4e10-911e-c70ebfbef397,0.5804683618896,133.77999999999997
d87ced64-b396-4b17-b57d-9eafe50f1eb2,0.58335182518875,139.77999999999997
7f0b12c3-a514-4476-bdbe-2ff16f95197c,0.5834246961948,142.77999999999997
9b9abec2-c1dc-4553-856b-40cdd0a66a84,0.5804683618896,133.77999999999997
0c4378b9-6807-4d33-8b52-716971a9ec0f,0.5815646300742,141.77999999999997
f89929b9-434b-447a-93e4-6b6b6891dd4a,0.583484203672,139.77999999999997
061fa033-640a-4593-b747-68e50d75fe79,0.5804683618896,133.77999999999997
43d6b6eb-c4e2-4fb1-b3b5-6085cc6b81d5,0.5804683618896,133.77999999999997
4c84fcf5-80d7-420e-bd3e-0ad3cee975e3,0.5804683618896,133.77999999999997
2b44fae6-a714-47c9-b052-2956f9f8db07,0.58230542535695,140.77999999999997
56bf702d-2181-4f16-8ad4-d086ac1e9b15,0.5804683618896,133.77999999999997
3ceec734-bad6-4555-a944-55f2c79a6a31,0.5804683618896,133.77999999999997
bdee98d1-b24e-44ab-9904-9ff72bd026cb,0.5827964210541,137.77999999999997
6b725281-2e1c-4ed0-8129-e351108c9ee2,0.58422716185145,139.77999999999997
ada6b86a-cb16-415c-b953-c8aad2f3741e,0.5841233816535,140.77999999999997
20ec4d58-d099-4722-afd8-e193bbb1a54c,0.5804683618896,133.77999999999997
6073e0c3-9ce0-4c44-937d-d4c5b773d1e7,0.5804683618896,133.77999999999997
ead9dbe5-2bd5-4bbd-b43b-0892ab7b2447,0.58335182518875,139.77999999999997
6f2f9840-c996-4f6d-94e5-8f020c16c510,0.5834246961948,142.77999999999997
891c5c7e-c0ef-4b17-831c-ef1f9aee3ebf,0.5804683618896,133.77999999999997
22d6cba3-bd25-4dfe-afa8-6cf21c103bb6,0.5815646300742,141.77999999999997
8939775b-a236-4cf2-808d-422a57fe0753,0.583484203672,139.77999999999997
3a1e26c8-2ab4-423c-abdd-6d85cbac82ae,0.5804683618896,133.77999999999997
5908bdef-2c61-42e5-9a94-3c420af4bf80,0.5804683618896,133.77999999999997
6336217f-3c68-4e80-a3ce-0424c1f63d52,0.5804683618896,133.77999999999997
68d5d9ad-87e0-49f4-9d76-8ef7d6c4d375,0.58342506424425,139.77999999999997
dd33ccdf-3851-4976-acdd-1d5952fc11fb,0.5804683618896,133.77999999999997
8fdcfb3e-fd99-48b9-86af-5a4fb49b0570,0.5804683618896,133.77999999999997
612f0c34-79c1-4dc3-8f25-59eca71d47db,0.5827964210541,137.77999999999997
04084dde-cf60-41c6-b0ec-30a637abe032,0.58417334984885,136.77999999999997
774ea4d4-a306-41c4-a626-1dba036541fa,0.5829543506317,143.77999999999997
6377bbe5-9ae6-41df-b703-1bf8fffe0e9a,0.5804683618896,133.77999999999997
5d7a42a0-f261-47af-a8ff-5a97b7fa5cc0,0.5804683618896,133.77999999999997
60857711-9646-463a-9e4d-36dfe38515d4,0.58335182518875,139.77999999999997
8cadaa03-61a4-47d2-8fa6-4299605265e4,0.5834246961948,142.77999999999997
5a2f682e-5efc-460c-87be-3affdc01bee2,0.5804683618896,133.77999999999997
597378a8-f456-4b80-9b30-2b9af9a8ffa8,0.5815646300742,141.77999999999997
1ba0ddef-9983-40f0-8d33-cd460e377936,0.5854467743185,142.77999999999997
09930222-da35-485e-b8e1-8ca4f3def5fb,0.5804683618896,133.77999999999997
ddba83c1-d5f7-4162-b298-cf6dc82d05c7,0.5804683618896,133.77999999999997
ef4c0c90-f98a-4891-8935-29f95f4181b3,0.5804683618896,133.77999999999997
973d7ecc-33f9-4282-91fe-83f7da1950cd,0.58230542535695,140.77999999999997
026bbfe7-ae8b-4956-952e-e354149dc9a4,0.5804683618896,133.77999999999997
672bb88b-371a-4236-ba23-018c9ff9222a,0.5804683618896,133.77999999999997
7b5a923c-690a-4e2e-8a23-1653c4a23f22,0.58417334984885,136.77999999999997
9ad3c251-8ea6-4369-98ba-a43d6530cd51,0.58422716185145,139.77999999999997
42830ae7-d055-43f9-8148-8ac61c55292f,0.5829543506317,143.77999999999997
f9a98a18-f289-4335-853c-d307508cb28c,0.5804683618896,133.77999999999997
ae8562a7-264b-4f43-aefd-76873664e7ff,0.5804683618896,133.77999999999997
96a39ec1-1fb8-42dd-8e65-75721f3c8a73,0.58335182518875,139.77999999999997
2762dd55-bc46-42f2-abb9-bfb9d8fab45a,0.5834246961948,142.77999999999997
70482cb1-c7d3-408f-9156-a359e02e49ec,0.5804683618896,133.77999999999997
63f4d3ea-c1ab-4590-97cf-bf98723ea0e8,0.5831021427256,142.77999999999997
0b8ba63b-c096-43de-a223-d1ac5b6abd4b,0.5854467743185,142.77999999999997
f572bd8e-a03c-4307-b944-47ec36dba7eb,0.5804683618896,133.77999999999997
c75af64b-211d-4d70-8961-8ba7cd747891,0.5804683618896,133.77999999999997
6dfe7fb0-fad8-4863-8371-b9c78311b754,0.5804683618896,133.77999999999997
4d21b890-570e-4216-b02f-495b87fde6ef,0.58230542535695,140.77999999999997
6fa19e55-4924-4208-b89e-5b91f9807ed5,0.5804683618896,133.77999999999997
ad8e2594-c209-4bfe-bd1d-edb0af5a9aa8,0.5804683618896,133.77999999999997
df60359a-9161-494f-9a17-579b6b45222c,0.58417334984885,136.77999999999997
f22f9deb-b8e1-4505-9f3f-e47a4baae855,0.58422716185145,139.77999999999997
3ad5232c-368e-4282-bc0f-62b792a642a7,0.5841233816535,140.77999999999997
e45202cf-5748-4025-9389-00d394bab8ec,0.5804683618896,133.77999999999997
b2abd4a4-21f7-4d79-9e85-73496c2ded1e,0.5804683618896,133.77999999999997
561bf5e4-aa42-41ca-ae48-6479103c547f,0.58335182518875,139.77999999999997
ee55f714-dae6-45a1-8100-8367d0a545eb,0.5834246961948,142.77999999999997
dde951b1-a1ca-42fc-b171-c50f9233e22a,0.5804683618896,133.77999999999997
02df76ea-7702-4c20-ad75-ff5aae254b6f,0.5815646300742,141.77999999999997
f417d4ed-00cd-451c-89f3-5a18978a9e27,0.5854467743185,142.77999999999997
95a07d75-2268-4a80-92e4-3cc15f65b413,0.5804683618896,133.77999999999997
a69af735-1bcc-4a29-863f-59229daeae40,0.5804683618896,133.77999999999997
d6ffd658-088b-4989-8066-378878ef2b48,0.5804683618896,133.77999999999997
e8629d41-7a1d-4a49-b69d-7ac66eeb89d1,0.58230542535695,140.77999999999997
1f93d5b2-192c-4d1c-a3ae-997d83227b86,0.5804683618896,133.77999999999997
174d05ef-8fad-482e-8aa8-63517b044218,0.5804683618896,133.77999999999997
e0dc9b4f-58b3-49a0-9400-2f2b7fa4d261,0.5827964210541,137.77999999999997
b02230f8-8632-413a-ae58-3513c078ee79,0.58422716185145,139.77999999999997
e47dea21-c83b-4b75-ba8d-2f3586a1ce8b,0.5829543506317,143.77999999999997
96dd024c-a755-4e05-a09c-57174174401a,0.5804683618896,133.77999999999997
311eb49a-163e-411f-8c51-e4ac13a95294,0.5804683618896,133.77999999999997
e5cbee7d-c00f-4054-9251-db7193e466d5,0.58335182518875,139.77999999999997
c6c6851c-ca9e-482d-9dd5-b8afb5a6b314,0.5834246961948,142.77999999999997
4e6f9cf2-8bd8-4d01-80f3-3945ec80e2b6,0.5804683618896,133.77999999999997
3611b55e-5fa4-4f07-b86c-cc9d76de965b,0.5793333244252,139.77999999999997
