SimulationID,AdjustedLatency,AdjustedNetworkCost
5303b29a-fb1f-49b9-862f-7d07d2dc967d,0.5844007627268,158.78
18c7ef71-4624-47d3-a3a3-3d112427651b,0.5844007627268,158.78
35978342-b34a-4e87-9e79-06942f61fdb3,0.58451015656225,212.77999999999997
e926e766-ecb6-4f42-830a-8dabf91fa526,0.583171980027,209.77999999999997
60cffd55-d2bd-41b3-9b97-1de35947eb36,0.5848422961811,212.77999999999997
56754828-26c9-4969-a130-a0209035f0d9,0.5844007627268,158.78
dd80331d-e786-44eb-b78b-3136306eeaed,0.5844007627268,158.78
396c2a71-0bb9-4ef0-bdf9-c30f5e512f00,0.5857080235777,229.77999999999997
0206d370-2e43-4e06-b972-3185b46fb0a3,0.5891260585343,178.77999999999997
2f2e0417-852c-45f5-bf38-fd6a3a6d936f,0.5838955026686,264.78000000000003
437392eb-f7ca-4621-a941-4d298f7c389e,0.58593667480685,259.78000000000003
ce89141e-7227-4023-9400-0e2594a54cf3,0.5836993693197,225.78
721fe514-8580-4d8b-b0e7-eb23bd98dd10,0.58489309890235,235.77999999999997
d5184b03-8766-4d7d-a096-268c52d5a026,0.58723865483705,278.78
1e667482-fb3b-4a79-97b3-c04599273ec6,0.58296381945235,247.77999999999997
bc41869c-bd8b-4e4a-8112-66618d38ddee,0.5839643956502,229.78
7b0f2b92-c697-4dfe-807a-9c71628d5f6d,0.58264520967175,184.78
81e765b2-8fd0-4b5c-b614-504897fe591c,0.58581214721,196.77999999999997
66a62972-b323-455a-a409-a196aa4ad71b,0.58361289852555,208.77999999999997
91ec8530-39c4-47ce-bfa1-1c96aa89e21e,0.5829176077028,248.77999999999997
63a86ae8-4a99-4bd2-8138-2c3b2a24dff4,0.58093892107625,198.77999999999997
d47e9d5a-e7c1-47bb-b53b-62802586e841,0.5844007627268,158.78
77940952-5a33-4dd3-b50e-ac3b2530d7df,0.5844007627268,158.78
edf6877d-8ffb-4799-a7ba-98f1fa8998ee,0.58353354466505,155.78
b4b7c3ff-4768-4914-995d-5f2648c24042,0.5891260585343,178.77999999999997
286f7286-acc0-4ab5-bb10-c327fd88fa8d,0.588671475784,169.77999999999997
f83aeafc-4800-4a52-9618-0acf2e543cd6,0.5848714916237,175.77999999999997
b7587947-22c6-4a25-9765-eaeac95e2947,0.5844007627268,158.78
11dbaed8-80bc-46d5-ab0c-555aa1cf6f08,0.58520786352015,215.77999999999997
3b191948-382f-4abb-9252-6c30526d050b,0.58616091245425,174.77999999999997
8ab455c2-8574-48f2-b7aa-7257984e791b,0.5864977597021,203.77999999999997
2ddfc801-57f6-4c9b-8866-bb2e06a65b67,0.5844007627268,158.78
7116a1b0-036a-4975-b2e8-8b3a5b3634e9,0.58264520967175,184.78
924fbbd3-5953-4d61-8e40-57fde0f152fc,0.58581214721,196.77999999999997
816f7618-9cb8-452a-ac93-747f87be65f5,0.58177337887755,188.77999999999997
af5430d1-ef2d-403d-84e4-b4412ba6940a,0.5844007627268,158.78
6f335f7f-3592-46eb-8095-c4d4d005c19e,0.58093892107625,198.77999999999997
984b4c92-336c-416d-af2d-03b139c9a5ef,0.5844007627268,158.78
e28e31f4-9dc9-4735-891b-792ff772b35a,0.58602351278525,224.77999999999997
340cb3e0-091e-48ea-a3c8-70ab415c06fb,0.58353354466505,155.78
e8bc5dd1-9831-4918-b348-554ead29e1b0,0.5816454813473,260.78
d84ee21a-971d-4183-a22f-9617c009dc82,0.5891876983415,251.78
60afa957-b5f4-4fec-8d32-b443bbdfb6a4,0.5876564579169,242.78
7e29804f-a672-4642-acd2-b85f5a11fd33,0.583631826877,297.78
efebd09a-e125-4d96-94c8-5742f7110e48,0.5865113312996,239.77999999999997
50f24d2e-6423-425f-948f-3b6bf1516594,0.5852075903702,201.77999999999997
9e97111b-9eac-4122-9460-d63638a1e319,0.5817052059426,293.78
ae673a3b-13ef-4495-82d4-8a93188abeca,0.5839953436079,215.77999999999997
30ec7590-1509-4509-8b74-b0a0c0a61983,0.58439017865165,233.77999999999997
74cf35b4-ca97-410d-be6e-20fcbe89b59f,0.58454727159625,237.77999999999997
2a2cb3b2-a488-439c-9443-cc7aa35cdb0b,0.5848451051142,245.78
9fc926f0-b5c2-475a-a4cc-ce35663325e6,0.5872490555943,220.77999999999997
57a88c18-b7c7-416d-ae9a-eb040c305337,0.58828114613935,184.77999999999997
c9912bf1-bd49-48bd-8082-fa496151a22c,0.5844007627268,158.78
37e26425-3fe2-4bf6-9541-a755148342d8,0.58649137092795,199.77999999999997
e0720a00-604d-4454-937f-80487012ddc8,0.58353354466505,155.78
8441a832-9bf3-4216-8c5b-493c687ee60e,0.586041182029,207.77999999999997
66b806a0-30b9-4d2f-87c8-814f959d7682,0.58264071078585,236.77999999999997
c0b712d8-75cd-498c-ae8e-cfff92bf3dd9,0.5881636403067,250.77999999999997
bc0315d9-7b7a-44ff-b8dc-85b10e2caad3,0.58813397634905,189.78
00d03a06-1cd0-4b34-b39c-875393c2c183,0.58689150361735,162.78
946cdc0a-9f5f-4824-abaf-251ced00b610,0.5852075903702,201.77999999999997
d8f46c2b-0b03-4f59-ac09-86f84007c246,0.58599921138565,196.77999999999997
0f0cceb6-d332-4899-9cce-5a364dac6978,0.5839953436079,215.77999999999997
3f46e905-d5b0-4987-ac07-d2310f77136b,0.58602351278525,224.77999999999997
54db55c5-8d90-4194-96db-a323e7d7eccf,0.5841319122878,201.77999999999997
56b7a70f-619f-4bf8-b44d-d2c45a7c4eb6,0.5840955469217,184.78
18c4289c-9415-44d6-b7cb-05ba856e9440,0.5872490555943,220.77999999999997
bf1c771e-e103-4241-99b4-85026f23bc4b,0.58828114613935,184.77999999999997
c80a55e5-8325-4341-8ce4-630fdf931b0f,0.5844007627268,158.78
5909573f-8f19-4db6-b702-217c8eec3c3c,0.5855684820003,250.78
3836006b-7d37-44ac-960c-d6c3095a791f,0.58353354466505,155.78
19db632c-90ed-45f6-a73a-7d82ed51fa30,0.5868201631385,241.77999999999997
7bfc5024-1b69-44dc-9b63-4ad9605727d0,0.58514320950785,243.78
92252e82-cf5c-4265-8971-07087730cffa,0.58476747609855,255.77999999999997
07427f88-4311-425e-8bb4-2bb875b3bc9f,0.5816223972604,241.77999999999997
ea835cf9-953e-4aeb-8664-2a151362a508,0.58338151090925,209.77999999999997
1977cd97-edd1-420d-901b-2084ddcb2801,0.58647783641565,196.77999999999997
b5f01544-4fd2-492e-98c0-f1855e0a25aa,0.58523463721795,228.77999999999997
9cc259f7-731e-466f-8d85-98ff34793dd1,0.58276299744255,249.77999999999997
a86224b7-2dea-424d-82d5-74dde80f7683,0.58542727612835,225.77999999999997
e723caab-f60d-412b-9c06-56b09c8e1039,0.58459274733745,227.77999999999997
7d532897-93cb-47e3-830d-fc931b5048d9,0.58209042067275,215.77999999999997
30a8e9d5-8511-43ad-bea0-d94607b55d79,0.5873467826512,242.78
a12c804f-17b6-4d81-837d-3a877a986f87,0.5875720104007,211.77999999999997
f57a719b-ca1e-4b00-88d0-6a766d7ed634,0.5844007627268,158.78
c32f4c76-c168-434c-9c6c-3c2bdc880f77,0.58506033889275,204.78
352761c2-6b52-49b2-a914-d9a139876efe,0.58353354466505,155.78
7b5d912a-3526-424b-9b59-502da7ec943c,0.5852961296553,229.78
c89e0dd9-2755-408c-bfb8-bf027593ed07,0.58320226325485,211.77999999999997
ecf0ffb5-029c-4ac0-ac91-54a04ba96d44,0.58336474902775,206.77999999999997
e6b3f7d9-028a-49fb-9bf0-331c43c035d8,0.58660521455425,161.78
355fb451-453b-480f-bf48-6c1686d75124,0.58338151090925,209.77999999999997
0ff3f495-aa54-42a9-9b03-3374fbccd1fa,0.58647783641565,196.77999999999997
308bc02d-ba39-446c-85f2-a2e7456c38ae,0.5873168654495,165.77999999999997
a7190683-1c92-453f-bab4-68b3965a9d90,0.5856989186057,221.77999999999997
59e3ce63-2860-40e2-8907-9f013d5ca43b,0.5830523020155,203.77999999999997
4a77f254-9339-4f82-8bca-2a16165bce88,0.5855684820003,250.78
cc70d9f6-e601-4516-85b0-a1f044ee2e51,0.58209042067275,215.77999999999997
37570787-f9ba-464a-81d7-bd625eee6393,0.5859103598789,214.77999999999997
0321ad51-c8f2-4b42-9415-e04e7bfaa44e,0.5875720104007,211.77999999999997
4367b7d1-dc78-4589-831c-6f51967285c2,0.5844007627268,158.78
60e81264-9213-4595-9584-0209c96df3f8,0.58869002909835,242.78
87ba4848-9046-4c23-8e7d-0055edca6451,0.58353354466505,155.78
1692d269-b63d-412c-97b1-fb94f3e4b226,0.5855298063771,225.77999999999997
88f4e144-c9ad-4bca-957a-693386d84289,0.5873193469939,230.77999999999997
5573931b-2ea1-40b9-9286-a832a6cac6c8,0.5821640136116,289.78
5c8a5628-316a-4e6f-9dea-a7218e334d7a,0.58763452795995,243.77999999999997
e9b71d31-f008-4e57-ab29-4981c62d25e0,0.58713175350425,169.77999999999997
4ef4846d-3ffd-4737-afe3-a6841df6f352,0.58056821676165,229.77999999999997
aa19d23d-b1d1-4907-95d1-1cee03ea9286,0.589380943787,260.78
a431ccb9-6f6d-4b04-91f5-dc7779f24d70,0.5873058220926,275.78000000000003
5e990de2-f466-4a00-b836-a70fb3f8e8a6,0.58330039864975,277.78
8694099e-597d-44df-916c-d50d0bbf8587,0.58539178780875,233.77999999999997
1d6b978d-1430-43c2-b115-4e9cb132a3b0,0.5832929396382,247.78
436ee433-e12d-4593-9214-2779047b880a,0.5821187775394,298.78
13b0e679-b3a2-4fa8-9759-f477368a96da,0.58357972892695,236.78
dafda713-a4a0-45b0-a276-8337d2737864,0.5844007627268,158.78
c843804e-cc62-410d-af96-d8fa26ce8cd7,0.58349851518085,168.78
64941930-931a-4cf3-89db-736d12907d4e,0.58353354466505,155.78
6d8ae286-981d-496a-aaef-5ed982f00f6b,0.5855298063771,225.77999999999997
5325ff58-e6e3-45c7-9c7a-dd2fc60d79f6,0.5873193469939,230.77999999999997
1fe7a7b3-199f-45f7-945c-23d5b8476485,0.58379963084025,164.78
cbda60a2-9116-4de4-8b5b-6dc8dff6ad99,0.5860304514201,150.78
956b5d5e-34bf-4c1c-85f0-e691a6d42a20,0.58713175350425,169.77999999999997
41918370-bc52-45e5-966e-c6124399d922,0.58056821676165,229.77999999999997
543ba4ee-9c1b-427e-bfab-66939dd40470,0.5861002900048,170.78
20aca5a1-81a5-454c-ab27-1c389a980db0,0.5865383965704,209.77999999999997
ffeedae7-bf9c-4f3c-8ffc-ef93a07b151f,0.58756145466655,228.77999999999997
4451d52e-bcbd-42ef-86e1-c330faad5131,0.58887530124065,173.78
a5c75ff9-ae47-4ff9-ab32-9fe720cd816d,0.5844007627268,158.78
8e983e97-14e3-4840-a7f4-5eaae5ecb47d,0.58570481700385,134.77999999999997
3b007bc0-abb5-4142-9670-5fd0245d5009,0.5844007627268,158.78
6dc0adbd-82a7-4c03-93ad-de9b7a3e3f12,0.58349961448295,240.77999999999997
3afdcc1d-d9b1-4dc6-95d8-9bdd28796849,0.58379094105845,205.77999999999997
6fc4d10b-f9c3-4b34-9a38-d7e9d5aa7665,0.58716942554955,239.77999999999997
1ca8a51a-f745-42b4-b3aa-c51d3527c381,0.5837355295771,227.78
a8db298e-42e0-414f-91a1-01824604a1ef,0.5850293653413,253.78
2d282de0-db4e-4fbe-b49d-5c5c41ddd6f2,0.5837042054198,229.78
8db45f56-b48f-41fd-bd0c-7f39dfc7f89e,0.5860304514201,150.78
9313d27e-a1e8-43ca-864c-addebd873372,0.5845132372338,300.78
6ca1099c-58ee-47ab-8bdc-d6ba8a550b7a,0.58230340479165,245.78
b78d25df-7ad8-4c52-8348-8721ad305a31,0.5821675229915,261.78000000000003
9188461d-cb84-467d-a69e-d1ff261c28ef,0.58363763895915,284.78
b9ebf885-60fe-4c03-a3f0-c6725682a1a6,0.58336438722115,250.78
5ddcc69b-fe34-45ba-b20c-4ac795f10d5c,0.58308788112025,249.77999999999997
5ee2915c-a2d0-4a63-adae-135aa9b71093,0.5839727143867,300.78
d1131cb8-299b-4c55-a6fa-dc0e8d29e725,0.58570481700385,134.77999999999997
87af71b6-4978-4d3e-9f41-563426b75340,0.5840307605347,277.78
40be7506-c9fb-477f-b2ff-fae5a3795487,0.58349961448295,240.77999999999997
061dcd29-5f87-49df-995c-ed49a0abc63d,0.58379094105845,205.77999999999997
56e159e6-2d77-4d64-920e-72b5fe0dcbc6,0.58473226940865,214.77999999999997
d33d8597-179f-4f0e-89cf-4e434536a8f9,0.5837355295771,227.78
a12f52c9-ac7a-4b61-8834-4033cc4eaf7b,0.5831774294588,247.77999999999997
54900d8a-591f-41cf-99af-e831f2115938,0.5837042054198,229.78
0c26a8e0-ea62-4c1e-b36c-89a722a75d1a,0.5860304514201,150.78
df3ba5a5-c61e-41af-a781-0c1296255ed9,0.58349961448295,240.77999999999997
b7cbbdf9-115b-4a0a-b574-1f8ecb7d56f5,0.58217038823695,207.77999999999997
f3460471-ef00-4965-b325-e14be708b5e4,0.58349961448295,240.77999999999997
c5d49914-5cec-47ea-a904-56de20c134ac,0.58367547045865,230.78
b7cfd007-0701-4979-8778-769e4c21993c,0.5827916272661,212.77999999999997
37c621d7-849e-4744-aa22-274898c5e372,0.5859131478264,221.78
f848f74a-8244-472b-93c5-fbd52743bbe8,0.5828854941852,242.77999999999997
78b6dbd1-8028-4ea5-bb49-f98978b863ce,0.58570481700385,134.77999999999997
a7a04ada-0bae-4c0a-9343-dee77bfda3b8,0.5810812456793,214.77999999999997
d76a1eea-c923-40b3-aeda-b4305328911f,0.58246849992285,268.78000000000003
bc1da3bb-d448-48a6-928e-9f42eafd882d,0.58372626655145,237.77999999999997
8be2314b-8abf-4e7c-8377-ab5fa6dcf0df,0.58646143401775,222.77999999999997
a4e944f6-7b39-4805-8152-61f0a25427c7,0.5823239246972,247.78
27dbf749-f0d3-4a93-8bbc-378cc26fa09e,0.5853040003964,259.78000000000003
af2e3f9d-8212-45a5-b3a1-1af1103c8b81,0.5836228950304,242.77999999999997
9d8afbec-4a07-42aa-bbec-c4559813623d,0.5860304514201,150.78
e343cb95-cbf2-4ba2-8e87-def42f78bbac,0.582662560716,250.77999999999997
31cc0c7b-36e7-4358-95ab-7d91feccae24,0.58242869938575,228.78
08e18ade-e59a-4e9e-9295-de5c97a70db9,0.5856534456718,244.78
0ccaf655-a274-4f4e-982c-4f4017d32a1f,0.58556592759175,213.77999999999997
aac4d87e-f87e-4e6e-a790-5ec658afcbd6,0.5862433987861,234.78000000000003
bfb4426d-109b-45de-8abb-b42eec67152a,0.5828394481351,237.78000000000003
90d18148-0224-4538-99fe-5a6434655725,0.5821273454564,201.77999999999997
954b9301-0bc2-43cc-89b2-17376ecc22f6,0.58570481700385,134.77999999999997
3132c2b0-e3f0-4af0-985a-92501cdd94f0,0.58460084998765,260.78000000000003
3a78e358-e861-4fea-abc8-24f7989a3614,0.5821818922382,257.78
f8c3f820-e731-4f20-9a52-ccb79972bc9d,0.58246849992285,268.78000000000003
ea78f8ad-5ba7-463b-86b5-482cc3258830,0.58646143401775,222.77999999999997
134d7d62-27dc-4d7f-b4ee-6ec9fdb33789,0.5843769847117,305.78
5da10dd0-b299-4f27-9c31-bc0d3a82d8ac,0.5853402794581,253.78
e42fe586-c7d4-49f9-ad46-bfe157576356,0.58236626853655,226.77999999999997
33ed3995-ffa8-401a-8790-d5bd614d9c99,0.5860304514201,150.78
b73d4892-1300-4585-8221-71d3fc498afe,0.5820546125636,232.77999999999997
8f1c2fa6-c446-45d5-bb90-62bc3163f848,0.58242869938575,228.78
48f71e20-7959-4429-8be1-87de52eadae8,0.58246849992285,268.78000000000003
39a4249a-bca9-46ab-b4ac-ba2f3a4d92fa,0.58556592759175,213.77999999999997
de4b3706-09fc-43fc-b9db-ce25dff5da75,0.5842673727304,276.78
95b802a5-8649-48ac-a33b-6a333b697fc9,0.58624210733065,236.78
5ae35206-d954-4372-893e-5511e2c2752d,0.5821273454564,201.77999999999997
f0bb5a34-c48d-463b-bbd7-1b89fd2f0393,0.58570481700385,134.77999999999997
a203a453-ded9-469d-b829-d77a9b9d7e9b,0.58548579114525,236.77999999999997
2786b6d1-9c5f-4ef4-befa-24de28f4b0db,0.5843400006867,235.77999999999997
01edb10f-b72c-4a46-83b6-ab2855d2bd7c,0.58469386719115,246.77999999999997
41fb761d-eed4-4578-b040-4b839568fa9e,0.5830050152124,222.78
f0842349-fce4-4164-9a49-f877d54d5b12,0.5851614308467,251.78
144e146d-1215-4737-8814-7df755da6b93,0.5861453938208,283.78
dbab8c39-c7ba-40dc-9ea2-37e615ef544a,0.57990536538665,277.78
db67e863-e653-4de7-9a2e-0b57dc2ae8e8,0.5860304514201,150.78
43e20834-7355-4b7e-848e-cda842c71490,0.5830743475664,236.78
1b67dc95-0f68-4eda-be18-ec9dd59ee4d8,0.58670828651235,268.78000000000003
aed04ff7-aa41-489e-8a36-736cb34daed4,0.58561892246715,217.77999999999997
c4dfa644-0eb1-448a-be55-cb81f1fd39dd,0.57977108223805,227.77999999999997
31043d5e-d605-43b8-be1d-ee484223b388,0.5829725352254,239.77999999999997
bc10749d-ec34-478c-ab92-6d99ea1cbaf2,0.5844334568088,220.77999999999997
6f9a3883-a90d-4e38-ac68-12cb613e2675,0.58418283008445,219.77999999999997
ac52a033-4a5e-41d4-8000-7ac42801b587,0.58570481700385,134.77999999999997
909cc311-8253-4957-89c5-3d4c66f8d6d5,0.5896782291141,229.78
0aa7eb41-87f6-4354-b9f0-7fce25d83deb,0.58282105521995,221.77999999999997
7d9cb831-38a8-412a-8ea8-5f837586fd4a,0.5844621639362,213.78
969b9269-506d-4f82-9024-7711b8c574a9,0.5830050152124,222.78
7afc33de-74a1-4edd-a8c7-3c38b35e7b64,0.5855822818473,214.77999999999997
5fd703ca-9235-4ef7-892f-81591019bd0d,0.5843400006867,235.77999999999997
44dac6c0-b93a-4609-a6b5-9e5adf715e03,0.5836075362926,270.78000000000003
09ddb8f6-9119-4100-9cff-bfe8111fb0d2,0.5860304514201,150.78
c300bd55-4352-4797-8568-1e71df26e8c9,0.5842304954212,258.78000000000003
d10db31e-d2e7-4391-a1ae-0655d3805d5c,0.5840900712531,274.78
30c76c7e-4064-4285-b3a4-a8020e59a009,0.58561892246715,217.77999999999997
811f07fb-5f8a-4396-8af5-d090336351d1,0.5843400006867,235.77999999999997
dadc4fa2-980b-4d46-b0fa-faab2c654765,0.58469386719115,246.77999999999997
5ea8bbaf-a4a7-4b94-ad5e-8a75f33888bf,0.5844334568088,220.77999999999997
3dc2fbdf-b33a-4503-aa99-f9bc5b51a14b,0.58418283008445,219.77999999999997
49306d88-1a57-4f20-a8f0-e0f3104b5c9b,0.58570481700385,134.77999999999997
dec81ade-737e-4342-911f-747e00ff0fa6,0.5824341380593,223.78
0759b166-ae0b-45bc-8473-fe647cbfb1af,0.5831944700574,237.77999999999997
ffec9791-f468-422f-847b-2e6b41d4181a,0.5867930558266,232.78
9de0086f-ef43-4eed-9609-f8f8b43d9b09,0.58220367362915,227.77999999999997
2446da0d-6df9-4af6-b13d-4949f32dd140,0.5852608184979,303.78
f671b762-1a63-4de7-8ac6-913f2219f062,0.5853099637307,234.77999999999997
40d5a419-3ef8-4936-be92-a08ea8b41f65,0.58179549507845,224.78
8e7fd03f-e5e8-4a11-9891-a7144525a69f,0.5860304514201,150.78
a9ede590-5d8e-4514-b1f8-2f89cf1e2f9f,0.58444781297035,197.77999999999997
88b75ce9-90e7-4122-a783-7ce9f59b653e,0.5844609275261,267.78000000000003
1ba0ab24-2084-4cf9-a7d0-8fcc9ac6c86b,0.5832877511998,242.78
8374a4d1-1c53-4407-9272-046a4f763839,0.5858100270106,227.78
f7500fd9-841e-4ca0-b2df-41e43e2b27f8,0.58559629573975,198.77999999999997
a1da4f7d-6944-45a1-818e-d23c31d256da,0.5844449938029,224.78
6e302aa7-4468-42ad-a6dd-4c94176428bd,0.58549070350495,212.78
e89d091a-ec88-4bcd-b84b-e13b74e04b23,0.58570481700385,134.77999999999997
2cd78dc0-2b69-4392-95b0-c7abcbe7853c,0.58118316383025,250.78
6685b712-4dd5-43eb-a683-e7ad58db8545,0.5840361949192,229.78
390a5f8e-193e-4810-aef6-04baf62b72bc,0.58171441611095,266.78000000000003
2a03b9ae-3d7b-4451-842e-11a949234a6a,0.58448394967835,205.77999999999997
9c73fc3d-e818-4231-bbdf-ae6704e52d95,0.58416211927855,233.77999999999997
2383dbe5-7219-4a9f-9e02-9e38973d8b6e,0.58382473137995,215.78
df11f581-db3a-44d1-8c0f-88f27240801c,0.58179549507845,224.78
08e1142b-9ec3-44af-b130-3d6e7e72944f,0.5860304514201,150.78
9f9de7bc-c9df-4822-9f53-fcfed642f3b5,0.58444781297035,197.77999999999997
6ded78d8-bfe8-4f32-be0e-54f0e5a01217,0.58670242551415,219.78000000000003
1624823a-2ce6-4a67-a2e8-43f39e6944fb,0.58446077492095,260.78000000000003
07e78cef-2097-4b1d-8659-e86c3740d5a6,0.58347007087835,237.78
fe1da169-a05c-40fd-bae0-c7167347abc3,0.58559629573975,198.77999999999997
0fdad376-6887-4e3a-8435-af051a09d815,0.5867930558266,232.78
bf23bd8f-1365-4386-8e47-16c5cf60d463,0.58549070350495,212.78
6ecf535d-a4d2-4ba0-88e0-82f98657c278,0.58570481700385,134.77999999999997
36d113c8-73e3-44ba-910d-a3f4e82ece39,0.5843205501452,236.78
31a8ae4e-c8f3-458d-ae77-84539d710ec0,0.58623166682205,264.78000000000003
2e177283-9dfd-422f-9c1a-62dc3b243d5a,0.5836743369923,236.77999999999997
d18cfc90-9d3c-4823-9083-03b67d3fd5cf,0.58352547358815,238.78
b8f8b3c1-bcb6-4fc3-8937-66186d289cd7,0.58242318916,267.7800000000001
20de3846-772a-45fe-bce6-7575a7fbffa6,0.5849064299987,229.78000000000003
1c80c9fa-d64e-4d8e-859e-40ae49f8659f,0.5831745150835,244.78
552d1241-4a49-42e0-8197-64e83a39d123,0.5860304514201,150.78
f3172997-a33b-45e0-a390-ce548e8b0e98,0.5842756124702,262.78000000000003
345d4044-b2dc-4db3-b8b3-2c31600bba5d,0.58451058447485,211.77999999999997
d7c8b19c-de79-4639-bd24-49b491209def,0.5861826418224,220.77999999999997
6e6b1ac1-8ddb-43b0-9454-5cbf0d73b0cb,0.58198674873855,295.78
b64b294c-a12f-4dcf-b3aa-674f2276c153,0.5855022020357,216.77999999999997
7f5b1217-fa5c-4140-be01-3e46ff7b90f0,0.58192668701025,209.77999999999997
bd2f8c7f-28a7-4161-9510-825149281821,0.584324715503,230.77999999999997
d8b05523-00db-41ce-9a54-0d3978d8ad4f,0.58570481700385,134.77999999999997
59fcdb66-87b7-4013-b667-4e1d0d0eaba8,0.58392132791265,224.78
0469334d-d6b3-426e-b4eb-667ac7140d43,0.5874613532306,222.77999999999997
0384c42a-b402-47ac-916f-c25fe6b4162f,0.58318232232225,307.78
262c665a-15c4-4753-95a3-0c2d3d407dc9,0.58899027183495,220.77999999999997
46b755b3-b9fd-4ff3-af06-09a6a5113525,0.5836743369923,236.77999999999997
1aff82a5-3693-4611-a330-2eb178f3339a,0.5852622850493,231.77999999999997
55a034f2-3db6-41a6-8454-373ea3a48412,0.58623166682205,264.78000000000003
6f672df1-0aec-4752-8a8f-f9ead7dd8218,0.5860304514201,150.78
df4df3ed-69b4-40a8-8a8b-eb8e89fd6888,0.5871052052903,283.78000000000003
c186d3fa-240d-4a33-807a-e2b555fd4e02,0.58451058447485,211.77999999999997
5bed6251-941a-42ee-b62a-292c9af14276,0.5861826418224,220.77999999999997
47cdc458-280f-4c04-a264-7a9a8d154294,0.58482194636025,231.78
f52f033a-5443-46ac-9aa0-c3a76b6a00a2,0.5855022020357,216.77999999999997
b56c5fa1-8bc7-4d0d-b977-0002e642ae65,0.58192668701025,209.77999999999997
205f5557-2242-47fc-ac7c-dd3ea5a1c66e,0.5828002683168,244.77999999999997
98169602-41f7-4e4c-b332-a6727a7591a0,0.58570481700385,134.77999999999997
612532b6-b8df-4c5f-9569-86a966716901,0.58211114358025,275.78
ca68903d-da47-4b13-abb2-69eb3007ae86,0.58469582144,188.77999999999997
da652a91-0c92-45d2-b8ce-d6e4a75bc018,0.58579626680955,246.77999999999997
8d7361cd-bd94-4ad4-a6af-4f9270ad24d4,0.5821266295511,243.78
f7909b50-3ee1-4702-a039-0f54f48652c5,0.58238632127185,240.77999999999997
88b4d4bc-f3a3-4a99-8d6d-e9937b42a0e5,0.58312652945855,247.77999999999997
a1a26353-960e-4f83-a971-d159077661d9,0.58646076983895,241.77999999999997
01c3beb9-da76-408a-82aa-1f2e0c9e7d4a,0.5860304514201,150.78
d3eca064-362a-4d66-bc49-be77f8e5311f,0.58405323504025,242.77999999999997
b0cff66c-015c-4880-b91e-f2f55a8e85bb,0.5858936059444,243.78
e9afe655-eddd-4b50-b886-7a6312a551c4,0.5838736790422,222.77999999999997
2a74e2e7-01ed-41bc-a5e7-5a947351b4b6,0.587903301897,262.78000000000003
c8ee6531-2b36-4f0a-bab1-87be9d668d17,0.58372785504855,232.77999999999997
63732a3f-0618-438c-9a8e-ecc1ab2b4de3,0.5858100372607,194.78
451a7269-ccfe-4c70-a5bc-8cca9b97cc9b,0.5860273391404,246.77999999999997
1c42b99b-e834-4d90-8c62-a5c5a04d68c7,0.58570481700385,134.77999999999997
0f5f4f57-339b-464b-9546-3b7afe3f8b84,0.5849252208656,248.78
8cd097ce-6943-405e-a409-d0fd3bdb3b22,0.58469582144,188.77999999999997
26afd1e8-860a-411d-bb10-f943d7907a08,0.5847861650972,222.77999999999997
71c3dd17-f95e-4791-add2-9dab21fa4fea,0.5835046809478,233.77999999999997
675e163a-b64c-4afc-8752-cd3be80a1b00,0.584616949784,226.77999999999997
16acaa34-9828-4b9a-8f7e-bfefd4e2a43d,0.58285556667595,202.77999999999997
7825ecb1-61db-4f3e-b9be-ae469862a6f9,0.5847788300705,210.77999999999997
77d5672e-19a4-48bd-991e-636ae7bf85a7,0.5860304514201,150.78
6e3d1cd5-ed03-44e6-a5fe-6a808fd84dfb,0.58166207335175,246.78
6ce5e9be-20c4-48bf-8115-9a02ba2b952d,0.58238632127185,240.77999999999997
f3f69c14-4c24-453f-8d84-424cbfb735f2,0.5838736790422,222.77999999999997
a053ff72-dfd2-461f-98a4-def858e88bac,0.58469582144,188.77999999999997
b6e95cad-d6c9-4f36-aa89-3d51bf9b7bb4,0.58372785504855,232.77999999999997
8f6b227d-76f4-4cbe-8d34-672fbc30a2f4,0.5858100372607,194.78
f3ed0b03-d4c9-471a-ae09-90163b518fcb,0.58277784198215,218.77999999999997
6355b85f-dcd1-459b-b680-8dc266ffe80d,0.58570481700385,134.77999999999997
6fa6d0ba-09a9-48a6-8033-e32bafae2dcd,0.58497857417745,236.77999999999997
7cd90042-0a77-4c16-ac9f-4b98370a14ff,0.5848924327745,206.77999999999997
80a07e27-6eb5-41a5-8908-329927b4300d,0.58309876007035,214.77999999999997
a80314e5-5052-4997-bf9e-5e908eea3614,0.58529010195295,237.78
9beaac6b-6529-49ca-b443-01501e7835c9,0.5843794406683,230.77999999999997
1f3249c1-553c-4160-b09e-417374ae9ad6,0.58122342170875,229.78
1d15c50d-8105-48d2-9128-73353301bb2f,0.5814524601967,218.78
df97e76f-5aa0-4128-a3d1-509a2cc2c964,0.5860304514201,150.78
c6dcea08-b534-41ae-b819-42afa18aeb07,0.58554869251325,215.77999999999997
ceb33ff3-ddfc-4cf7-8f26-dfbd2b3c7329,0.581037098705,248.78
e6343520-7a1f-4ce0-88ee-29272b404c22,0.58196207699025,234.77999999999997
0f87755e-9176-41bd-a062-a5f865ecf494,0.5838379650359,193.77999999999997
44954e96-1809-4857-b0b5-966ea8e6542f,0.5863093349976,262.78
