SimulationID,AdjustedLatency,AdjustedNetworkCost
d2ae3e99-e745-41df-8eb5-e6bfd82e0bf4,0.58534126392485,191.77999999999997
01336f39-9118-4b11-95ab-d984eefcd563,0.5820764342146,224.77999999999997
e9432593-d65b-46a9-9fcb-29a5270cd6ae,0.5875628659925,237.78
cb0991c8-10bf-4832-8644-8ab56943ac1b,0.583704353738,238.77999999999997
b318b7dd-8998-4727-9724-4f6bc2fe0ff4,0.5845476413778,220.78
8e793e8c-679c-4335-ba7c-a964aacd9343,0.58583599983195,150.78
e37caf14-1fe5-41f4-bd1f-67e03a448560,0.58266093582335,230.78
bcd61666-1d63-4487-b5e7-00e198f04487,0.58837287584655,224.77999999999997
9340372b-d7fb-4d48-b214-1c44c933f62f,0.5849142891938,245.77999999999997
6df04d22-9269-4669-98db-0d75d290ce25,0.5819113127157,240.78
c320fea9-32f7-42f7-b395-cb28f8d15dde,0.58183902253735,215.77999999999997
3003bfef-29da-4bac-b6b4-5eb38e666aa6,0.58262206691265,157.77999999999997
1b0df3a4-1a58-4e19-8f00-6d4a63bd89f5,0.5876398650332,203.78
4ab69e57-27c0-42c1-be37-0f932394a50b,0.582252510501,216.78
cad08121-10ef-4aa3-a79e-29260ca3b01b,0.58436793451185,183.77999999999997
71216474-8659-4574-9ccf-dcaadf962bdb,0.58430787050075,253.78000000000003
b32ae4ea-4cd3-4b32-bf41-cfcff04a28c0,0.58534126392485,191.77999999999997
c55126a9-e781-4812-9faf-8453ae7a47e1,0.5820764342146,224.77999999999997
1b76edd3-fe3b-4e81-98df-65be37511e11,0.58430787050075,253.78000000000003
f8196d08-8df4-4d43-b097-5d7de6c6d75c,0.5834048795081,232.78
f785a137-2856-4188-8e89-0e0ed2ae3b8e,0.5845476413778,220.78
f8631c80-af45-4a5a-adee-bc41bdf7a83a,0.58583599983195,150.78
f097aae2-c111-4416-a63a-610f52742906,0.58416855138875,195.77999999999997
7450c788-2f88-4270-8480-2726bb24aaa4,0.58809783735225,188.77999999999997
fad485f3-0f66-4054-b818-c9c8ab53c0dd,0.58421604958825,183.77999999999997
81d02177-8339-4068-8e51-fcc08b99fef5,0.58377715688805,218.78
b89e167d-4af8-41d4-a5a4-e49a4d44cf05,0.58183902253735,215.77999999999997
9a214347-a048-4148-a3f2-40952fa0dd3f,0.58262206691265,157.77999999999997
8f2ff5c0-ad0c-4c14-b9a4-347584f68d2d,0.58437794836385,212.77999999999997
1347e10c-c823-45d1-abe8-2b0a1feca45b,0.58466986236255,252.78
cea505cc-c6d1-4d46-890d-b1fad284e394,0.5873190116965,239.78000000000003
890024c2-732d-45b2-9501-698e450f1421,0.58194751017125,211.77999999999997
b033b875-c717-484a-b273-ff5fe674fff2,0.586375832239,195.77999999999997
2dd288bb-4a10-4f0e-84c3-2df199d90669,0.58661949826645,242.77999999999997
769ab2e4-18e2-44f0-9c65-476945fd076d,0.57890808710565,262.78000000000003
ec8c0216-2575-49e1-81e3-6b70529b9a20,0.581634886702,304.78
ca9fd801-b961-4f28-ab67-3b1582e70298,0.5841702366695,246.77999999999997
e7992b35-25c7-4c41-9445-7c44a9cddf72,0.58583599983195,150.78
5f0559c9-6e8b-4742-82e9-e23e255584ad,0.58112162174335,259.78000000000003
97b020b3-eefc-4e09-a376-cab166caa4df,0.58566100699105,221.77999999999997
1a505437-b7c9-4a1d-a91c-6271597dbd38,0.58463635672605,199.77999999999997
85b122b6-0550-48ae-995f-8be6e28ea315,0.5870505905597,219.78
bfcc38f1-07f7-419a-93e3-296388422b09,0.586016167289,242.77999999999997
357a3bcb-a06d-4e5e-83ab-49d2813c6b3a,0.58262206691265,157.77999999999997
752afcc4-34b4-4783-969b-30184e617e1d,0.58437794836385,212.77999999999997
61246449-75e1-426e-9d11-ace507f1ec60,0.58262206691265,157.77999999999997
4ada6bed-d1a3-48f8-aa40-2312d37dda95,0.58437794836385,212.77999999999997
c600d474-e644-42ab-aa48-6003337dbc9a,0.58194751017125,211.77999999999997
f0d3f57c-6b31-402e-96e9-b1837b3dad61,0.586375832239,195.77999999999997
f13ec82a-6d13-4130-94c2-57f37fb4c46c,0.5864892786439,258.78000000000003
d3db331d-6429-4a56-919f-7f7164835b3d,0.5860847139773,226.77999999999997
cc5edf63-9e85-46f3-9d4a-57627d14ea4b,0.58754577087965,211.77999999999997
c88bf7b6-1dab-4e5b-8071-2e7cb78c16a7,0.58611332013465,173.77999999999997
664184c7-76cc-4481-b4e8-717b20aec185,0.58583599983195,150.78
b898a339-0f7a-477c-acb9-88733a9e8275,0.5837525453007,191.77999999999997
a57c95f7-605d-45ab-96f8-9a41af9918db,0.58262206691265,157.77999999999997
58efc239-a27e-4cc1-b0a5-1d0047197428,0.58463635672605,199.77999999999997
76c207cb-d58d-4bad-afe9-2e6d2fa64b55,0.58263055900185,171.78
45209ab5-d303-4658-983a-cfda18938fe4,0.58262206691265,157.77999999999997
529d366c-74ad-4d17-934a-4c6c8436cae8,0.58262206691265,157.77999999999997
db124795-ab17-459c-bb90-da1ef2d78510,0.5837671671947,257.78000000000003
e24bf934-f7ff-45b6-bb78-88d8e34806da,0.5824492966849,259.78000000000003
16da197a-3aad-4a68-b452-2e192176d260,0.58210601406915,232.77999999999997
33421dcf-f1ee-4927-a3e8-86ec27302dc0,0.5835260308389,226.77999999999997
bd15fa8d-ed09-4da4-9fd6-c7ce5a18c06e,0.58489674927165,242.77999999999997
dcb0d389-c198-4834-9a46-e811c9b4f1c3,0.581729134121,238.78
bdfb94e2-8811-442c-82e7-2b25764e1ece,0.5817444689093,269.78000000000003
78d2e17b-9a2f-4c42-ab77-d6ffef97d875,0.58786031226965,249.78
3993ee52-fa1d-4215-a5a6-76b97a5c7a1f,0.58567787595945,174.77999999999997
7c056e38-7090-4ad5-8277-88247823e52f,0.58583599983195,150.78
b482a5ff-a20b-4f39-b9ed-29a6ebd08064,0.5862287784966,252.78
5c0116a4-6cf7-4bdd-81d8-9806cf511195,0.5868226178457,228.77999999999997
cd1f7af5-da32-4009-a13f-2ff8b2aa6269,0.587080405181,194.77999999999997
3e5d5801-3339-4825-b21d-ff6390876873,0.58475898454185,261.78000000000003
e3affce4-5742-4617-91a8-db03641e2c6b,0.583995160256,248.78
3e34290f-ab0b-47a7-9b60-65211e420783,0.58262206691265,157.77999999999997
61edba84-cec4-466f-92f4-568bd3f35e18,0.58225130782535,210.77999999999997
9e5088ac-09f1-4522-b233-a7c64d376a63,0.5833340445574,208.77999999999997
e1a47afe-b11f-405b-ac81-8c26ee07cc3e,0.58714330738385,191.77999999999997
42107cef-8f2b-4222-838e-b94c3eee282a,0.5835260308389,226.77999999999997
9fcf650a-7b62-46d3-9f78-b253e2ba7f1b,0.585937654277,199.77999999999997
c2200aed-9d2d-464f-ac4a-683ee1a036f6,0.58210525352435,228.78
be31b4e8-77a8-4463-96b3-5f52d0237550,0.5834645261009,171.78
dcecfe08-d471-4295-911b-59e23ee12f70,0.58552374599095,230.78
32d19315-be39-43c6-a481-9a8535335d68,0.58567787595945,174.77999999999997
b6c22393-d308-4767-80aa-ee8dbbae748a,0.58583599983195,150.78
dd7b5ca3-4737-4a41-bafc-7d94a6547930,0.58352354964975,298.78
da16e025-a70f-4907-bef2-6daedd154ce4,0.5868226178457,228.77999999999997
79cfef02-1dd9-49d7-a5c2-d4f10cf79193,0.587080405181,194.77999999999997
65fbdb10-bb47-414f-91c8-6e63218c5b2f,0.58364324933255,195.77999999999997
5a37040c-191e-46da-9d5c-ecdd98a8df16,0.5840773696714,201.77999999999997
07b03024-7b57-45b5-b0fc-09c61db17ca7,0.58262206691265,157.77999999999997
1926895b-7f7c-4d31-b98e-ff16987dd343,0.5861367478822,200.77999999999997
95226ed8-8918-4c4f-aa7c-2d926ff2ebb3,0.5854808496439,256.78000000000003
4c98f1ac-f25a-4f45-aa2a-7f246ac69551,0.58500321275445,220.78
ff116a67-73fa-4f94-bfd6-99e70866cacf,0.58077524831725,246.78
e02ebb95-bcfb-4f6e-98fb-6743f986bb40,0.5830231165053,218.78
b993478b-244e-4e88-8569-8d306da4b807,0.58598433807305,216.77999999999997
59538f1c-e29f-4309-8f79-541675043554,0.5843692304646,246.77999999999997
9d712066-0805-4550-afb4-859ac603329c,0.58481313245755,217.77999999999997
934467ef-c9dc-454b-9063-39a5187a7ac5,0.5856417665348,214.77999999999997
ff6bcbcc-9ab3-4b29-92a8-6af28f343a3d,0.58583599983195,150.78
211f5f80-44b2-46d7-af9c-bcccded059ba,0.5856607353607,264.78000000000003
65fccdfb-8499-42f7-86dd-568d00a3abd9,0.58238074461785,248.78
f87807f9-c995-4059-9e2d-bfb87f0d413c,0.587406913692,234.77999999999997
f0f5c85c-a727-4709-ac08-30242f8a2c65,0.58487957888585,240.78
97b5f79e-17cf-4625-ad0c-2f251185bb45,0.58308195464065,254.78
a478b17b-f7cf-437e-9cb3-961271c2288c,0.58262206691265,157.77999999999997
5ee6d4fd-8c6d-4a52-8fe5-cd5e4d5de8db,0.5861367478822,200.77999999999997
7ee011c6-2458-465a-8b52-d1f9bd6a43d7,0.58538609159845,248.78
26c02d6c-9108-4709-b4f1-46040d691a37,0.58472613524725,200.77999999999997
ed00f831-66e6-4f88-8c99-88c77b654ecb,0.58501208385145,203.77999999999997
a22447cf-dee3-4926-8cb4-beeb29ad8812,0.5830231165053,218.78
31ea2b4f-b416-44f6-bd5b-81eb24f46cb5,0.58598433807305,216.77999999999997
ac4b5f25-782c-42bc-aa6a-4d0c27f169ab,0.5842909564361,186.77999999999997
06006eaf-cb18-4b30-bf2a-858558cf6a8f,0.58049652876125,204.77999999999997
ac6d6774-3312-4424-b5f6-a08f79d5534e,0.5856417665348,214.77999999999997
62c8e2c6-2dd9-4dde-bd1e-9d4345a160bd,0.58583599983195,150.78
cdb1c8d2-8764-49ca-a101-1dbb3526b2ee,0.58472239121485,173.78
4dd7c62c-901a-4460-943e-081c899d2de5,0.5811534014903,207.77999999999997
8cd51581-fdfa-4770-9345-be4beb25166e,0.58262206691265,157.77999999999997
806910eb-51ec-4193-87c7-8ce53264177b,0.5838881035282,208.77999999999997
f1cdc810-d6ae-4345-9a5b-3f8fee5efda8,0.58319462933795,239.78
9e386b88-159d-4734-a7d2-1b0478d0224d,0.58262206691265,157.77999999999997
35449883-43c4-4101-9d14-43440b4e23b8,0.58077305648305,215.77999999999997
528f94ff-f8f5-4ea3-a2bd-751bebcbdb0e,0.5854589153814,260.78000000000003
39eb9a0f-ccab-4fca-bc10-12df7b844ebf,0.58135304249175,244.78
4ea4280a-55cd-43be-81b9-190835e1d3d0,0.5844145603834,208.78
a493f060-3436-4550-844a-56eb549a2282,0.5835736222374,253.78
d71aaecb-6f72-4b2b-935c-63e2c0b61c46,0.58622044069285,264.78000000000003
1455e36b-0567-4810-aa3f-a4baedfa062e,0.5847670524834,193.77999999999997
33ffe339-d38b-4ccf-96b6-e55a3591c5a7,0.5852368087229,249.78
a8661ec0-eec2-4c47-999e-9ea79a9e4c24,0.5864476132432,193.77999999999997
848fe7a9-73a2-4a02-b7c3-3d80e93a6dff,0.58583599983195,150.78
e2a08f55-1147-4446-877e-42f370e17a8c,0.5837098585985,206.77999999999997
0c18c489-d5f0-4118-88d5-f709cb01a6e5,0.58413332069275,216.77999999999997
59f0e0a5-84cc-48bf-822a-7973f7fbaf69,0.5824247593341,264.78000000000003
789a93e6-4d29-4e74-b855-ec3cdcbefd45,0.58150021460915,223.77999999999997
ea3031c4-3283-4640-8180-725cfff0ad19,0.5858769852146,229.78
6502c375-95c6-4f04-bb26-f83b8ba1df3b,0.58262206691265,157.77999999999997
8680110a-67d8-4952-8298-0eedf92e0c95,0.58513563468045,201.77999999999997
a18a6412-a545-46f4-8a2f-49c9e2155036,0.5826587774859,213.78
84f32cd3-e5a1-46d4-b579-e2175f4151e3,0.58262206691265,157.77999999999997
d3bc42e1-14e5-403e-9c3a-f42869233e8b,0.5844145603834,208.78
57e54428-58f1-4c06-93ca-e9277d41927a,0.58350031445875,166.77999999999997
461b5def-4c3e-4dd5-8aac-1f74581efde6,0.58537681411245,165.77999999999997
f794e4c8-3ba9-45ca-a4e1-513a380f7293,0.5847670524834,193.77999999999997
df585a2c-39e1-4d77-8c80-6376f5e205ae,0.5854184960394,221.78
efc2a2e2-c1a9-4755-b7a3-94eb9aed9a93,0.5864476132432,193.77999999999997
1f2a14b9-22f2-47ca-9b76-9d1125a6e731,0.58583599983195,150.78
8920ea4f-fb62-48e6-a238-b1af248ea200,0.5837098585985,206.77999999999997
33521efd-f055-4142-9b2f-1617d475c98a,0.58679157663265,228.77999999999997
743a164c-378b-4f2b-a90e-d766e6fd8d91,0.5854589153814,260.78000000000003
0d704b08-9512-45d6-aaab-fac2147b9541,0.58262206691265,157.77999999999997
c31b2343-164b-415b-9cb6-fe7796b2ffc3,0.58115039411565,210.78
4c3ff856-feb1-4596-8708-30e008b7bdef,0.58262206691265,157.77999999999997
17b4fc34-9796-4b6a-b894-453ef5afc274,0.5862546230327,229.77999999999997
eadd8642-f42e-4c0a-a5c9-a21324bbed57,0.58487212411165,251.78000000000003
893b1c34-6576-4b2d-87de-c62962447b7c,0.58359988778465,188.77999999999997
d92647d2-66b5-4597-af63-99ccc2855889,0.5828403610493,211.77999999999997
9d89d580-e1b4-4caa-89b7-6645de2fd761,0.5837206474502,247.78
e6b212f0-9457-4f76-858f-6925b4cb278b,0.5838607072167,253.78
e12eddf0-0342-49b7-ab62-15f080f8f6ef,0.5774493034456,276.78
fcd824da-0285-4f73-8c1a-1716c4806550,0.58692124952405,273.78
0af8c8f3-ac31-4641-b144-2a2e1a34e56e,0.5808616114153,262.78000000000003
f7ec0bc4-a5a0-4233-8229-09af86fcb585,0.58583599983195,150.78
e224b5c2-58d1-42ab-9574-d0a1ab68d085,0.58415909054395,287.78
fa42c4d4-27c9-4d54-8e90-c3f68d996cd0,0.58378720151015,246.78
37e962c7-4371-41ab-8d13-369af40b6790,0.5852942295705,208.77999999999997
e71b221c-ec7e-43a5-a8b8-404f641587ae,0.58340192331025,188.77999999999997
3c1747b4-722c-4f7d-bd01-3efad4063dd8,0.5850033864738,254.78000000000003
b35fa589-1d11-4a45-a0c3-12a93b8c05cc,0.58262206691265,157.77999999999997
d788a0d4-a66a-4810-99f4-ef4d4ac944aa,0.584087182058,231.77999999999997
9db0cc18-73ae-4d12-ad88-09a5dced7004,0.58425675179745,189.77999999999997
1acffa90-9871-4857-bb66-631d80464c90,0.58359988778465,188.77999999999997
6eab65d9-d948-4fab-a4ee-b0a1688123bd,0.5828403610493,211.77999999999997
d4c49655-f61e-492d-91cf-6f698604990f,0.5841830130357,231.77999999999997
865f0913-8a17-49cb-8712-d58094ccd892,0.58262206691265,157.77999999999997
39150c3d-e0ec-447a-87e2-7281a6a0979a,0.5837206474502,247.78
9c3a3164-67fe-4207-b5b6-dec626ecaf45,0.58405149877215,203.77999999999997
7b91e1b1-a15b-4e04-9e42-55006eaff50c,0.58380360910985,216.77999999999997
3a1485e6-4483-40c1-bdd2-948c5650e8b8,0.58583599983195,150.78
7dfbf098-68b1-4aae-9fb2-4879573424e7,0.5863344373177,198.77999999999997
85441c34-25b4-4e3b-ae42-e857bd90b418,0.5862546230327,229.77999999999997
7032ea70-d13f-4b19-90f0-35c6972179ac,0.5852942295705,208.77999999999997
e812c334-34da-49a7-88a4-aebdd2cc7d61,0.58340192331025,188.77999999999997
96cf7ba3-ef85-41eb-ac23-331c00e9bd53,0.58558354351215,236.77999999999997
b5f5b3d1-c839-4275-8478-d6ebc5f148f6,0.58262206691265,157.77999999999997
e40a5057-a4ad-410e-b76e-91e981417120,0.58569575001405,242.77999999999997
6c483679-fc2c-4db7-ae6d-b73b737843b0,0.58464043951975,250.78
bc9d2c8d-159f-4d27-9e32-10c1e65c44fe,0.58550759363015,216.77999999999997
62bd0d02-b799-4ab3-b5df-7a6d33711ce5,0.58385984841065,266.78000000000003
ca507a29-81ed-4864-af7a-e45f10937f56,0.5894350517057,236.77999999999997
e34262a5-300f-4f4b-95b7-cd3e864746b6,0.5837296595312,240.78
c35d702b-fe0c-4044-bec7-c6f696cf3618,0.58411343075295,248.77999999999997
04a5bda8-8cf7-4c0e-a2b1-bc982b7ae3c7,0.58401518222345,231.78
e8796e24-1116-4320-bab2-36368b16c9e9,0.5833626832237,253.78
ad06e9b4-145a-45db-8e78-5dba7960e198,0.58583599983195,150.78
21d6acb8-2afa-429f-96ce-7fe83c5e7cff,0.5822358561905,239.78000000000003
7dfcc23b-7e3a-4f0e-b6ce-ccc6804245b8,0.58529821789305,206.78
60813e2a-4570-4ffb-83bc-5419fa02098e,0.58475041461485,223.77999999999997
eae839f9-1e75-4a86-8825-aebea3acf61e,0.5843675163986,262.78000000000003
8c3bf7c1-6db6-4b29-869b-d988960ad017,0.58458197743005,211.77999999999997
63a5e6fc-e11f-419c-b73e-6c68e8bb2d04,0.58262206691265,157.77999999999997
9707efdc-f3b3-4b9b-bcc2-e1befc67727b,0.58569575001405,242.77999999999997
6a57b4aa-6957-452e-aab6-83e6dde3aeca,0.5841298426089,187.77999999999997
011dd309-adf0-4ff4-86c2-cff0f1b52616,0.58550759363015,216.77999999999997
6706af94-2a03-4111-8b51-7a9be056e519,0.58262206691265,157.77999999999997
19da7815-e2d4-4adf-a2ce-4459b80c9044,0.58457033587135,244.77999999999997
55aaf51d-df83-41bc-8a29-fe85e8023687,0.58474311324965,208.77999999999997
bddb185e-eb30-4009-b987-aa1f7e9b5351,0.5819243050092,233.77999999999997
02d48ee2-8252-4ef0-bb5e-511fe8ffb216,0.5839329858298,184.77999999999997
ecc5ed29-389b-4521-804d-ac10def89d13,0.5843001558835,186.77999999999997
269eaf2b-4528-437b-95db-65cd3a636b0d,0.58583599983195,150.78
f39afc14-71d3-4391-aa70-97cf1f434284,0.5833702720651,181.77999999999997
c136110d-53b8-44d7-8d8b-748621b7cea8,0.58529821789305,206.78
81e3b265-ef89-4981-b936-cc159d86a0b3,0.58475041461485,223.77999999999997
dea1d79c-08e2-4c48-8b17-ca9830dc7b49,0.5801683577449,186.77999999999997
3452096f-7bfb-4484-9145-e36f059d19bc,0.58458197743005,211.77999999999997
3b745e2d-ddf7-4b22-8d5b-92a0d06fffa3,0.58262206691265,157.77999999999997
f7737168-a8cf-4bc7-a656-349b3ca56ca1,0.5781921258803,262.78000000000003
c7a806a7-82f6-4439-b36a-340b90b4013c,0.58547749531195,183.77999999999997
3909de4c-fb3e-41ff-b0cd-cd8058ad0172,0.58388813621405,224.77999999999997
467ae7cd-36a5-4a76-9d7d-0f30d054f655,0.58282686172315,257.78000000000003
60dda087-4636-4b9f-94b6-a983105aaa58,0.5841071230405,242.77999999999997
fa399fb0-8948-4f1c-8f69-ce82e0fccbd1,0.5846680011206,224.78
0ad241fd-fc98-4166-9681-8e21c8770ab7,0.5835072937107,242.77999999999997
6bd95424-89c3-48fe-83cc-6587ad83ef41,0.5816966683601,245.78
d00aba65-e506-4619-af50-a4343e0cc5f5,0.5891999112848,209.78
fc93cbac-352a-47f3-91f1-a1bd5129b6b1,0.58583599983195,150.78
ec1e7b30-47d3-4c05-9463-ad751c51d6a0,0.5840703343083,247.78
57c24103-c6a6-401c-86c1-ed8212701c5c,0.58490187096475,209.77999999999997
2b865187-e195-4aee-95bf-d3db95d36692,0.58149444800575,255.78
fa403eb6-18ad-43fe-ae47-23f0557bc5f4,0.58141919537775,248.78
cbdc0dce-fdde-406a-a22d-662123d96c04,0.58177062376085,282.78
79972df4-3086-4d77-991c-a695e30ef8e4,0.58262206691265,157.77999999999997
7821ad3f-2060-4c8d-b597-ef24602be3c9,0.58419913474485,203.77999999999997
0712b0a3-f74e-45b2-af5a-cd85a4e60828,0.58547749531195,183.77999999999997
a54bcf90-da70-44f9-9ed1-a69bf4e74881,0.58388813621405,224.77999999999997
f3767da6-704d-4841-a250-68eb7ee66b16,0.58520536202395,152.77999999999997
a95b4a4f-724b-41f7-869f-378a0283500f,0.5781921258803,262.78000000000003
d5f050ca-818c-4315-8a0a-3b2cd195c809,0.58547749531195,183.77999999999997
809e9d36-6999-4e3c-865d-452583ab826c,0.5848747163931,190.77999999999997
a44d5b84-8d68-4c85-8189-2a92e32bf9e2,0.58468766896855,169.77999999999997
15bfcfc4-b6bb-4390-8485-e8b42716318b,0.5891999112848,209.78
c3411397-2e9d-4613-b8da-52f56aad0011,0.58583599983195,150.78
c3bbd5c9-83e7-41e7-b4ab-b152fb1c412c,0.58222703241995,207.77999999999997
eaea3326-8e01-4db2-8f06-50cde99184a0,0.58490187096475,209.77999999999997
f3ebe2f5-165c-4177-83b9-9fad4fc8a130,0.58262206691265,157.77999999999997
0db46f15-5300-40c2-b2c6-c226db5440f5,0.58262206691265,157.77999999999997
3df35cb6-d9c2-4512-a590-0a533846b5fe,0.5849939962538,257.78
c7687b03-2cd6-47ea-8940-da42f9d7c7f4,0.5857157962663,248.77999999999997
407aa22b-98b4-481b-b357-ff17d755191b,0.5875857924359,248.77999999999997
dbfef15b-0986-4065-9421-3ae72d19ed77,0.5815208084107,224.77999999999997
bda28a8f-228c-4dd9-9d62-2f80e25e4b32,0.58116067927865,253.78
8f25a8db-4ee1-430a-b387-d37142aead30,0.58520536202395,152.77999999999997
8f4343ae-b818-4709-9016-2e0453951755,0.58368103734235,252.77999999999997
5597adab-0f87-4376-94e0-9b7583300a4c,0.5839471392274,241.78
7d09e706-9e7b-404b-a874-6f59a1b98565,0.5840464601991,243.78000000000003
841952b2-ef3b-44e4-a163-387e2378345f,0.5828562504672,214.77999999999997
99e635c9-72f4-4df7-80da-aeb912cd8232,0.5852321487483,222.78
098217e7-4bcb-42d5-abb2-f121fbfa9114,0.58583599983195,150.78
117df648-841c-41d7-a41d-2563adbc5dda,0.5802656408751,231.77999999999997
f14a91cf-d912-4027-9437-1ea3c46cd980,0.5819239034647,226.78
7a980e50-a484-400a-8df7-be8ea7c06404,0.58619145932025,230.77999999999997
c5e36008-0f3c-441d-8254-57eebe933670,0.58335090434865,208.77999999999997
cc8382d1-ac67-4550-b156-a91c30044355,0.58583865684935,266.78000000000003
c47c359b-cbab-400a-9a69-278ecff9ad49,0.5875857924359,248.77999999999997
c67665f9-345a-4e34-9113-4acea80532d6,0.5857157962663,248.77999999999997
a32798fa-fa6b-417d-a4e1-8e1aade08fef,0.5815208084107,224.77999999999997
c3f9c214-1fbd-4e17-bbab-f25e765bc842,0.58304255525275,238.77999999999997
b3b7cf4b-d4cd-465d-acf5-a7c90d58ad21,0.58520536202395,152.77999999999997
76fa25c3-a3fe-490a-bb8c-cea9b81cc2fe,0.5857157962663,248.77999999999997
8538c258-461e-4487-befd-6efc86b123ba,0.5848068685925,270.78000000000003
b9cd7984-babc-45a0-982b-b93d2c82cbb0,0.5875857924359,248.77999999999997
440e7c50-1c44-49ea-8eaa-bd42a3e5ca06,0.5828562504672,214.77999999999997
e782ab25-01ce-45ad-8760-cc7507fa61cf,0.5852321487483,222.78
58fd3fb3-73b9-4ee2-ad18-09dee5a74f1a,0.58583599983195,150.78
8f4424ce-0de3-44d6-94c0-f2362af1861f,0.58167403612905,266.78000000000003
328a0fc3-348a-4cef-9585-377560d0fd2d,0.5857157962663,248.77999999999997
b6c6e3d2-e72a-4d2b-b00c-bb5625e56b83,0.5857157962663,248.77999999999997
2324c904-ddb0-4cd6-8f29-2a01e0ec3fdf,0.58335090434865,208.77999999999997
f6884148-9212-4880-bd7a-32f4587f4de1,0.5857157962663,248.77999999999997
367c4830-3f49-44a9-8efb-b5c46663e5d6,0.5831151683002,261.78000000000003
c51b492d-ca09-4b54-989a-69845309bf5b,0.58236874305715,262.78
112812a3-97f5-4825-ae6a-db72d40cbd43,0.58305360436295,245.78
b4ea1ed3-46da-49dc-ae76-a75299f09a84,0.5870095951638,240.78
e65292a3-6850-4e1d-9a85-551e435a2f11,0.58520536202395,152.77999999999997
7d030c7b-f58c-4c28-a349-808544a47954,0.5833501374703,216.77999999999997
6aac1499-2b3f-4dee-b29a-30c75397547e,0.5809004019134,193.77999999999997
a2f8ecd1-be98-4fc2-b6ea-be1b6c038994,0.58118727094415,236.78
2a98a353-1a85-49be-9b05-161647c058eb,0.5829211818153,257.78000000000003
a6e419ef-beab-44fd-b4df-b87aad5c8351,0.5826233556154,225.77999999999997
75307698-93c3-45cb-bfe1-d9690e29ab52,0.58583599983195,150.78
cd6dc088-70d3-49a3-8902-009ca3594832,0.58342469669475,231.78
51270400-bf2e-425f-ba86-53042c8a6008,0.5852432682465,228.77999999999997
b3a78c54-2480-4084-ab93-0daaa736a2fc,0.5838829958852,223.77999999999997
c045da1d-7b1d-43e3-bc6b-bacd58f75104,0.57954884744565,251.77999999999997
95bc529f-ca23-41c1-b8dc-5711aa2d8851,0.5826363102556,241.78
a83ed64e-131f-4b0d-886b-2d56b765d8cc,0.5824637681697,210.77999999999997
926f3716-f8a4-43d4-95cb-af32fd3849dd,0.58375110723075,291.78
490dd8a8-c39a-400d-9820-cfeafdfe42da,0.5838755173141,246.78
e7c9541c-f0ee-42e3-99b0-b44f92a4fcc3,0.5820986883847,249.77999999999997
cd41e54b-fc81-4715-bc54-297c226d8186,0.58520536202395,152.77999999999997
6178e457-d393-4c07-9db4-1ca901eebd1b,0.5833501374703,216.77999999999997
4932f460-4cce-49f2-b7ec-bd4d1768c77b,0.5809004019134,193.77999999999997
3dbecdf2-a927-4c2b-b138-24a5c52a0a8e,0.58329331655205,256.78000000000003
4c6ee856-f22e-4466-8e11-6cb22e55e3b8,0.5831684194319,253.77999999999997
09e6611a-8f7e-4a53-97e4-2909a9ad6fc0,0.5826233556154,225.77999999999997
e193ab3a-887d-4d5c-bbc6-16fc650f85ae,0.58583599983195,150.78
9dc94e02-cdee-458d-b6af-7b021b7e64f2,0.5831953293944,248.77999999999997
85f9dde4-b10e-4c74-a6dd-5238864f974d,0.58570355081665,191.78
c3145d69-d9bc-4f98-8506-c241dacbb252,0.5838829958852,223.77999999999997
5ad041be-2d8a-4779-bbfa-a115a7bf0b61,0.58353945243035,251.78
fa8743b7-83d2-4010-bcb4-daebca40130e,0.58236874305715,262.78
0ad0b671-1470-4e27-a0bb-4b0c9fc20352,0.58199582361955,268.78000000000003
7b1ceba3-3def-4b73-90ab-165f790d15e3,0.58465625556665,214.78
7090452f-a08f-462f-a8c7-0c483b1ee2c2,0.58156649242495,222.77999999999997
784be833-554a-4482-af0e-90fd11593984,0.58614920534585,266.78000000000003
753e0cae-72be-4342-9b2e-f52df608aaf8,0.58520536202395,152.77999999999997
f9e99406-6aba-46f5-9808-83c54a5d7d6d,0.58298410655195,244.78
bb58cef4-21a4-45d0-8be7-a802630b5f23,0.5849817178252,240.78
b2ac8ea1-a356-466d-8ed2-1ce8a3c04172,0.5872843971897,187.78
fd7ab4ff-50ab-4e72-ab53-d884a598cc40,0.5832012137682,258.78
bb934707-6cd0-4915-92c7-6fa47949b576,0.5844065097021,243.78
10c191b8-8835-4d32-a636-98bae2ed530b,0.58583599983195,150.78
d1f2b1b7-7f03-4c06-a5ee-784b48774ccc,0.58147118863895,256.78
7ee5febd-b4a4-4a66-964b-9ab251382762,0.58410122432375,214.78
51c901e1-d9bc-4fec-b873-8e1c78d838df,0.58717719567735,247.77999999999997
9920523c-0915-4525-b81e-9f0ec4dc8e29,0.5829170382973,181.77999999999997
8112cf86-dba5-465b-9837-d09fd69e969b,0.5861518132911,226.77999999999997
1b20606c-d3d2-4e50-93ea-c9434d86837d,0.58377137529105,177.77999999999997
47ace56b-9bf9-4ac3-b61e-8aa7f12c8a4f,0.58465625556665,214.78
b876f98a-38b9-4437-9679-5de6d136787f,0.5821767533088,235.78
01deeee7-caf9-4420-81be-1a876ee09425,0.5868943510905,221.77999999999997
