SimulationID,AdjustedLatency,AdjustedNetworkCost
f45c34f7-8197-4a39-b5a9-ccf36afd929c,0.00169856669593335,210.77999999999997
678d9bc3-3431-4132-998c-0e75e2b3ee7d,0.00224746556410715,180.77999999999997
f1aca44a-5007-4e9a-bc46-bb908cb4639b,0.00302473342657765,144.78
62bc311b-2bba-4c2a-ab6a-6d30e1097025,0.00224646445503,180.78
3def6d26-7cdf-4431-822c-424d7ac9cd2f,0.00247207118803595,168.77999999999997
7d2ce2b9-8c2c-4174-9d3f-0d639fe9be07,0.0020241182225966,189.77999999999997
9f066d6a-4fa3-4c27-821d-c55d68defe93,0.00200341113527305,192.77999999999997
5bc5d39d-0448-4154-a537-97c512613dfa,0.00195179538065625,198.77999999999997
ccb96ac2-52dd-4c2d-b251-9b216c696ddd,0.0023146151412873,177.77999999999997
8467c772-f903-46af-b914-ac2d24a6c6d6,0.00220088102246905,180.77999999999997
eb84b791-c2d8-43ad-806e-ed7d94b0e513,0.00280859108590945,147.78
addc7396-1e08-4a95-bb96-f13ce9a720f1,0.00280859108590945,147.78
f3a14cf7-acb0-4bf9-b749-183d453698f6,0.00280859108590945,147.78
8f89b95e-91b1-4a39-9f27-e4174228ac75,0.00280859108590945,147.78
e7657429-8e94-4a5c-ac09-7af96219fd4b,0.0018281098652956,204.77999999999997
fa751fb5-63d3-4666-9c31-d1c47d3d35b0,0.00221245272003125,183.77999999999997
79d6f9b3-38fa-4bf7-9de1-9277ca9a2727,0.00253913198583045,168.77999999999997
f7e2e7e7-02f9-4989-80a9-4cde59878b10,0.00280859108590945,147.78
4472d70c-dc4c-4cf3-baf7-9cbe8f49b3f7,0.00302473342657765,144.78
8bee6694-1f57-40d7-a5ec-2160aba927d5,0.00224646445503,180.78
ac4ec58f-d4f8-47cd-9d45-f7aaa9c979fa,0.00247207118803595,168.77999999999997
28b407d9-a007-4264-956b-655388a47dba,0.00202797751379045,192.77999999999997
c22e153f-c80b-453b-8538-88d845c17031,0.0018281098652956,204.77999999999997
7ddbc928-5793-4b99-ad2f-25148363f0ed,0.00231696197930305,174.77999999999997
03a10a64-f42f-4eb5-9da2-8baf6d24fb4a,0.0023146151412873,177.77999999999997
9cefc502-d2b3-4b19-b8c8-51d53f2d36de,0.00220088102246905,180.77999999999997
e2e56604-efa3-47be-a7c0-7ec7d5038782,0.00280859108590945,147.78
1a598e7c-2d38-496f-9d69-84d17db67838,0.00211671146953975,186.77999999999997
5f63cae5-6316-436d-9f71-3c6663988dfb,0.00219787321458335,180.77999999999997
ad8c94fd-24f5-4a67-ad4b-b90036ab3ab3,0.0022583587818292,183.77999999999997
8797e899-d58c-474a-8141-3b5a7ee27567,0.0019559323631739,198.77999999999997
dd558bed-4880-4349-9774-8334493ecb96,0.00189482441892925,201.77999999999997
d66929b9-bf9e-4ff9-8709-2b5fddc7c604,0.00217010913803,183.77999999999997
1c1ffb92-ce3c-4204-9b3e-c76037562fa0,0.00237349499244375,174.77999999999997
c628fb3d-e131-4efe-9bb0-04457a803935,0.00302473342657765,144.78
f6ab4f77-5e95-4a26-8796-815106a94f3c,0.00223564454567375,183.77999999999997
cbdc67c9-b78d-4acd-a9b8-d87ad2ce1786,0.0019852103447131,192.77999999999997
9d55b12b-d16b-4279-97b2-d0619d2813c6,0.00216542879513635,189.77999999999997
622e19f3-a967-4032-8e3c-53e22c7acdbc,0.0019063861684955,201.77999999999997
46dbe493-92d1-4057-bb39-7a376add9a00,0.00238287316353975,174.78
d87c4de3-e7da-4d4f-8e11-a1a0c91fa3f6,0.00197692775837425,195.77999999999997
ca561723-904a-40ae-93cc-a05d77dbc6f7,0.00214166171736,183.77999999999997
cb12f19f-885e-49f4-a606-955126f6baea,0.00280859108590945,147.78
2a7b417f-231a-410c-89bc-286475f1284c,0.0024296603167863,168.77999999999997
75f02d83-0b12-420c-9811-d025fdb7a214,0.00219787321458335,180.77999999999997
876ca364-2289-4f80-ad10-ce39da4b630c,0.00252153195561855,165.77999999999997
6b54bbbe-85da-4523-a7ed-8e754e177d5d,0.00211671146953975,186.77999999999997
1e4a8d15-7b77-4d2c-83b6-70b73e8cf6a5,0.00276354550640625,156.77999999999997
d61f061a-d4ad-46ce-ab24-9b569d6ed2c9,0.0022583587818292,183.77999999999997
786eeb1c-826a-4145-8351-defe6dbbda29,0.00237349499244375,174.77999999999997
214ddf7b-0de8-4188-a051-f2a75e0d9824,0.00302473342657765,144.78
1f4c7c05-603e-4b87-b7fb-428917747270,0.00280859108590945,147.78
f75fa506-4d8c-433a-b6de-d056fdd9f84a,0.00246357491574545,168.77999999999997
39f5e0e9-d642-4b0c-afae-cdcd4231c98e,0.00280859108590945,147.78
0ce16274-03f2-4305-bd84-0e83d3b00313,0.00207859064483335,192.77999999999997
469844f8-25e5-44c2-919c-3b60317146d8,0.00238287316353975,174.78
c6f3af13-900f-495d-a84a-74aa61e47d38,0.00211671146953975,186.77999999999997
71b79e20-6a9a-42d4-abcc-417903008026,0.00214166171736,183.77999999999997
42635f2b-ae7c-4652-a7be-d2223556df22,0.00280859108590945,147.78
1e7c678c-90e6-40e1-a210-2da877990397,0.00173673203,207.77999999999997
f13e17cc-663c-4cf1-9033-66378c9a04bc,0.0022372406162852,183.77999999999997
d900a3de-9dc0-49ca-93b4-cfdb8a21a569,0.00174255648688845,207.77999999999997
8f66dc92-9285-4099-a7dc-30cac5615cdc,0.00191459517412145,198.77999999999997
395e54ba-ef7a-4829-b705-1bb8f1fcc215,0.00192425479461665,195.77999999999997
945e889d-d380-41ee-89d5-0cfa38bfcc5a,0.00199085214426665,195.77999999999997
5b8947df-4ee5-4692-b246-d52c5131b0ce,0.00203071367575,192.77999999999997
52055532-4db5-4953-ac51-42f6c1d54472,0.00302473342657765,144.78
782b4638-3c5d-4f45-8e8c-d85bb28988db,0.00208443265395365,189.77999999999997
cd958f2e-bf4c-4794-b99e-d6e436c1380a,0.00174438134484615,204.77999999999997
0b770fc3-8bee-412b-972d-1f02603dfdce,0.00189285265155265,201.77999999999997
3bffdf42-c584-48d3-bd07-9be40ca752ad,0.00201969717889495,192.77999999999997
e2298e6d-2f30-4756-935f-ed227d1a0e70,0.00236620245409815,174.77999999999997
0d846f22-93c6-4e5d-b315-fe1051c184b1,0.00238561979774605,174.77999999999997
bde39a5d-fcad-47f0-b7d2-ff996519bdba,0.0019959183859861,198.77999999999997
09992672-42ea-403d-838d-0f86f96b0810,0.00280859108590945,147.78
bcbe2b2a-95df-420c-8c54-3ff4209a463d,0.0017502377646279,207.77999999999997
891e5a7a-3f2b-4f88-9133-c3ce2467cb37,0.0022372406162852,183.77999999999997
5a01dd65-3850-4283-9862-450b193b1a84,0.0022372406162852,183.77999999999997
597279c7-37b8-4c77-ba24-f670965e5ffb,0.00213307312074015,186.77999999999997
4c366941-55d6-4ba6-821d-e19e3e8da4a3,0.0023307683553881,174.77999999999997
819ce8bc-bd02-4621-b4d2-b3fd51883169,0.0028029120304397,153.77999999999997
373fb90c-e19a-4579-b04e-c30413f11c21,0.0021153901685,183.77999999999997
d2623b3b-87b1-4906-a129-a2784b69f283,0.00302473342657765,144.78
11792b2e-3458-48e5-b8b2-1bc098408450,0.00208443265395365,189.77999999999997
57fc1f00-20d0-43fd-b366-99ad08b91e60,0.00280859108590945,147.78
37eb2807-70a6-40b9-9f1a-d76bde22fcf4,0.00280859108590945,147.78
7266a1bf-b061-4c48-a829-7b390c2ec651,0.00236108900210575,177.77999999999997
1e12e431-b3c5-4ad4-9ae5-9087798a247c,0.00236620245409815,174.77999999999997
cc13bf44-21b3-401a-8291-14a1172cb07f,0.00238561979774605,174.77999999999997
668ce3df-5eca-4fa2-9eb8-caab6cf42c37,0.00193462540042755,198.77999999999997
547311c8-2170-4cd9-abde-b16b352e3056,0.00280859108590945,147.78
08fb2a28-0ad4-4fb9-86ec-adf81e59290d,0.0021336423704125,183.77999999999997
19877a75-d158-466f-b736-27fa452ec04c,0.0025647361870606,162.77999999999997
2a2c7ea1-b0a0-4f9c-8482-9620ee4c0f05,0.00204280890234435,195.77999999999997
ef251a2b-af35-4908-b49b-95ad8376a648,0.00203296974088395,189.77999999999997
98b3e425-a61b-4bf2-8376-a95b4b095034,0.0021522624803421,183.77999999999997
852ff5a1-0e9a-42ca-9c17-982f41cb26e7,0.0018632250775682,201.77999999999997
270ed1ac-7ce3-4924-8656-4ae11e7eda86,0.0020400938084267,195.77999999999997
003dec2a-7487-4df5-95c8-ba6d2eccceb8,0.00302473342657765,144.78
5c3607c2-9df1-43b1-a686-a76bf2cbe55e,0.00248170144136885,165.77999999999997
2d88e603-5a9b-498e-ab52-141e60dae308,0.0022262959541369,183.77999999999997
59206862-0705-4c92-aadf-980e85e4a738,0.0021364888169348,186.77999999999997
3d46c916-0583-44b9-a653-3e5f333ca524,0.0018452086158778,201.77999999999997
74c1d186-7192-4ed0-abd0-bdf1e2e7adbf,0.00204671086685095,195.77999999999997
827ab15f-0f89-48cc-bfc7-b62ec3042853,0.00221811004710505,180.77999999999997
d803552d-a5f6-479a-881b-f9a93f1deecb,0.0022376940726768,183.77999999999997
b2f98993-a6c7-43df-bc41-563e5e2ffbaa,0.00280859108590945,147.78
d40794e6-3553-4eae-8904-7b8ee1c3df04,0.0021336423704125,183.77999999999997
45f788be-6fc9-402e-9565-439e76424a28,0.0025647361870606,162.77999999999997
e87e781f-54a1-47e0-948a-23e14f6b33fd,0.002556456690525,165.77999999999997
a349ec21-f9ef-4cc6-bfb0-07eb2439e12c,0.0021336423704125,183.77999999999997
e0b34b55-7aaa-40ca-8e23-c43ff8b67bed,0.0021336423704125,183.77999999999997
f91ec651-53e1-4980-acac-a422614c83aa,0.0028993148147269,150.77999999999997
f691d01e-ee43-48d0-84a8-90faa9808120,0.0022310621231795,183.77999999999997
667df7d1-f5dd-4269-9b1e-5867d9ce3f62,0.00302473342657765,144.78
1a4ad53d-b5d7-4005-ad8d-3aee7ae9035e,0.00248170144136885,165.77999999999997
ff85d701-9adf-4340-9389-9861c3feb1a6,0.00220508653237,180.77999999999997
acc13d7c-63b4-4599-95a4-5d15a048ec7d,0.0022186245673713,180.77999999999997
ef18dcef-8c2a-4a98-8add-ed13610583c0,0.00245868043336605,171.77999999999997
0417f552-7be5-4f57-8480-2d8878e221e5,0.00223227163851615,183.77999999999997
3bb8f10d-0748-46dc-a86a-22d4dc351a62,0.00221811004710505,180.77999999999997
4739d0fa-6d01-4535-b09c-a6460e85c52d,0.00280859108590945,147.78
56697e9f-81ec-41b5-b869-8de0815d420a,0.00280859108590945,147.78
b25e16e1-4556-4b39-a125-209e45557181,0.00221976669239655,180.77999999999997
c618862e-6bf9-4834-a261-3e187efb48e0,0.0018345254655752,207.77999999999997
b8c0c21c-15f3-4112-b3aa-72ff7bc8f3e0,0.00174993453234585,207.77999999999997
a54c4b5e-5b0f-4451-884f-edb87c3ebfde,0.0019134359556869,198.77999999999997
7bd958c3-ab8a-40ac-ba2d-4b50ec265a2b,0.00219508781821535,189.77999999999997
ff7d2825-39af-4ca3-aa38-e02a9332364a,0.0021310088916818,186.77999999999997
9a79aded-da0c-44fb-9c83-c8c9dbecc0b0,0.0020875736929426,192.77999999999997
c99e3a0f-6483-402d-9872-69d994678583,0.00302473342657765,144.78
e1b0f8e4-27c3-4444-8884-6e6dedde2951,0.0020187291355478,192.77999999999997
980dcb7a-9426-432b-ae37-e248dcdc69eb,0.00243403538488095,171.77999999999997
eb4690fb-4f4a-404e-b763-3ab74042517b,0.0022629171265531,180.77999999999997
904ed531-cd66-41f6-8e72-73fc2b77335d,0.0020229622455783,189.77999999999997
e0c35e30-e2e0-4f4f-86bf-f45a25cd7fe8,0.00189465381015125,198.77999999999997
01c6217b-5bae-47e7-9930-35cbf02721db,0.0017108245236039,207.77999999999997
100b9c0c-e772-4a52-96fa-47c360a7cf4d,0.00217764831276785,189.77999999999997
c25cb0f3-45e8-4321-b8c7-1c00f8e70b6e,0.00280859108590945,147.78
1d5cd9e0-6a6e-4336-b424-38f9ac5786f5,0.00221976669239655,180.77999999999997
2f929d2b-5a48-4858-bc81-aa899d370a73,0.00221976669239655,180.77999999999997
fee2cbad-1a61-4400-a36b-b3984daa0bc8,0.0022601940873926,180.77999999999997
aa9263d6-5d54-45da-af23-a9eeb3465a5f,0.00199449319749525,195.77999999999997
34969bf7-7e8a-4b8b-86a5-257f44778163,0.00280859108590945,147.78
d45e48c2-f804-4ff0-a53b-983bffadf99e,0.0021310088916818,186.77999999999997
82b91f2f-17f4-4f1d-9e3e-890a06b8051a,0.00224080882779235,183.77999999999997
063a15b1-8f34-464e-b9e8-f96bfde9d9bb,0.00302473342657765,144.78
3ee973ba-840c-4d85-9fd1-54efd02181a1,0.00239102874950925,174.77999999999997
2ca4f6e8-383e-4fde-87f4-fec3d5e01256,0.00243403538488095,171.77999999999997
b901e887-5326-44d9-b5b6-9aa716b0dc3f,0.0022629171265531,180.77999999999997
8f82d994-17af-4c20-be94-82b8e49bbb21,0.00193205063976995,198.77999999999997
ed040c67-b237-45b3-bad5-01f421c3a64e,0.00227671468497115,180.77999999999997
02488433-d361-4f69-a484-f6d9d67f4d8a,0.001884502387382,201.77999999999997
619da433-249a-431c-852a-a7bb27fcf86d,0.0022460581400198,180.77999999999997
fabf0ecf-9b87-4051-85cf-36e5b4e19510,0.00280859108590945,147.78
58568431-ae98-48e8-b4d1-541ce99b4a54,0.00191672971661155,198.77999999999997
cda87e69-0601-435d-8950-2ae74350b2eb,0.00192550883993105,198.77999999999997
0c78cd5a-2bbd-43b2-808b-0aa7a74f2433,0.002102499593735,189.77999999999997
a1a998df-8e57-4bbf-b395-b9d931719d93,0.00206895507794175,189.77999999999997
e85f677a-3514-4511-bb6f-01090a855a31,0.00218619746613025,186.77999999999997
a15c9326-aff7-40d8-bee9-b0fef3faf2fe,0.002351706919144,174.77999999999997
296f2096-cba6-4fa4-bd55-f2fbe84c74dd,0.00198167361564015,195.77999999999997
96a3ff84-cd32-4e2f-af4b-0dfb3ee3e625,0.00302473342657765,144.78
5e347474-3619-496b-bd53-dca5015da3a6,0.0020957762708393,192.77999999999997
f0037823-dfe0-47aa-80bb-fef25699bef9,0.0021002757803985,192.77999999999997
f3a5b856-761f-47a2-b5c4-b0601acff030,0.00227370422746045,180.77999999999997
b2c031f0-a549-4345-8b88-469824486fa0,0.00208796116635895,192.77999999999997
0f6e7133-d5d6-49e5-9286-c163241e2dfd,0.0018908323408795,198.77999999999997
0883ca13-d3a5-4d01-9945-4b48cc5cf959,0.00227475826770855,180.77999999999997
ad2faaba-df6f-4391-92b8-f364a0eacee8,0.0020645556166069,192.77999999999997
19732386-4074-446b-b108-b479978694ac,0.00280859108590945,147.78
fa49fa4b-ce37-4ab9-bcb6-866ddcc3aced,0.00222836870630355,183.77999999999997
33c53224-4159-4d78-8275-fcd88f1ad61c,0.00180892485274605,201.77999999999997
8a037819-a28e-44d9-bf99-aff0801990ae,0.00166682319357205,210.77999999999997
4fdbc1ef-3dc0-472f-bce5-e7d525a116ab,0.00227199198671855,180.77999999999997
4c4fece6-1066-4457-bf18-7c757f9be312,0.00218619746613025,186.77999999999997
d87976ef-83f5-4849-b088-bdbd7365a61c,0.002351706919144,174.77999999999997
60ba97df-e25a-4261-812a-bb69b30a09ec,0.00280859108590945,147.78
f971942f-704f-429b-9618-603dea9c5f66,0.00302473342657765,144.78
f88eb750-fc2a-482e-9df2-fae4d98c97d0,0.00280859108590945,147.78
dec2feb4-731b-4332-a4cd-3eeb8d27303e,0.00222836870630355,183.77999999999997
2287a487-9280-4c76-b1b8-690c0b100484,0.00227370422746045,180.77999999999997
e8a47c4e-2c14-4a38-bf85-484ad590881e,0.002102499593735,189.77999999999997
0d794015-ba21-46dd-a443-9c2c5bb1a0c2,0.00237746398138255,177.77999999999997
ebb18b1f-dba2-4c18-9730-537236c78457,0.00227475826770855,180.77999999999997
60971b60-9cd0-4293-9701-b8382ed93094,0.00190101030125465,201.77999999999997
e6c0379c-5306-4b10-ade4-569f77732729,0.00280859108590945,147.78
6e64ee75-b86e-498f-8153-5c5b508b6309,0.00220904631057205,183.77999999999997
5c11b329-7342-45be-be1f-6932709c0c2c,0.00224278186387025,183.78
58cf54ad-1ec6-47ce-89f1-38ba590ac647,0.00205881377430555,192.77999999999997
a9c33a9f-7879-4ae5-afa1-69cbe6dca556,0.00218899142015095,189.77999999999997
56075be1-9c10-4ecc-b5de-726ae3ca69a3,0.00193527630359545,201.77999999999997
4cd4d48f-a438-48d0-a7a0-6315807e2b08,0.0021579701695033,189.77999999999997
c1dc5f78-2836-47e9-8b0b-76f9392bf9d4,0.00217862141578675,186.77999999999997
1c1cdfe0-4eea-442c-9bc5-7d77944db2e7,0.00302473342657765,144.78
783dc71e-c2d1-492b-a13c-e24ee186fde5,0.00216647820201925,186.77999999999997
104102bb-1f8e-4fb3-bd90-24664b14628b,0.00222286339240145,183.77999999999997
f232c15b-1248-422b-b745-6802d7566639,0.0018891316933531,201.77999999999997
bd50fcec-1229-408e-9eee-00c066e97119,0.0018670080131939,201.77999999999997
5fe98ed3-b47d-46ed-8184-78413c890e38,0.0019470312930951,198.77999999999997
9ff55984-7e54-400b-8d5d-392e1297bb34,0.002276527759433,180.77999999999997
9f941c0e-af4f-409b-81cd-89fe89264610,0.0020225882800143,195.77999999999997
f8bdef7f-16ec-45d2-b369-2f35b295bf40,0.00280859108590945,147.78
b49f6be7-1639-4724-87dd-826d5d11ca1a,0.00220904631057205,183.77999999999997
c65c89bd-bec9-4ffc-96e4-98acefd70195,0.00224278186387025,183.78
5a33c3c2-e7c6-4d45-a93f-5ed3f4879c3e,0.00220904631057205,183.77999999999997
98cf04c9-44ab-446a-bf13-01544f782b95,0.00280859108590945,147.78
1b8f1a84-bc0a-41b7-abd8-da026c5b61e7,0.00242661923982085,177.77999999999997
35cb378f-4529-471b-9c96-1876cec45989,0.0023750656981933,174.78
b3c195fa-205c-44a1-ac90-4c5eddb6de62,0.00264844903826785,162.78
3f6c8558-b21b-4244-a3db-e0c01b3f32aa,0.00302473342657765,144.78
71bde386-bd5a-4dcc-94f1-9bf6e50017be,0.00220904631057205,183.77999999999997
03082762-5dc3-49b6-bd8f-cb56740b8caa,0.00222286339240145,183.77999999999997
9e22fa73-11fc-4d04-8ea5-38f8f7109c09,0.0021419111305707,189.77999999999997
eb775943-7826-4cc1-9b36-8a384eb885f2,0.00220904631057205,183.77999999999997
caea237d-7d27-4ca7-97cc-5dee79bd5fae,0.0023601572992976,174.77999999999997
ac4c257c-6776-46d5-8eca-46b42af25ec7,0.002276527759433,180.77999999999997
fc348227-8d7f-4b5e-b3db-e2446287da2e,0.002201812955874,186.77999999999997
4f853b2e-5b07-494e-bcfd-86d49489afec,0.00280859108590945,147.78
73e75216-d6f7-4eed-900c-ce9b5ae2886f,0.00203644109560645,192.77999999999997
70e5fc1d-8475-4823-b314-e26f9e72ca1f,0.00227919585792855,183.77999999999997
b2bfd481-115d-49b8-b2a4-49329d2f3fb9,0.002166217429125,186.77999999999997
627ab042-fcce-48da-a386-e9b9239feb92,0.002304253286775,177.77999999999997
5ef5980b-625a-4b4b-81f7-4c7720f93cbd,0.00196290268340805,192.77999999999997
eca4ba03-db04-4d8b-8827-300fe5676718,0.0019615469686908,195.77999999999997
54eec745-fd97-4124-9ae5-dfb51b49d9a7,0.0019586156898317,192.77999999999997
1a65f6f5-94d2-41ea-b76b-654a13595f02,0.00302473342657765,144.78
208269bc-f692-4ed1-9ca0-61325dcdbe46,0.00235557451189535,174.77999999999997
c7437da8-da78-4308-93c3-a81cccc29d6d,0.00197692775837425,195.77999999999997
29be0af5-8f76-4263-b4cb-51b62201f165,0.00222845509190475,183.77999999999997
c5c4bd9e-d30b-45bf-aa86-c43bd6900e94,0.00225508607196365,183.77999999999997
895f89ac-e2c4-4e6b-968a-323035290dc5,0.00211041473805,189.77999999999997
c4142080-74a0-46c8-acdf-b00ac340b5c3,0.0023869082383238,174.77999999999997
89e9ec76-d92e-48a1-9cf5-e1f49730c3f5,0.00212009200617735,189.77999999999997
e549401d-b5a6-4dae-bc5f-f0423ce33404,0.00280859108590945,147.78
798516b2-7324-476d-af03-8d8c0ed9f0c1,0.00203644109560645,192.77999999999997
a9c5f477-5a59-4dbd-b21a-5deaa497291d,0.0028240707382026,153.78
4521220c-138b-4e9b-a110-9e5b6467c461,0.00246033965229295,171.77999999999997
048c612e-c503-4265-bdbd-f4472453da28,0.002304253286775,177.77999999999997
993689f4-faf2-4ac1-9399-0d29a4eb38f8,0.00249249760068585,171.77999999999997
be71ce34-9c0f-47e2-877e-85689fc09d3e,0.00280859108590945,147.78
3116e74f-731d-48af-822e-304f83692537,0.00246715563509375,168.77999999999997
fd71b502-bccc-46f8-bf39-504488b8e8a1,0.00302473342657765,144.78
9dd4675b-3c22-497b-8f05-b4200b2c9091,0.00235557451189535,174.77999999999997
90cbb3f5-a026-4d05-b06c-0fcbc8f3c743,0.0021654807443705,186.77999999999997
790f66e2-686f-47fe-9d24-eeaa55a4999c,0.00222845509190475,183.77999999999997
87c2c801-0ae9-42c9-a9f3-d5d8600951c2,0.00225327259752715,183.77999999999997
3bf1d8b1-dee7-44d4-ba4e-b674f190acd5,0.00251493555115165,165.77999999999997
e19ef5cf-225e-4684-9236-4199f5390cf4,0.0023869082383238,174.77999999999997
2bad73ca-b5ad-43f7-b8bf-8138a408ee2a,0.00212776669511365,189.77999999999997
851cc14f-248e-4e70-b681-5bc30f3ff212,0.00280859108590945,147.78
486e5c1c-536c-4917-a3e6-fb590e433179,0.00215527522648405,186.77999999999997
6e4c3b9a-ef4e-4fdc-aaf0-713e44376ff2,0.00192242519079575,204.77999999999997
e99aeea0-f2b5-4905-8a15-8f21eac1ccab,0.0022034340224422,183.77999999999997
988de9c6-8ac5-4e3f-9edf-786dea98ab27,0.0025779760134,162.77999999999997
ba4b9d9d-3f7a-4083-98f3-01db3c83f95d,0.00218229604987385,186.77999999999997
a4b52462-dd96-4135-8c2a-6aa6343f9074,0.0019898528740765,195.77999999999997
30e0fa6e-6400-4d3a-a24b-408d9b256dd3,0.00217548202237235,186.77999999999997
7c9879f4-687d-4700-afea-938ef565f908,0.00302473342657765,144.78
733a3a65-9bbd-4284-a6e7-88ee79f77a72,0.0019728621566973,195.77999999999997
77155231-391c-442e-9dfe-a01af89c05c3,0.00190978008040605,201.77999999999997
a99b59b6-599b-4f72-aa18-6ac6e94701cd,0.00213120044836405,183.77999999999997
448d3455-e451-4ea0-a266-378a3308a5cd,0.00227515592495895,177.77999999999997
06f93830-9e36-4e28-bb5d-f692c42476ec,0.0024176818406879,171.77999999999997
fdb0b0fc-6423-4a20-b991-12113d2e5591,0.00222323899047785,183.77999999999997
6baa6f46-9a83-4844-9f9b-236ad8ed9201,0.0023934194668857,174.77999999999997
a7959e27-2cd9-404f-affe-0edbea1ac6cf,0.00280859108590945,147.78
bcb5d14d-8191-43f3-87b1-c5949bf84fca,0.00282319603459245,150.78
85e05725-4adc-4b79-9d61-0f46dc720f39,0.00206142511519165,192.77999999999997
61a78745-4696-44c8-aa3a-65102d02a939,0.00215527522648405,186.77999999999997
c073e1ba-edbd-429e-9611-1e6029b8585e,0.0025779760134,162.77999999999997
07c7bd44-1fb6-45c9-83b5-c2c2ca7d2886,0.00263107359776215,159.77999999999997
5f3772b4-a456-4732-b4f4-7640a6f84e9d,0.00258603455619065,165.77999999999997
dbee8115-9fc8-46db-be52-f0388e122bee,0.00280859108590945,147.78
4f45d232-6af9-4191-8159-e5b3e18ec0ef,0.00302473342657765,144.78
d0457421-c3d1-4f80-a906-81049afc1a16,0.00282319603459245,150.78
3ba88ebb-2cd9-4471-a206-dd4564a90074,0.0025175321664094,168.77999999999997
86b88363-ea5e-4dac-806f-4f99840f6f31,0.00215527522648405,186.77999999999997
4bd5b41c-de3c-435b-b7bf-e0db73bd9b18,0.00227515592495895,177.77999999999997
271bf1df-9355-412b-9d76-2683ec7f5fba,0.0024176818406879,171.77999999999997
c8344f85-1325-45dc-a071-2c2a0828ac91,0.00224080882779235,183.77999999999997
8626774b-b21a-4bb8-a223-380d692f7eed,0.0023934194668857,174.77999999999997
e5c06e16-577a-404c-ab15-8341124a8089,0.00280859108590945,147.78
6d9645f1-6a78-4344-830e-2d56cb099fd2,0.00188188547562845,198.77999999999997
dabafe62-82d7-486f-9885-13d259971479,0.0022973241572178,177.77999999999997
454c3c30-f466-4db1-8708-6e3f2ba6b4c8,0.00187441892621985,201.77999999999997
37bb32eb-ffc0-4d81-8db6-f0b3d21da624,0.0023249929873584,171.77999999999997
73468916-fac3-4182-a775-36d0fcfd7ff7,0.00211070000449605,189.77999999999997
d1207271-332d-4cc3-aafc-71d7ce16c3d9,0.0021697084238088,186.77999999999997
87d9b1b4-be29-4653-8217-ba2c0d145db6,0.00240705001342355,174.77999999999997
0b9795fa-fbf8-452d-9a97-d4a0e7ac3fd1,0.00302473342657765,144.78
02facb1d-89d9-4a8d-8dc8-74d3b3795ad5,0.00230113458361665,177.77999999999997
8f36ba77-37d7-44ff-808e-7fd40e77b9f4,0.00200589698900555,195.77999999999997
272ffc59-c896-4d02-8778-a61597437a6a,0.00212001395902425,186.77999999999997
78a45d2a-4732-450d-b698-103386f3d8d0,0.00202543122136425,192.77999999999997
0405bca9-ce83-45c1-a750-c645a2af61ca,0.0021653769512533,186.77999999999997
e3f42992-5756-404f-bc48-b1864b0200b7,0.00238423415904165,174.77999999999997
77c546e6-042a-44f3-af01-fbb02f3075ba,0.00217700733165455,183.77999999999997
350bd068-0aa6-44e4-a471-94ff9952704e,0.00280859108590945,147.78
1b3b197d-ae86-4d1a-9b66-baa98f397647,0.00188188547562845,198.77999999999997
f6625a60-1d45-4baa-a699-42889e8b9cd8,0.0022973241572178,177.77999999999997
e165cdc5-c208-41c5-ab8e-1ed93b983ca6,0.00276853519305985,156.77999999999997
7af54757-a227-4f5d-af7a-d986fc9486e8,0.0023249929873584,171.77999999999997
bf0b81d2-b4e6-4cac-acad-be97c781ffe0,0.00219787321458335,180.77999999999997
1df5785a-a01a-488a-bd24-0bc841fba6f1,0.0026471058890302,162.77999999999997
fc4404e4-0780-46d1-87f1-49589d4eb9b1,0.00240705001342355,174.77999999999997
9f88c883-c9b7-4c64-b5e8-44b522bfab6b,0.00302473342657765,144.78
36c2098a-92f3-41b0-8168-2fa5b505f8c7,0.00229899203797425,177.77999999999997
a94f3440-c0cd-430d-9ec5-4ddcf18d65f7,0.00257003281627955,165.77999999999997
3acd2dad-b2f2-4b9f-bf0a-4cc14f9bfef4,0.0023169043182787,174.77999999999997
90a62f1e-a118-44b6-972f-5f605875248d,0.0026378504389155,159.78
3ef20197-3302-490e-9a61-5f876e2c702f,0.00188188547562845,198.77999999999997
b29d77bc-8a4f-42df-854d-8d08d7e5a5aa,0.00238423415904165,174.77999999999997
02b04a54-0c49-4764-8e7a-810c5e4de082,0.00280859108590945,147.78
e53c3540-4077-4a69-9c20-a136d3658aa1,0.00280859108590945,147.78
bafe52de-175d-4cb8-b10b-ed8cbbfdfa23,0.00217109301292595,186.77999999999997
88edff8c-1f4d-4840-80f5-5213df9b7aa9,0.0022218949030629,183.77999999999997
6e9fed61-f73d-4e8f-aeb2-646b7e679f7a,0.001987047742145,195.77999999999997
074918f5-765e-423d-8794-39f6e9f8e3b6,0.00222019751403795,180.77999999999997
4ce7b8a9-490a-4deb-82f3-b339bee9cee4,0.0020832266003732,189.77999999999997
0d0cebe4-a5ab-4378-977d-2df792b2430c,0.0021654807443705,186.77999999999997
fe025980-282d-40bc-8f11-f3b9a6ffe75b,0.0020768699222174,189.77999999999997
b4f2e511-2252-4616-974f-58646083da04,0.00302473342657765,144.78
4cb42334-c5d8-42a4-a48e-64ba3db8725c,0.0022948107141216,180.77999999999997
