SimulationID,AdjustedLatency,AdjustedNetworkCost
9658d9bf-8ee6-45a4-b215-60701e498427,0.58639727651855,253.78
35eb18a3-1b2e-432a-9bfd-6d22010165a6,0.58132284069095,282.78
0d5a0b39-83e3-4e28-b2f8-3a15c9961aaf,0.58617224052285,214.77999999999997
d1262123-b998-463c-b206-5cffcb9580dc,0.5866544867367,239.77999999999997
c03e8d37-aac8-464c-a317-9210d3ce90ef,0.5835041963041,214.78
27aeeb83-f714-42f4-b7f7-0dd3ee2f0534,0.5844608219335,214.77999999999997
d4b46c80-38e9-4cc8-9035-b2fa53a134e2,0.58665181431815,157.77999999999997
1292d0c1-b398-4442-bdf8-f4b1c24e9a14,0.5848903308916,286.78
52d64f95-314a-40bd-9115-2a25ddedc347,0.58437039800415,270.78000000000003
a6a6e314-8d0b-43c3-b6b6-417b1a3e5036,0.585528360296,177.78
effbbd34-6611-4450-a838-056ddf0d5c24,0.58414181216875,253.78
8e0c5729-fab1-40d0-a80c-94fd34df023a,0.58199308023985,262.78000000000003
d8884b83-f316-4e97-9c0f-7c14563c8751,0.58665181431815,157.77999999999997
9263361d-af1c-4cc8-b0f6-d24586a53e87,0.5850051927744,251.78
5b737d9f-80f4-4012-8879-47264ebb9825,0.58231102625645,240.77999999999997
1095b9e3-a756-45eb-8cf2-532d5c64a6ed,0.5869791404646,242.77999999999997
639b318d-0ad4-4383-864a-e22b27c60130,0.58639727651855,253.78
37979a37-e2ac-4555-98b3-ac8ac1788ea8,0.5834239210592,243.77999999999997
be01578e-0570-4f6e-9c06-f93c5c9999bd,0.58617224052285,214.77999999999997
e5fa9732-05a7-4bbb-9526-43a319dcbce2,0.5866544867367,239.77999999999997
9ef922ca-a424-4c8a-b888-8a05ab47764f,0.5835041963041,214.78
4409ec69-75c2-432b-ae49-16a2bd1c695b,0.5844608219335,214.77999999999997
21f96a49-b070-4b84-b0d4-5d82f6509afe,0.58665181431815,157.77999999999997
1c0d17a0-32d1-4d5d-ad80-d6c097dd9941,0.58617224052285,214.77999999999997
04255b76-1fff-48b5-9208-0c11277d581a,0.58091606061165,213.78
e5c27fb3-1b42-4178-8901-8336ede85353,0.585528360296,177.78
365de705-cd29-4402-8796-1a6561607b1f,0.58414181216875,253.78
682622ec-305a-453b-abdb-f6f78b35a0c0,0.5824537668913,257.78
6a554483-19c3-4053-8270-fa0455bbdaa5,0.58665181431815,157.77999999999997
cead1fe1-1c4e-468a-a206-40fb6478582b,0.58102829741065,260.78000000000003
3745f9e8-07b8-4b4a-9a4a-664a73333aed,0.5865891624103,243.77999999999997
76fde391-dc6e-4339-941d-07e2bda16666,0.5836684388331,240.77999999999997
edb66581-08bb-4b22-b2f4-5def273edc21,0.5863688671239,304.78
8d98a572-a937-4d4b-9f15-e8f64acf9d7f,0.58257630470665,268.7800000000001
538f2b47-ffce-4359-b521-66d713d55eb8,0.58325759215375,278.78
ff017f9a-7adf-4734-840a-63c88696fe40,0.58551983861375,205.77999999999997
38209f28-b0dd-4c44-b76a-7274fbfc1907,0.5847897188213,248.77999999999997
7e69cc41-afdc-402b-b7b7-5ccdf9d9f64e,0.58484622766795,193.77999999999997
944056e2-7447-44d6-b90b-b8f370a445dd,0.58665181431815,157.77999999999997
98c63dd7-9f13-4390-abd0-37c388c39685,0.58545477579735,227.78
27c59021-962b-420e-8162-125361d777fc,0.58582464664515,203.77999999999997
c6fc7182-40ca-4c4a-bb89-bfc689722d5b,0.58466257315595,262.78
29eb7fb6-0671-4d17-8f89-8223787f0deb,0.58526185983445,228.77999999999997
67d46ac3-bca9-46eb-8e04-03d7e38dc8b5,0.5824537668913,257.78
2572e27a-7e93-401f-80e5-82db22d6b571,0.58665181431815,157.77999999999997
7215ca3b-7b55-440a-b5d6-54e19f72c7b7,0.58102829741065,260.78000000000003
39bbfbd8-29ed-4ffb-b830-cc939cb9ccaa,0.5865891624103,243.77999999999997
9de78707-04ff-4ff6-939f-32fbd3a2ea95,0.5836684388331,240.77999999999997
08e83435-893a-4028-8294-a1b2fe97ccdf,0.58592154206335,283.78
44fbf600-15d5-46c0-8b16-fea4d8b60fdc,0.58726040205245,180.77999999999997
11f6b254-b0cd-431a-83ab-2051441a245e,0.5857277083948,177.77999999999997
0e70e987-255d-41a0-ad60-67d5f40b4cb8,0.58551983861375,205.77999999999997
7e78cfdf-52ad-4b8d-9d80-96b9ca00baad,0.5847897188213,248.77999999999997
5b38efca-ccc9-4c1f-837b-7ea11a55214c,0.58484622766795,193.77999999999997
7bdc0e94-6e96-423e-b386-d4a751668689,0.58665181431815,157.77999999999997
d6701427-0db9-4ab9-8d2e-0bb127efbae0,0.58545477579735,227.78
d05b1f86-e866-41bc-afeb-2b9dc9621de0,0.58582464664515,203.77999999999997
773b5294-c30a-4785-ae58-2aa8c4623e9b,0.58466257315595,262.78
49b16150-168c-4d37-b844-ea233f19b3cf,0.58526185983445,228.77999999999997
ea30b17f-00ad-4efa-afe4-86d74437f55b,0.58648256278545,215.77999999999997
718ae8da-5801-47a9-8a91-af79d4749185,0.58665181431815,157.77999999999997
4f637354-da31-44c5-a5ca-561f7d5a8574,0.58412174567155,187.77999999999997
c44f6335-c0b2-4569-89cc-9c11d82d12af,0.5830964259311,226.78
c549a893-069b-4f5d-b7d9-cab1f6c40bd2,0.58674421543505,188.77999999999997
45654e18-5be7-4d80-93b5-60d67fba8dc2,0.586047660649,230.77999999999997
07e7c49a-24b8-47d2-8332-847d6d704769,0.58941498444845,245.77999999999997
fad10b95-3754-471e-bc21-2509a7d2e5ae,0.5841291992559,224.78
d41d2a1f-65ae-4049-8686-a2afe71177b6,0.58296137955595,246.77999999999997
3023a4d4-849c-4992-802c-6774a7d4de78,0.58323196563335,230.78
a3eeb178-4d51-4747-b56d-a559fb0fdd83,0.5858553956706,191.77999999999997
9a085560-b449-454a-95aa-a151cfb1125c,0.58665181431815,157.77999999999997
05101bb2-f8c2-4f43-aa61-b141c08816b1,0.58386493361995,262.78000000000003
70fa4510-7ac1-47d2-816a-b77e8b6d3b8a,0.5806361391615,205.77999999999997
18436e64-af1c-47f7-93f2-e87eb7257075,0.5824423575536,270.78000000000003
ddab1daf-03d7-4fdf-adc7-1aa40e6032fc,0.58560964256315,245.77999999999997
8e4156c3-fe12-4b3f-bd83-338c3792695e,0.58648256278545,215.77999999999997
8503b860-9ac1-4fe7-b71d-79465b0bb188,0.58665181431815,157.77999999999997
1caa61b5-210b-497b-a713-8d4c8bc0151d,0.58412174567155,187.77999999999997
e9cd581b-4352-4ec8-9eb8-b3f2c97221d5,0.5830964259311,226.78
4f18d769-7097-4568-8c3f-1432294f0641,0.58674421543505,188.77999999999997
648325f9-13ee-4cf3-a1c1-63dfba148291,0.586047660649,230.77999999999997
dbe5ce8f-ae9d-4fa3-9926-06f32fd38843,0.5824285556891,211.77999999999997
32c37b27-ba58-43f1-ab82-45fb064e203e,0.5841291992559,224.78
613f2a66-4848-417a-b2b0-a54e455ee935,0.58296137955595,246.77999999999997
570aa127-c0d5-4779-9289-857ec2ae08f3,0.58323196563335,230.78
80c04389-3b32-4c6e-aa83-2b742e37afc9,0.5858553956706,191.77999999999997
22d0033b-a493-4121-bbe2-98690bd229b1,0.58665181431815,157.77999999999997
859b8eec-524d-4aea-9c82-addff995c148,0.58128328099955,220.77999999999997
44feeec2-db2d-453b-a925-35a520143310,0.5806361391615,205.77999999999997
6b7fefcc-c786-4aa1-ba9e-f203201484e2,0.5837383173036,200.78
bd2ee128-737f-4f8b-b0ab-2fcbf6104a12,0.58560964256315,245.77999999999997
1b5c2598-8205-4393-ad91-1f635edc4158,0.5864163609301,231.78
1ecd13db-636f-4eeb-ae34-04e4cfc06011,0.58665181431815,157.77999999999997
4ea9a96b-5d4b-4258-94d4-9493228c89d2,0.58689613123605,236.77999999999997
bda38954-6004-4b43-9336-d2104a637e13,0.5865800131623,258.78000000000003
676b7791-e50e-484e-ab32-253bc25bc47e,0.58812311080055,251.78000000000003
bec03adf-dfe1-4aca-8c44-73b220de2ce5,0.58224133696225,214.78
117b7aa4-9637-426b-bafa-ab094300a4a9,0.5816422046012,251.78
9a5b5f8a-bc70-49af-a26a-f3bfe2069112,0.58528060886085,252.78
55060c5f-5452-42f3-9e59-75b12e9d57d8,0.5854439234133,242.77999999999997
b9b978cc-6e6e-40ff-bf16-2eaaacfd00d0,0.58648854529105,201.77999999999997
0337450d-da84-4c28-9903-00288b152c20,0.58923285272995,223.77999999999997
6959d33b-7dd8-4394-839a-87a6f1d6e174,0.58665181431815,157.77999999999997
249dbb89-bae4-44b2-9278-8a4d8c520141,0.58399693330105,241.77999999999997
f4899115-ee1d-4893-91ba-3d555433c9fe,0.58742302061205,245.78
cf89d10e-d551-4595-8dbb-d7c034a3ab34,0.5839567458528,239.78
a9c60e02-852e-4681-8df0-74a0900d2d3a,0.58323577688045,249.78
063474fa-0896-4079-b0a7-330c26d85c2e,0.5864163609301,231.78
f7800d09-fb93-4d6c-8f31-deb03f0a0210,0.58665181431815,157.77999999999997
f473d2fa-5c96-45c9-86ba-b05f01ef6b3c,0.58689613123605,236.77999999999997
9404f131-6359-4610-8035-1b2187a9cb84,0.5849841823486,238.77999999999997
ec6be567-1b47-438d-afc9-ce1515e2eb60,0.5859637383184,214.78
5a6e1e77-4a5a-4f06-b578-b7ca93c60652,0.58224133696225,214.78
e4ac0e75-ebe1-4473-99ef-31b10c7f7c96,0.5816422046012,251.78
9329af63-4572-4e1c-976b-5235fbecbfbe,0.58584582307555,222.77999999999997
8f2522f2-05d7-4241-accd-25e5174561ee,0.5854439234133,242.77999999999997
f829f5d0-827b-4153-b050-5b65df1dafc3,0.58648854529105,201.77999999999997
b2634c52-eca4-48e0-9c96-77b5a4bc828c,0.58923285272995,223.77999999999997
30dc92bf-71a8-437c-8a50-61b7d616a305,0.58665181431815,157.77999999999997
c0b13e3c-3f44-4de6-afab-2354f0b58c45,0.58399693330105,241.77999999999997
2a18a913-c00c-4a32-bb34-17d22da4c29a,0.58742302061205,245.78
9ce85231-258d-4e3c-90c0-a5968f388ac4,0.5839567458528,239.78
090c1d88-0318-4793-8aa5-4512b7632369,0.58323577688045,249.78
f7aff254-7d28-4874-986e-039c7977b832,0.58547880919975,193.77999999999997
a1641c8a-6acd-476b-aa8e-aa3c45dd0905,0.58665181431815,157.77999999999997
c7dea377-ab8f-456a-9e71-32a0276d9820,0.5875045907359,197.77999999999997
3f1d215e-45d6-45d6-8088-84674428ed44,0.5834127836605,233.77999999999997
37d38100-e409-4ab5-b08a-392d95e825ae,0.5825210453593,250.77999999999997
3ad9886b-1b74-4a32-bb78-dcc7b9557be3,0.5853795605943,248.78
58bd96d4-551c-469a-b5cf-1a24da17c09a,0.58410565602565,251.77999999999997
be0f1b1e-78f8-4acc-87b1-da5334ea7004,0.58526934540005,260.78000000000003
d8ecfe84-1504-42f9-9c10-5066075332ba,0.5830885903102,262.78000000000003
c8dbbf69-d4d4-465d-9d47-129272d75f1e,0.58503201638985,259.78000000000003
e4b60d39-6901-4786-9abc-f67e48cb1910,0.5819697501906,233.78
bcbbae72-5b28-4d57-b9b1-7305426f4d3a,0.58665181431815,157.77999999999997
7a1a1858-c7ec-49aa-af19-526b65d77e64,0.5868717534074,234.77999999999997
f04b1ee2-1133-406b-b8e6-dffa426e98c8,0.58435643609155,261.78000000000003
fb05cdef-3760-41ed-b913-94cb6c40ad38,0.5876465884217,192.77999999999997
f5509397-e966-4e80-831a-02d8335fe581,0.5851819595739,255.77999999999997
d6670055-2347-4405-b189-1d02f954b64a,0.58547880919975,193.77999999999997
38edc57c-3666-4e74-97ea-15cac87dee54,0.58665181431815,157.77999999999997
0b4cd658-a9de-4918-a5b4-6af5b46a260e,0.5875045907359,197.77999999999997
3cb18571-1243-4a30-98cb-6c10768793ec,0.5834127836605,233.77999999999997
bfb8da9d-a59c-459d-910d-9842d68f2946,0.5825210453593,250.77999999999997
91e4374c-10a7-47f1-aed4-782174502c44,0.5853795605943,248.78
a40fb732-89d0-410f-9f1d-8217127bba12,0.58410565602565,251.77999999999997
57c34dab-951c-4952-a47b-38fc5ed54eeb,0.58758593395885,180.77999999999997
9045d7df-e8c8-491a-b2d9-c8385521aca2,0.58665181431815,157.77999999999997
06c07a46-9648-40eb-bea4-6f097f9dacf0,0.58503201638985,259.78000000000003
83ce86ed-44d8-4e48-b871-acaf904925a6,0.5819697501906,233.78
c1eff194-8a12-4c7d-9743-6efa01ba2cf3,0.58665181431815,157.77999999999997
896972f2-0969-4e48-b550-dd7a67ff6a42,0.5868717534074,234.77999999999997
f5e0f4db-4379-4e90-a229-927178cb1981,0.5857538981087,181.77999999999997
3991729b-f967-47cf-a175-8f95e97e1d2e,0.5876465884217,192.77999999999997
93bed5e1-9467-421f-bf98-63f1afe9e761,0.5851819595739,255.77999999999997
a60827e8-8a33-4efb-80a3-697fd3a7cbe8,0.58572766698155,242.77999999999997
288184e2-a2b8-4525-bafa-daabc11836a3,0.58665181431815,157.77999999999997
670aeef3-92cd-4f7d-a47b-410e5411550d,0.5827606253995,267.78000000000003
0f0a33c1-129d-4ec5-8c97-d607ebfd3367,0.58647229183485,170.77999999999997
a5536cd7-11d0-4144-8fe2-605ac825d656,0.58789042930845,186.77999999999997
82c74c7f-4159-458c-bf80-ef1254a1f42d,0.5862280794014,233.77999999999997
cc849e89-c090-456f-9041-4c1a31489f3e,0.5844565024224,229.78
e9b6e3e3-b7ce-4d95-86ee-875d5d2e3db0,0.58324624258,251.78000000000003
e2b47d0f-aa67-48e2-bd75-7218ddb21bf8,0.58665181431815,157.77999999999997
8c9064da-c047-450e-b96f-fa21dfe15533,0.5830226819172,279.78
e9e8f70e-5f3d-4e52-a83c-17625f859fdc,0.58533072998255,228.78
8d919763-715a-4bee-8afe-0c7cd70b0fd1,0.5832136078644,248.77999999999997
cc93debd-9359-4c33-9f9b-7d14249a7ec1,0.58611574056815,282.78
01c6b53c-1311-4e66-9fd4-fa2944a17949,0.5836038159954,232.77999999999997
1c8bb4f1-c5c0-4757-8701-56fb4098cf2e,0.5851672955708,222.77999999999997
8bb68497-05fe-4dec-ae6a-9b2ceb828776,0.583473073954,243.77999999999997
290989ef-e979-4040-bf72-316c6d6021a8,0.58572766698155,242.77999999999997
9ef526b0-88ff-468f-af56-2e5f071ef83a,0.58665181431815,157.77999999999997
43bc4b6c-add8-4ea4-a812-da246027a91c,0.58598529590115,186.77999999999997
dc32d52e-870b-4bd0-a6b8-0e76925a25ba,0.58647229183485,170.77999999999997
3cabc388-f6d9-45fc-9a32-b41265c3a72d,0.58789042930845,186.77999999999997
c0d8402a-9c58-49f8-853b-037819e5090f,0.5862280794014,233.77999999999997
d3b22c27-a0eb-4c45-b284-d961ec824ca2,0.5844565024224,229.78
655f2ff9-7739-4273-95f5-26da7fcd9614,0.58324624258,251.78000000000003
29d091b3-14a9-4a6c-8c36-2d2a310b0720,0.58665181431815,157.77999999999997
99a92c61-19d1-4268-9113-e68da2f68323,0.58634460172805,207.78
f926d31e-316f-407b-ae19-5a9b081d00b4,0.58533072998255,228.78
c91060a7-9900-4c73-a8da-34ba9344a7eb,0.5832136078644,248.77999999999997
c24f0396-6dda-4d28-b250-daaa58630007,0.5870405651907,183.77999999999997
433e284f-ea70-48ae-83bd-50cf669c733e,0.5836038159954,232.77999999999997
bc25efcf-1008-45ba-9b07-abb6385f27ee,0.5851672955708,222.77999999999997
778b799b-9e51-47b7-9fe9-357a1ec6441a,0.583473073954,243.77999999999997
1d571401-c55c-4830-8a1c-afb7aec96b66,0.5862612137673,272.78
36971293-275b-49a0-9154-7f8da70c981b,0.58665181431815,157.77999999999997
cfccfc7f-2f11-4b4e-ab10-5fb059f94c73,0.5836493720765,251.78
128f9f00-3942-4b67-95f7-851b9b4c0102,0.5863099662805,273.78
a95911d1-66c0-42a0-89ba-fc631f926078,0.58644659343815,214.77999999999997
9457ac2e-301e-4c6f-bfeb-546c01c30760,0.5857650733819,172.77999999999997
e8486122-1cd9-4b0f-bc9f-c529e2423a84,0.5824264918327,230.77999999999997
453c7032-59c4-421a-8a55-81c68c5f622a,0.5833091459921,223.77999999999997
587d451c-9c7a-4e6a-b24a-236f4ea82032,0.58665181431815,157.77999999999997
c9c62a6f-b88d-4d69-9d29-d0bdc2223660,0.5833246575025,275.78
da537768-eaff-4834-adb3-fd0b501cba7b,0.58634739180425,241.77999999999997
86b6d5c8-abf9-4243-8247-dbd083201be3,0.58553478369755,227.78
bbb22165-a188-4e9b-b855-253d757a645e,0.5819250389597,263.78
8a189418-7e0f-4366-b75d-d72a1a3612b2,0.5859527206332,242.78
f183f529-962d-41b4-aad7-bf4f057c1c99,0.58081370022375,266.7800000000001
9133efd2-c07a-42f1-b3c0-b91ea61b0b23,0.5821146044889,252.77999999999997
43234cc5-a507-4cfb-9f53-c2cad98d30bf,0.5824647921442,279.78
46092d33-5626-41b6-a0b4-6871de2edff3,0.58665181431815,157.77999999999997
028bfb75-62aa-4b63-94fd-41b8897117b5,0.5836493720765,251.78
85ea8a85-215e-4686-aa15-496b44dc163c,0.5887188274203,190.77999999999997
de884b41-384c-4636-a336-5246df125ba2,0.58644659343815,214.77999999999997
59b5681d-838d-4ff7-b729-b327c63d925f,0.5857650733819,172.77999999999997
7e439aab-e9d2-4dde-9b1f-fe5115ad6854,0.5824264918327,230.77999999999997
6ed5dd03-bf2c-4c08-b02b-c33eae7f286c,0.5833091459921,223.77999999999997
80b8c3c5-61fe-4965-bf12-813ee9972409,0.58665181431815,157.77999999999997
4c9a6057-f269-47ed-914f-b843ba1cff9f,0.58466952779805,289.78
68ad7680-4633-4e36-ad4f-78a7e25d501b,0.58634739180425,241.77999999999997
5236703b-7cff-41f0-a6f1-145b83089d09,0.58553478369755,227.78
ee40e11e-8296-4258-9e74-fa9fcae7f32e,0.5819250389597,263.78
74ba4af8-5eae-4e49-b190-e52744317168,0.5859527206332,242.78
d85c42c9-2b2f-49a1-aa50-316b259713f3,0.58081370022375,266.7800000000001
0dbf8f55-434e-4ed8-a37d-2a8233849a10,0.5821146044889,252.77999999999997
b5ce3934-1569-4d2e-9da0-580a3dfe1044,0.5851303339802,228.77999999999997
0d16b69f-720e-40ad-a9ac-f030fd867bb3,0.58665181431815,157.77999999999997
7640693b-b25f-4ab5-91c7-73c7e32f80f1,0.58755511840795,221.77999999999997
fd2b28f6-859d-4ea7-9f8d-0f5053fd1c3c,0.5822654956769,210.77999999999997
673e6af2-40f6-4a6b-b7d2-15380a15ad06,0.58387310227705,239.78
c093c429-5e7f-419f-9c4b-0a231e5856f5,0.58153761001295,274.78
1faa1e8e-5f26-4f06-aa88-41c428785725,0.58369277332355,174.77999999999997
b00f13b7-8d1a-450f-8c1a-438e405fb7c8,0.58457349565985,235.78
ae062873-6d6d-4889-96ef-1e63b5faa070,0.58665181431815,157.77999999999997
0125c75b-bdf9-4173-89da-337d0be90198,0.58522014017015,214.78
82088a73-7eab-4184-86ba-2c6ddbc22155,0.58706027408835,200.77999999999997
4eb16b89-90b0-4c36-99e5-4523179ea943,0.5863351439431,254.78
2de03274-c0ca-4192-bec1-355ea4aa558a,0.5821047599804,231.77999999999997
65b72ad9-c0e1-4245-bd98-1a64be87f3b8,0.5836026491879,251.78
e8d36c57-8a1b-42de-bac1-9f7efeb82ef3,0.58614375439715,234.78
2aa2d60e-787d-4dc1-85d5-1bffd246c53f,0.5826782333431,301.78
4326879c-a466-41d8-be59-15cc2e6433a0,0.5851303339802,228.77999999999997
f740e343-404f-4894-975f-acf6f2a5da0c,0.58665181431815,157.77999999999997
86eeee89-8a7e-4184-8165-d73a14c64490,0.58755511840795,221.77999999999997
192a0f64-3e31-443a-b60b-1b9743730387,0.5822654956769,210.77999999999997
919dd774-0ecc-4527-8075-9d22d7082a86,0.58387310227705,239.78
36bb9802-0fb6-49a6-9abf-4b3085513eed,0.58453055903175,194.77999999999997
7023dac7-223a-4004-9c1e-fa5af305e496,0.58369277332355,174.77999999999997
b23c0297-4c37-461f-8fc9-7724873d244e,0.58457349565985,235.78
e714ea79-ee4d-41ee-b937-5d42e1785d54,0.58665181431815,157.77999999999997
98041cae-6d84-4288-9cdb-b3b62bcb7313,0.58522014017015,214.78
41a743c4-5f2d-407f-8164-8ac636473441,0.58706027408835,200.77999999999997
7983408f-3119-47a4-b39f-bb338d91914f,0.58665181431815,157.77999999999997
bd6788a5-347c-4c15-96f7-7729f208861f,0.5821047599804,231.77999999999997
992b7fc7-4127-4490-b0a3-d43b7e096ff0,0.5836026491879,251.78
04621262-bddc-48ab-90f4-caed8870c5a0,0.58614375439715,234.78
ae6fc394-2ed8-46f8-9f90-2a9560b0a885,0.5849871921822,263.78000000000003
045dacdc-216f-48e3-a06f-fd726f9b1ced,0.584738849909,238.78
d0b1ab1e-e435-40e9-b2d8-0f4580b6ade8,0.58665181431815,157.77999999999997
c23144f8-a800-4f58-87ee-1cba8910deda,0.58666490741525,232.77999999999997
18f552b0-eaf7-4512-b05e-4e06decee459,0.58633411358345,244.77999999999997
f4e12519-f707-49d9-bf14-03dcb9c9cd9a,0.5842935177039,203.77999999999997
fbf02f7f-75b6-4d4d-9223-37e5fbc0fdd5,0.58381130601395,206.77999999999997
92473251-effe-426b-8105-8a6376e892e9,0.58469868898275,230.77999999999997
bf323a07-8856-4ca6-86db-51f22aa1c1b7,0.58684560259945,265.78000000000003
f57cfbbd-ed9e-4e8d-a3cc-b06934af0d82,0.58665181431815,157.77999999999997
82f62ae8-d3d3-4cab-9771-b878d4218a49,0.58412490838085,256.78
34de550c-2f8d-4e99-b032-d172ac0ed513,0.5852455155929,225.77999999999997
890e511a-d5a0-4a2d-9447-7724839f52f7,0.58280982382395,221.77999999999997
add4b38c-82f9-4836-984d-4d196d173d8f,0.58615040618445,248.78
5142c4d2-32fe-46e1-a057-9fdb324f7dbe,0.58182311930075,254.77999999999997
31bc986c-7b49-4c90-906d-b54a192c4fba,0.5867936339603,208.78
f00bc075-75e5-42f4-8fcd-0e0a46d6906b,0.58738463784605,241.78
10207697-7892-4cc1-a65b-45ae8573328d,0.584738849909,238.78
d46adb71-ae78-4fd0-a51e-70dd4fe3e33a,0.58665181431815,157.77999999999997
53cafba9-4726-4c6b-a592-31f71ee6855f,0.58666490741525,232.77999999999997
3dc71eb7-474c-49df-b94f-45831b02ad6e,0.58633411358345,244.77999999999997
2723ea94-3e05-4f81-9d29-a852c52988c1,0.5842935177039,203.77999999999997
3831a51c-ffc9-4f1f-8d94-d6eb5d60152f,0.58381130601395,206.77999999999997
d53ef1ef-2e93-4d36-a15b-b998def344c4,0.58469868898275,230.77999999999997
ac5f5b6c-5f00-43c1-a0b0-5b1b8eb64765,0.58753188571265,188.77999999999997
d8fae02b-92e1-4356-8fb6-5a192641fbe7,0.58665181431815,157.77999999999997
c15a8fc3-866e-4be5-9a7a-6c942ce788c5,0.58443771713215,227.77999999999997
5d18bfc8-f800-490f-977d-5619ec92c8bd,0.5852455155929,225.77999999999997
3a9ee9f7-43ef-4ecc-a9dd-7d0d5aa90945,0.58280982382395,221.77999999999997
eb8cd9c3-5548-43a0-8172-87f5c73d6a3b,0.58615040618445,248.78
2441fb7c-4518-4a89-ac20-dce30e9e4865,0.58571170157865,199.77999999999997
052770a1-fcb1-4060-a31a-49b94066c049,0.5867936339603,208.78
940b4fce-8c28-4b9f-bbfe-83b3803c2a14,0.58738463784605,241.78
90cccbf4-0554-4ce0-9bdc-a0d917dda2a2,0.5837903083166,211.77999999999997
5a9db77d-6755-45fb-bc9a-65127ed5d599,0.58665181431815,157.77999999999997
dd8fb329-ab05-4f7d-aa05-27fc8d648d66,0.58390351584485,237.78
b4918647-7fdd-4f4d-9d2e-8762056b229d,0.58567915955645,224.78
91719321-a413-4e35-a60a-bd55d9ad4cba,0.5863888913235,213.77999999999997
19377585-60d9-4637-a43e-010d30dc1884,0.5830032184589,233.77999999999997
1da4e0a8-f827-4727-858f-097e456ecd11,0.58334223510195,266.78000000000003
7b624314-f928-4bc4-9cf2-ced5c24ae5a0,0.5841143212475,244.78000000000003
039af28b-2c69-4f41-a72f-3ad003e3a8e9,0.58665181431815,157.77999999999997
c7c8ce10-6430-4c5c-b4a4-06a76635dca1,0.5845990989364,225.77999999999997
5b2ad851-db17-43ae-b4a4-6e2ba917ba01,0.5840394509479,183.78
7778aa84-cf12-4359-b1d4-2cbe6237a570,0.58252946939365,229.78
bba8b5d7-aad8-44f3-a86c-138e3fd15abe,0.58218380439445,237.77999999999997
1a5f6252-5b9d-4e1c-832c-70b82e7c00ef,0.58284052291715,211.77999999999997
1150ef50-3754-42e4-9fe4-cb5531c18445,0.58662370662125,190.77999999999997
708ab135-d8bf-499e-8b21-791a89db6451,0.58142166486365,216.77999999999997
e09e3c37-3282-4869-9d1b-83b8a1101b88,0.5837903083166,211.77999999999997
9164dba4-06a8-4f6c-9aab-1d13bda9b03d,0.58665181431815,157.77999999999997
c23e9cf5-00cb-4ff1-8bf5-2928fe9922f0,0.58425976392605,177.77999999999997
ee4a903d-3c7c-4cff-970f-c22d069c9585,0.58567915955645,224.78
ba358183-31d0-4808-a93c-bf15a6c73c87,0.5863888913235,213.77999999999997
9852d999-8282-4e76-88af-f4a6a054061a,0.5830032184589,233.77999999999997
b50d6112-be0a-4fea-950d-c59d91f295fa,0.58055569568125,252.78
0dc865b0-33a1-413c-9ed7-325f5080de15,0.58567915955645,224.78
bf4e3762-79a0-4c0c-be3c-553127053bde,0.58665181431815,157.77999999999997
51a94b1f-4c74-4cbd-b287-84f6db9f7e35,0.5845990989364,225.77999999999997
3ae04922-8851-4398-8b3b-807ace3884db,0.5840394509479,183.78
d2ff1dbb-5583-4f72-a6a3-00627362ef8c,0.58252946939365,229.78
794f39a9-55be-494c-a4a0-a8828683db0c,0.58218380439445,237.77999999999997
90a813dc-3f7c-4de9-a28c-9a44aec52c65,0.58284052291715,211.77999999999997
27d07fed-a3ec-4db1-b458-9f436c3fb915,0.58662370662125,190.77999999999997
c36b4b89-03e6-4360-8749-38fe259a8526,0.58142166486365,216.77999999999997
befdc69c-76a2-4bd9-b60d-8c4866661fac,0.5819266519819,230.77999999999997
a520a88e-022e-42a5-94dc-2b584cd4a421,0.58665181431815,157.77999999999997
1914ce01-cff1-4640-b411-7bda55ef06e9,0.5835128832978,309.78
345b9c16-7baa-464f-9984-a9de7f7e275c,0.5831705787651,232.77999999999997
d4e53cba-3e55-4a93-886f-2c5d7d6fb8a3,0.58460684026955,267.7800000000001
74bfffdd-1286-4434-9c69-36c6516e498c,0.5859383813662,243.78
2ca48abf-b9c5-4ec4-b394-6575c10f2eb8,0.5835239041662,244.77999999999997
439ce704-e9fa-4df2-981d-f83222f7d23e,0.5853464175109,289.78
8211e747-72bf-4e39-8415-dd2f91a89721,0.58665181431815,157.77999999999997
2a1be5ef-ef81-4f0a-9d39-7d3e4a020aee,0.58043224127695,253.77999999999997
29f867ba-485e-447a-8886-30af2284c346,0.5857257930679,192.77999999999997
b883465a-a3d5-48d7-9797-ac538ddae506,0.58671439213955,299.78
ce93f0d6-1e14-4eec-8a1c-c34e85a64e93,0.5873004991454,239.77999999999997
8e7d3bb9-ac20-4787-a03a-346e6b7ae1d3,0.58605156328995,221.77999999999997
83ccf23c-be3c-48bd-840c-61bd2fa283b1,0.586412147747,250.78
103695dc-c018-4eff-b6aa-da9aa7ca1ac5,0.58399012314235,236.77999999999997
edfc6d33-a42b-4f20-ae64-7ebe57b78ff0,0.5819266519819,230.77999999999997
a8e2a141-6ef2-41d4-960f-593e44e9ced8,0.58665181431815,157.77999999999997
a013f532-df4e-49d5-ad28-1d8be923671d,0.5832489191896,188.77999999999997
f5e99f7d-e3a6-45f0-9833-b3845c1b0038,0.5831705787651,232.77999999999997
