SimulationID,AdjustedLatency,AdjustedNetworkCost
cb12424c-4c24-4e36-9ff1-6c45cca76e70,0.58631500443065,169.78
7e9283d8-bc2a-4c35-80b6-620672a39409,0.5855001630084,211.77999999999997
32bddb7b-405b-44ab-b241-45ca8817d9f2,0.58009785376815,234.77999999999997
61dbfdba-db25-4436-920b-a28a1942d7a3,0.58681858551845,175.78
1b5b9f7e-5afa-4e94-94c3-0bff324d8f03,0.58378029743725,264.78000000000003
3ec4a807-7f94-4ce7-9ee9-67fe03b3457f,0.58226558342875,235.78
fa2df666-94b8-423e-9280-e366ad153586,0.58414843285375,250.78
781b9d79-7428-4ab9-885e-b24ab92d6f5f,0.5856353244428,210.78
72f618d7-6137-4c79-a853-040168ee02df,0.58127828534765,252.78
32aee541-4d53-4956-8470-aba3021ae7d2,0.5858503161954,243.78
1630bae9-17fc-412e-8d86-625a55f420fb,0.58671386073495,168.77999999999997
2d8ef664-fe22-4162-8650-3bb714117648,0.5865408615381,226.77999999999997
2b6e5a99-2417-44ab-b0aa-22d9447cd8bf,0.5868342113867,248.77999999999997
b0d4b89c-c74f-4bc2-9d36-08fef9e75bed,0.5848035043916,209.77999999999997
9c047629-c7bd-4b18-afb1-f95fe540fef0,0.58727573157275,232.78
ae9aa8f6-96a2-48bd-9d26-763472f0cca1,0.5874765027535,238.77999999999997
d9516a98-7391-4206-9bb2-174eed3bc3f2,0.58631500443065,169.78
da1e8569-5deb-43f1-bbbf-7d51c5938f24,0.58771907507285,232.78
76f1c4e9-4a52-4f1b-b34d-bad152733b65,0.5829418739245,218.78
1c57c350-16dc-4297-acb7-c9887d6b50be,0.58385261718885,226.78
57b94fb6-958d-4419-9593-a11dd2ec9823,0.58060973342625,222.77999999999997
8bf3e598-b1db-4775-a0a5-25d2978875d2,0.5842215417505,190.77999999999997
31be0a30-dc8a-4f35-ae81-a6c6c29d10da,0.582874288829,260.78000000000003
c13542b9-7b98-4fd4-8d50-cd5d361ebaba,0.5856353244428,210.78
f5e32d48-f66e-4614-af2c-7ecfbb615ae5,0.58597410214245,193.77999999999997
02ec3cf7-fb5b-4ffe-97c3-f07ae213a67b,0.5850285844191,225.78
8f0560e3-17fb-4971-974d-cc23cdd515dd,0.58671386073495,168.77999999999997
62fd092f-b24d-46c6-83bc-1978c65599f9,0.58471879476865,206.77999999999997
664af6fe-8b08-4b38-ab21-b60bb887adbf,0.58127828534765,252.78
6e306da5-cf83-4951-8980-31b6456fd363,0.5848035043916,209.77999999999997
eb8e6a85-50ac-42f3-8a54-93a5999fd97b,0.58306679053665,238.78
7e149d16-c8cb-4817-8b17-8439aa0265c4,0.58794568867435,181.78
1424fcfe-cdb9-432d-b1e9-56d924898ddc,0.58631500443065,169.78
1eb11980-f64e-48fc-a85d-f7447589cd59,0.58127828534765,252.78
dc2fd697-c878-4add-ad1e-f2099241786f,0.5829418739245,218.78
da0325b7-6f7b-4474-8ffb-8c310e5b8f24,0.5876818174679,222.78
65ad0dd9-0378-4c85-a3aa-69ddb6c07fc5,0.5842659890265,232.78
5ad35161-4187-4f17-9724-62afb9a8fb5f,0.5842215417505,190.77999999999997
5034dc97-ef80-45ba-b3a2-ca0d144686e4,0.5819896100331,255.78
e361f906-cdd2-4700-84d4-f2cfc74b6b0a,0.58699923179765,231.78
03c1ad0b-fe09-46df-a6f6-cab720e1951d,0.58321988644755,229.77999999999997
6db1a2ca-77ee-4196-a6e4-0672cc5dc908,0.58465976330975,192.77999999999997
b6bb69ec-6305-4d86-9bb9-a9f78b34656c,0.58671386073495,168.77999999999997
91178185-402d-47ff-a35e-fdd677931951,0.58170049013245,258.78
4764f7c8-c556-46c1-8d73-b72e21584756,0.58468145339195,219.77999999999997
c1efa52b-dbfc-48f6-8704-ba429e745d4d,0.58556770006795,253.78
64d53db9-4591-4efe-bc33-242ee02672f7,0.5843868656802,231.78
09425a0b-7b9a-47c2-b5f0-ec8760da1394,0.5831690556034,270.78000000000003
3adb14ed-322a-4ceb-a720-5195f9f1b33c,0.58631500443065,169.78
afdd9e0c-1236-4c47-8b24-cd7acf1b8000,0.5841912299403,211.77999999999997
189321ad-7a94-4aee-9541-4544051e3b75,0.58680086133555,219.78
e9c0f0c8-1d7e-4a6e-b6d8-31511551e179,0.5827056070482,201.77999999999997
4bb47539-150f-4486-9a2c-ce4ce1aa7625,0.5814576977999,257.78000000000003
5dc89ee6-b2c5-407d-840c-fc4541b38e90,0.583989154249,202.78
cdbb223e-dd5b-436b-b250-29a4681441de,0.5855519951148,222.77999999999997
1cb3310d-a570-47bc-9d68-9e14e7cda654,0.5831092761474,237.77999999999997
8ba70c6f-e4ab-4dbb-b87d-9f50dfd919da,0.58208413677195,204.78
dbfc08d6-ab19-4d47-a02a-56d66c1556af,0.58465976330975,192.77999999999997
5513bcd7-c5e4-4134-8d26-8849779d06a5,0.58671386073495,168.77999999999997
621264dc-63cb-4263-8a7b-d3d338360b40,0.59021284606885,194.77999999999997
2a525c61-1e94-492f-950a-63e2ec26f0c2,0.58515579448135,225.77999999999997
7eff6eba-1b7a-41f4-ade4-49b259d83e09,0.58852322349495,241.78
df821144-3ad8-47f2-bc70-b24b4673d965,0.58407668150455,198.77999999999997
f7debd21-cea3-464c-b413-917cb4ad1e4d,0.58320250746065,209.77999999999997
b76dddbf-db33-4a6a-8a18-f3c867ad9411,0.58631500443065,169.78
51d44e72-04ea-47a4-bc63-333a1f652f79,0.5841912299403,211.77999999999997
4f5a261a-fb15-4f7d-9a67-596332873044,0.58671386073495,168.77999999999997
eb70c561-5764-4e91-bded-a5bab4990d70,0.5827056070482,201.77999999999997
1abab1b5-bfd3-4ac6-b48b-e2f43b4bc22f,0.58465976330975,192.77999999999997
3410a8a3-09a0-4556-9934-58624c1b3d74,0.583989154249,202.78
0ea2c9c8-8b0c-45e7-914a-ca41938f816c,0.58336672834855,214.78
6addc63a-5a68-4545-a87f-7bb6dcfa775c,0.5877665792086,236.77999999999997
abc53db1-c447-4ca1-ba58-7ec8fa436267,0.58549736568405,230.77999999999997
bd388a2b-2d45-46a4-9f27-848561c7f348,0.5825774957441,263.78
a40caff3-3c3c-4bd4-8cc3-dc3d1204852e,0.58671386073495,168.77999999999997
fcd3cf15-d99c-43bf-9033-635b9d6c3ec5,0.58281435722465,199.77999999999997
982494ac-c1d0-45cc-894e-4f4261a992c1,0.5890229279225,197.77999999999997
28e14d78-c8ed-496d-a5b6-d149f097509a,0.5840936811631,221.77999999999997
3656af87-aec7-4d65-b61d-fd69d42946d4,0.58264387091805,218.77999999999997
8a9c4494-ae43-4e90-a267-798b2616c319,0.5838055745608,231.77999999999997
a3e79806-3069-40b0-b6fc-c3987f1d9e34,0.5868833526138,263.78000000000003
4a51574e-a4f2-43cd-bbdc-ea86959c0bb2,0.58282792367935,230.78
2748dfd0-cc6d-4a3c-800d-be87844f87be,0.58671386073495,168.77999999999997
71a1b23f-03d9-4323-a62a-88ee1bee3754,0.58543249091915,224.78
1b34af6e-472d-4d43-bcb9-0c60a16ee29a,0.5846596553013,249.78
301d7f9a-2a5f-4ed6-823b-a7d6de1430af,0.5837818909165,284.78
fc9454eb-ff08-47fc-a64f-da6645964174,0.5820876667762,218.78
1d350db2-d038-49ad-a88e-5290a5b1b5ac,0.5849456248356,218.77999999999997
910081bd-685c-4620-a422-3371dd0b091f,0.5835146033977,250.77999999999997
16e483da-ac49-4369-b66b-a7af4aa3c04e,0.5837477026693,232.77999999999997
05129564-cc7c-4a7b-8f04-d3ed37be8d28,0.58671386073495,168.77999999999997
a7a7576d-ff68-4eb4-9755-b0d0bd95a58a,0.58281435722465,199.77999999999997
65e6badb-004b-4d73-9c69-c44f83feed94,0.5890229279225,197.77999999999997
23adbfa7-03f0-4a74-b71a-dbc810c110c6,0.58657460046465,239.78
8221f2c1-ae97-40ec-a9d7-0683fada1bc9,0.58264387091805,218.77999999999997
0b9968d7-3850-4ddd-9532-c24b28dde454,0.5834100081375,222.77999999999997
729e0280-6d12-43de-8318-b76dc3294b00,0.5858345301688,204.77999999999997
23ff04df-e3fa-4feb-8808-4a173ab05de4,0.58590771279905,215.77999999999997
e67988ad-6264-4c33-ade7-28910fa06ee5,0.58671386073495,168.77999999999997
8f13ed3a-625f-406a-8708-11309e183ed0,0.58549736568405,230.77999999999997
db9fe2d9-56c0-4fce-829a-89e94d73674a,0.58301747375735,206.77999999999997
ab138f7d-e538-41a5-a8a3-f68a02cb20db,0.58357944385605,212.77999999999997
30c230cf-2842-4063-9c0d-7d4eb7dfb5f6,0.5820876667762,218.78
a4071d29-eca7-496d-8dd5-ab38864488c8,0.58448910236895,304.78
903c3925-1140-4f6e-a579-1fe5a0c53054,0.5859210569564,180.77999999999997
6c61ef69-0d65-4a7f-9007-8e54bbaa771b,0.587305196951,263.78000000000003
b53b5bc7-6407-43fe-8541-b31b0cd268df,0.58671386073495,168.77999999999997
3cd27f54-fd4a-44b9-861e-9c0c73c34145,0.5840836025972,238.77999999999997
2ff74d11-54c6-425d-90db-ce3ece4fecdd,0.5847303435451,215.77999999999997
7420e966-496f-4973-8425-774bfade7071,0.5854140424919,251.77999999999997
c252dbae-0367-4fbb-aa91-532578afefde,0.5840240466559,196.77999999999997
027f047d-a669-4f90-8ace-6a60d72d3619,0.58576486025485,229.77999999999997
5752d594-7b68-4165-a399-9e18d73eefa1,0.587912148551,209.78
d013b7d2-4975-4f4c-89a8-bf4334a6c21f,0.58548626165855,248.78
ebaeac61-dea2-435a-84b4-90973424f2e0,0.58671386073495,168.77999999999997
f890b069-62e0-48f9-afc7-3a85d566e1a6,0.58363078424965,211.78000000000003
55aafd8c-d35b-40e0-be14-1c4795d2f4e7,0.5866539935584,194.78
44b3c7fa-e1b2-4fe5-aa5c-403d630dcf7e,0.58464893699185,246.78
d69a6feb-1296-4e3e-96a0-6a9e22fb7796,0.5803267036295,284.78
37ace1b6-e2d7-4ff0-9d1d-63ab45bb87db,0.58451993258105,265.78000000000003
d27618a0-9550-4f2d-b666-2dbf16a9304b,0.5859210569564,180.77999999999997
34077814-f9c3-453e-8dc4-43129dca6aa4,0.58283123314125,247.78
406c0398-aad1-4750-a9c9-09106de3460b,0.58671386073495,168.77999999999997
308d71d3-b041-4716-8c48-b3a86395469b,0.587305196951,263.78000000000003
7f993790-28d7-4a62-81fa-3442f97a1f82,0.58497495290695,199.77999999999997
e2deb9d4-1932-45c3-9494-c8a617862756,0.5860316903569,178.77999999999997
94511991-90ef-40f0-a829-9be2fccab91e,0.5840240466559,196.77999999999997
31780cc1-c499-4073-adc1-0dc4b5df4eea,0.58089096099245,235.78
b8f0d143-08fb-4cc0-943c-8cef02f2b68e,0.58630059900465,220.77999999999997
23c89e35-3c01-432c-931c-6e64e55ab9ee,0.58408850657585,224.78
012bcc20-1905-4b4f-82d8-f1cacddd985b,0.58671386073495,168.77999999999997
c1f43481-e17a-49e5-b8aa-c72bf5a7dd0d,0.58363078424965,211.78000000000003
212c1f7b-99f0-4119-af17-5d25e95bc650,0.5866539935584,194.78
6b8094e3-5a52-45fd-b778-2bdc9f97eadb,0.5844974592319,310.78
a3cd998d-0a4c-4485-9a0b-b04e7dd6e772,0.5844898793564,226.78000000000003
d8ee1c15-b212-47bd-b20f-5f24bf640594,0.58148556557195,229.77999999999997
83257856-5d69-4884-90c0-9aa7bd812137,0.5834097073751,260.78000000000003
0ca9984a-627f-4954-afa0-031c5382f45e,0.58234041012405,265.78000000000003
a96f502d-723c-4126-8a67-09579eb1fa41,0.58671386073495,168.77999999999997
ced6d4fe-c4f0-4ab6-ae39-c71f81f7634b,0.58311238660455,256.78000000000003
9c61d399-442c-4407-87ae-101b4edd4964,0.5819261195413,252.78000000000003
38eba9d3-5051-4088-a0c0-182962ce9449,0.5858475233346,246.77999999999997
1bee54ba-443a-4ac9-bbdc-ec3ce94e0513,0.58238926413755,258.78000000000003
a121e8a7-1564-498c-9eca-0bd15bd30348,0.584833787254,247.77999999999997
4ba37a8d-afa3-4bf7-89eb-1f0b3ceb3404,0.58359618878195,256.78000000000003
bedfe7a9-f67e-4013-83e0-531adbfec1ca,0.58351143688805,243.77999999999997
e181c460-f619-409e-8a6a-17cb6b382d04,0.58671386073495,168.77999999999997
2460951b-6c39-4593-ad24-1f930a2a0e98,0.58271231933275,200.77999999999997
cb34a93e-c1f0-4e57-a9ff-f107fb1f9b14,0.58427900069415,268.78000000000003
4a86c5f7-bda8-420e-88b8-c38832398c0e,0.57950014747265,269.78000000000003
b52c1e99-7952-47b5-87c7-66d52baf4e95,0.58455467978395,234.77999999999997
c1574ee7-76f0-441e-946e-a74431c1b2bf,0.58148556557195,229.77999999999997
8dafb8e8-9ec6-4b46-8bfd-a89b157f61b3,0.581351842063,238.77999999999997
517a7a1f-e95d-4fe7-9f38-f9ac4785b3c6,0.5826012152931,289.78
d93e070c-81d8-48ee-a7a0-62158cfce76d,0.58671386073495,168.77999999999997
127cae13-1d54-4a27-b6b4-238b6ad4d0e1,0.5872331555277,205.77999999999997
fb57a964-8abb-4776-a588-7e53007dfc82,0.58369176006905,260.78000000000003
dbd2b4f3-eb50-4ddf-ac83-e75ae9682436,0.58535059797315,250.77999999999997
1df7c417-e61e-4ac1-8d00-e9db2f08fbe8,0.58337839207605,245.77999999999997
8c8519e0-f930-4ae5-ad83-d483071e6719,0.58305842165625,239.77999999999997
81df8747-3913-42bd-89e6-64d2d65f51d6,0.5844449987079,235.77999999999997
5bfde63b-28b4-41fd-8c10-c95b6b47833b,0.58351143688805,243.77999999999997
58826871-2e5c-4952-8abd-ed87d6bf3661,0.58671386073495,168.77999999999997
32a7af37-3929-49e3-ad9b-7a4a6ab0903c,0.58271231933275,200.77999999999997
5fe93835-2ecc-435b-98b5-2f754b39e6a4,0.58272145296365,185.77999999999997
3b93d696-42be-4ec2-a517-f44fb589f63a,0.58601914135685,207.77999999999997
9dbb3cee-b83c-426b-9850-6e8a05356c12,0.58455467978395,234.77999999999997
c725be23-a322-4776-a206-f187223b4c6c,0.58677335336545,218.77999999999997
e1ce0cab-a7d1-4c67-a290-acfc809ecca2,0.58124852019665,287.78
76d0d61d-9214-4257-b0a5-857c3e7c2f48,0.58223465731475,263.78000000000003
5c0635fe-87dd-4d0b-b07f-b77069387591,0.58671386073495,168.77999999999997
d7442ac0-a68f-4fc6-92b1-e5c6018150f1,0.58729952521135,222.78
0028ac9b-70eb-4d78-8ca7-00d4cc654ae6,0.5834822542966,260.78
47e8aa83-320b-4b53-af32-e313c6cc1dce,0.5825543023957,233.77999999999997
c6a67344-38ed-4ce9-a92f-85a74a6a6194,0.58100767820915,253.78
e8f06768-b2a1-48af-ab45-5c70c65b20b6,0.5812081559352,245.78
6ba8227f-c313-4d37-9101-39dfaf2d30a4,0.58486109010255,238.77999999999997
33d77088-05bc-449e-9bbb-99f471762214,0.58185742483235,241.77999999999997
ba63114b-43a3-4850-abc7-211bdd819f02,0.58671386073495,168.77999999999997
3c39db46-e39c-4354-a48e-431c2f053ff8,0.58234509055555,263.78000000000003
d09b65b7-4c89-4998-85b9-1b255359fc6b,0.58328878521265,236.77999999999997
da59b391-2d37-4ce3-a775-4f72456763cb,0.58085998384805,207.77999999999997
f980c761-a7c8-4dd9-8692-4c5955c133ec,0.58295490087745,230.77999999999997
31c8cf6a-a101-4d25-b857-e0f8067e38e4,0.58677335336545,218.77999999999997
eba62737-87ee-44b1-8e76-3aed95b70f06,0.58677335336545,218.77999999999997
819cc401-a997-4756-a189-0b190d5c4692,0.58124852019665,287.78
1bf0dc95-dfc5-4fca-b12e-ba35c7f3d346,0.58671386073495,168.77999999999997
82541404-aaaa-423f-9f63-ed7425da47d2,0.58729952521135,222.78
3bfcbdee-be28-4dcd-bcfe-ff0a041ba6c3,0.58638524865385,219.77999999999997
80b0c945-fc27-4e41-a049-78bff8c11997,0.58093350129885,247.77999999999997
6a4cfa12-c5ba-400d-958c-c1781dd0599b,0.58495594083635,237.78000000000003
28186327-3967-4862-9dbd-ca117b813e1d,0.583512531894,273.78
f943223b-afcf-470c-8876-9d75768cf153,0.58391936596425,228.78
91790b57-bdf6-46eb-aa26-347909e7cf21,0.58677335336545,218.77999999999997
8988eec6-974e-48d4-a655-c5190076d27d,0.58671386073495,168.77999999999997
f59899f5-9b00-4627-954b-1ffa84e1671a,0.58124852019665,287.78
ad266337-5152-489b-a079-e2c8190e68e3,0.5873242706144,194.77999999999997
99116914-a19f-4168-b2ae-e6e77bed5222,0.58085998384805,207.77999999999997
7b43e71e-8d98-4eee-a678-23919016ba97,0.58295490087745,230.77999999999997
d77e1e11-fc85-49f1-8479-26f06e8a6229,0.58245772910125,243.78
f5348c5f-aa95-411d-abea-f3c3c49fb1e7,0.57890027982465,230.77999999999997
193f5f15-1bef-46c2-97d1-5f1fcd0b945d,0.5841614027004,261.78
f2253f15-7eb2-48a9-b54c-509611cda28c,0.58671386073495,168.77999999999997
edaf37e0-dd7f-4c5c-a43c-8a9401800b5b,0.5852571029054,269.78000000000003
4a77f1f6-5235-46b6-b948-c279b1cc8ba8,0.5869789709004,238.78
53604d4e-d687-4fff-b4bf-8bcecfb13429,0.5814204747512,238.78
00519e01-5dfb-41f7-affb-af3cfc17d673,0.58424460494525,189.77999999999997
c99e06a6-ee33-4769-8459-b828286ab48d,0.5814696813206,275.78
b5b13e76-df91-4f1e-8817-48400f66df1a,0.58332401615495,227.77999999999997
f1efeee5-f22d-4e89-8441-2f5af1c54bc1,0.5836505833505,236.78
844af27e-6e6a-47bb-9963-ef2b4d25533c,0.58671386073495,168.77999999999997
89f51812-5636-44b0-b663-381768e7bc17,0.58692906469605,244.78
a547f18a-c60d-42da-82bf-a8665e66f4b0,0.58649438886615,222.77999999999997
b3a45759-5990-4f8f-b43c-84c05a30285e,0.5830608082843,215.78
46eae905-0311-4659-b9d5-b8675e05fb7e,0.58548705771145,193.77999999999997
c94dbdbb-1cf2-4342-bbc1-4d58584a3bd1,0.5857965020985,274.78000000000003
97ba33fb-d330-4f89-b88a-323a0dca094f,0.5884455731622,191.77999999999997
a7e1b65b-93dc-4dae-b671-0fb28c4b28fd,0.5860574258559,244.78
435da1b8-6574-41fa-b9fe-073c9121bb85,0.58671386073495,168.77999999999997
e273c479-8bc1-48a6-bb6b-9b7be364ba37,0.57890027982465,230.77999999999997
f3577744-9a1f-4356-b0d5-d465b3e2fa7a,0.58613509877485,259.78
b0fa8810-3cdd-4998-8e38-228d0417578b,0.5844081980522,195.77999999999997
2f67c0fc-10e4-4f7c-afb4-de97b5ac90b2,0.58424460494525,189.77999999999997
dd83e7b2-1921-4647-b3d8-521475657621,0.5860847704114,268.7800000000001
4c359dfb-b7fe-45dc-af45-be9128208705,0.58632136779365,212.77999999999997
64a4cd77-d3dd-43ab-9006-7f53796efaab,0.58245772910125,243.78
f81536d4-0a39-47db-8b44-3ce9d0984cfa,0.58671386073495,168.77999999999997
b130519c-96b0-429b-9390-ff779a2376fa,0.58342254862745,273.78
6944b757-6811-4049-9409-58c8d9ab66cb,0.58649438886615,222.77999999999997
0bd1981e-0fc5-4998-a126-30057984cfe6,0.5830608082843,215.78
2fdcc5d0-a596-4639-8795-73fb76f6f876,0.58548705771145,193.77999999999997
31fce5eb-c51b-4cf8-9874-005d975abf9f,0.5805675396393,255.78
aa7cb695-a33a-4c56-9ebf-2203bff44780,0.58189851152215,265.78000000000003
5c9b910a-46d7-4050-b4db-7c75ea2a75c8,0.58911900847495,178.78
8e71c8dc-38ce-4a4d-9920-8385e45af70d,0.58671386073495,168.77999999999997
f43d4459-2aaa-4a2c-beea-bc17b727fba4,0.5827488248336,235.78
dba08ccf-3f4c-4c2e-abba-98640ce084c3,0.5841743473509,255.77999999999997
e5373300-6492-474f-b56d-accd7c40d773,0.58715586538865,226.78
abce66db-c0dd-40ce-9d1f-7e9e342fd716,0.58449681702745,219.77999999999997
a9951f89-0949-4023-ad83-47751271f293,0.5828796712137,231.77999999999997
64930364-251b-40e5-9197-d7cb3647f630,0.5832441405746,233.77999999999997
68f528f7-938d-4303-82cc-ee7defd74ee7,0.58404284599745,218.77999999999997
54093867-03fa-4042-b144-f2b0ee564bf2,0.58671386073495,168.77999999999997
904f8043-f737-4231-b1c8-66c48232549a,0.58527887496565,220.78
78a438f6-1afa-4c9e-ac06-aadb4f4826ba,0.58026476183795,240.77999999999997
d9450d4b-990e-452c-91cc-81dc87945d48,0.58139878568485,262.78
70489f44-4a4b-4e39-8da6-c1c9fc27d2fe,0.5839271199553,200.77999999999997
e6ad7c00-4a46-4ef0-95fe-259a05452690,0.58189851152215,265.78000000000003
20192ee5-29b4-4773-b100-bdb6e5af1af7,0.5805675396393,255.78
8a3b0f7b-776d-4baf-9c63-1685bda47d4e,0.58911900847495,178.78
cf9ae366-86a6-4904-b7c0-cdcf604c8ed6,0.58671386073495,168.77999999999997
37ad4acf-9313-485e-8830-cef8ab16a52c,0.5863587767696,207.78
57e1d0ba-e9ff-4e20-b00b-2643941d4c8b,0.5833086781352,270.7800000000001
da292526-a911-4f0f-9ec3-94ace0202890,0.5819121019366,283.78
64bda0e6-f977-4297-843d-2c49db29dfc9,0.58449681702745,219.77999999999997
b56fd1c1-92c1-4b90-b56d-0019d0f6c219,0.5864276436884,240.77999999999997
13b03590-1f02-42f7-8c54-e80c4fd6fc83,0.583701865181,227.77999999999997
9f87ee73-8fa2-4212-a816-de4c7986c620,0.58404284599745,218.77999999999997
76bc22f6-3912-4139-8b1f-56f6ab51f1e7,0.58671386073495,168.77999999999997
2761a2e3-fd9a-4964-8ffd-1b49d1808a1e,0.5805675396393,255.78
393b74c1-2862-4561-aef6-7b1935b9185f,0.58484342064085,175.78000000000003
4f5d87a6-d4ad-41e1-b757-9e74d9504aac,0.582525373415,241.78000000000003
17aff83f-c150-4472-9d69-2961ef28af3e,0.5839271199553,200.77999999999997
e1ec32b5-4e86-4c23-b9cb-d404cd882a3e,0.5825361342635,252.78
498e94da-04e7-4d8c-be00-a11a1c5cb72f,0.5868770101342,232.78
cc1a9423-7000-494c-87aa-445c8554b004,0.58758632010955,240.77999999999997
45cc48a9-8623-4b11-a72c-2a7c7d47b045,0.58671386073495,168.77999999999997
39b382cf-26c0-46fc-aba4-7eed0e752ea1,0.58069650731475,271.78000000000003
b365745c-fa1b-4b37-bebc-227306f703c3,0.5845471164117,188.77999999999997
4db32a72-5f56-4eff-bd17-089f0eec3036,0.5816616771959,216.77999999999997
7d5a7df6-3765-44da-a6a0-a87a410823c8,0.582574988193,192.78
3c3ab873-72bc-4d68-af5e-b21d17ae854f,0.58517462389855,223.77999999999997
390028ae-cf01-42c5-905e-fe665a407401,0.5844208865574,210.77999999999997
32c60085-2484-46a2-ad4e-80781af0b7f0,0.5860159447117,239.78
a05f489f-0a09-4711-bb72-5b6aae583e29,0.58671386073495,168.77999999999997
1a9faf69-c19d-43be-8cdf-a8bf3af2765c,0.58338691796815,242.78
499953a6-f32f-40b3-ae2c-939b7d69e890,0.5834177600261,201.77999999999997
23b9becb-3f58-43b7-86f9-ea2d65a7f3a0,0.58297154559085,243.78
0fdd2324-f723-444d-ace3-3aebf1095014,0.58597481144315,259.78
291dc048-cd4c-49b2-bfc7-82bec8516361,0.58768773254935,203.77999999999997
283b50b4-3438-4695-85ea-ed117acb825e,0.5844876634957,218.77999999999997
9268a037-5660-4745-9d1d-78823e113557,0.58523312384585,227.77999999999997
8ed76719-b7e2-4a9a-931a-65f9fae700d7,0.58671386073495,168.77999999999997
c5b79df8-6b16-4871-9e5e-ed0ee1ca4be2,0.58383413281225,253.78
8510beec-5718-4c24-a645-6018aaa367ce,0.5845471164117,188.77999999999997
8c206b56-a814-444c-a726-a38ba63f1678,0.588237504961,178.77999999999997
299103ac-0359-4e96-a4cc-cea8e24ff7a2,0.582574988193,192.78
d05ff18b-ea1a-4d4e-b823-69c1a550d2f7,0.5863886386654,239.78
6341d197-9975-4dca-ae83-5abb9fca18f8,0.5844208865574,210.77999999999997
a04ce7b5-1664-4b7d-8e42-658e9c7d17fc,0.58685779731225,192.77999999999997
e40b7824-1dfb-43df-b07c-14b1bf9f4bd7,0.58671386073495,168.77999999999997
b24244bf-e201-4596-a44c-66d6ab0606bf,0.58507772560455,202.78
c669988c-724e-417a-bfd0-31c7568a884d,0.5834177600261,201.77999999999997
f30b9ec0-ed78-4007-92e1-4336584a804a,0.58249442124895,270.78000000000003
8cec96f5-6d9c-4a34-904f-8d96714cc6de,0.58572136376845,197.77999999999997
7a905892-ad49-47f6-b95b-54023ae18e3c,0.58576202711855,255.78
bb3f06d7-72ea-4391-86d3-6a7f93b2c666,0.5816093148384,289.78
ac2b0515-4555-4c38-ab86-f720c9143771,0.5834176011646,225.78
d192efb8-d05c-4415-b407-a75c5a0d1651,0.58671386073495,168.77999999999997
361952b2-f9e6-4eba-ad36-c37e92e21429,0.5857770413872,245.77999999999997
7407ee6d-4ff0-4fab-92e4-4c1f588660a2,0.57922355357205,230.77999999999997
2343c0ce-080e-4983-b7cd-7db3e8b78149,0.5891393028542,247.78
21c8ce72-3dcd-4e22-a480-824291ee69a5,0.5856380294985,225.78
7bb8d64d-db9c-4621-8f19-f4753bb7bf53,0.5859562602733,224.78
c7843d10-787c-4582-9857-92e82ce4f9b5,0.5851602349237,222.77999999999997
fa2b4a28-956a-4123-ad87-323c23548b1f,0.5832443987738,244.78
aabc3228-0a9d-40df-90e4-ca02d08e7963,0.58671386073495,168.77999999999997
74de9922-e84c-4dda-a4b1-8e7edeb195ee,0.5846260789442,207.77999999999997
98133590-9999-47b0-a5fa-4126c430b549,0.5846946278547,245.77999999999997
3a8d8aa3-abb5-4425-a5a9-c918c8a484fe,0.58200805838345,263.78
9a06f6b9-9a7e-471a-b846-55e520916c53,0.5797461774051,224.78
cb552b75-2c99-4003-8fe1-6072fe30b46c,0.58406788473225,294.78
7a4ff2c3-4252-4d71-b515-541b593b6d33,0.58600078616685,261.78000000000003
fbeeb45d-e0a0-4d22-ad5b-64d32dfb31ed,0.5834176011646,225.78
c8363153-cfe4-47aa-8138-405801df3950,0.58671386073495,168.77999999999997
bc39ae5e-486d-4ecd-bc8c-f60492e81d9c,0.5855151899102,236.78
a519ba08-8ce4-4888-ad98-edc930e6cc49,0.58367007390395,266.78000000000003
72306ac8-6271-4063-ac27-123e43e44475,0.5816093148384,289.78
c0e4e252-4da7-43c3-8821-c05123499d84,0.5839938730724,283.78
77446cb5-f974-44c8-8f52-56794a483614,0.5832207834118,287.78
ba6b4812-611e-44ae-9947-b74e6a4d21df,0.5851602349237,222.77999999999997
175b6be9-ddb6-4d7e-a0c9-6439b9dd7f8e,0.5851353539952,246.78
ee6256a5-419e-496f-8177-ca55e71901f6,0.58671386073495,168.77999999999997
3c4ae8b2-21da-43be-af17-4653e5460330,0.5846260789442,207.77999999999997
18917ecf-7003-473c-9272-6094c0801b55,0.58576202711855,255.78
8a0578fd-c284-403d-8c3c-b63d515b2b78,0.5816093148384,289.78
8546d341-c190-453f-b1e1-14b3be935201,0.5797461774051,224.78
a2d1bda6-636c-41db-a3d4-dba763a71c86,0.5830603263685,222.77999999999997
1634dd13-8513-42ce-9299-5b892d7ed5ea,0.58128847307045,234.77999999999997
81b57453-7a1f-42d5-a573-ae3720895dda,0.5849195398691,318.78
705721c1-c6c6-4cbb-b22c-105c7f65e106,0.58671386073495,168.77999999999997
3dcadf8c-5f3c-455c-8804-79e430ca8fd1,0.5831665831614,241.77999999999997
d9f043da-4f5a-4d32-988e-0ca22ba8b804,0.58623871518705,259.78000000000003
f17f8c51-8302-4a5b-a815-d6b5c34cbacf,0.5862001843098,237.77999999999997
b2d08859-d7a4-4f64-b09a-0f5e01533479,0.5841354767739,269.78000000000003
3251c92d-4627-4c3a-aaab-3243b5729112,0.58854261903575,196.77999999999997
