best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.6054195519395182,0.366673699423571,0.12517377813026764,0.16269818305479633,0.052571433719280636,0.25614926602282306,0.5665420980013042,0.5218138210675057,0.11735341610529304,0.3815009142699246,0.563257860512154,0.08604380872672901,0.03477997689262802,0.2054424514908001,0.605091206548115,0.03660639082111039,0.5691284513385388,0.08006341500447256,0.4927705995401487,0.36318024312927044,0.7555833306651248,0.31790025839746183,0.4537507976928662,0.9799511380903014,0.5378043418810072,0.026450981246222582,0.2554838267195525,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.026538186060885982,0.7051926865906947,0.35968072384500116,0.32203232277422567,0.4963990037445578,0.15853933812541032,0.16922635613842385,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.5107069135599,0.8408883980805214,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.5909777940919698,0.5606091218747502,0.31707709315893606,0.6729622163259452
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
0.5863827495788653,0.1801345325571555,0.12517377813026764,0.20906907273189446,0.10671250659736042,0.5369265748114688,0.22235751119479763,0.0155949945425925,0.11735341610529304,0.3815009142699246,0.563257860512154,0.666508405835103,0.03477997689262802,0.2054424514908001,0.02645282656478587,0.03346624173431645,0.020333193720087572,0.18900948793822903,0.4927705995401487,0.6879320221753099,0.7622630903196328,0.48845018820024266,0.9573609680346948,0.9799511380903014,0.009682925670175924,0.026450981246222582,0.20259129267238996,0.3929521205268802,0.6651575821334293,0.08162762949765867,0.048098047153512735,0.7051926865906947,0.6635957343935204,0.07937458889174798,0.4963990037445578,0.2927284196601534,0.18111320224898342,0.045144155596232305,0.18960302159894848,0.8932664355521669,0.1893077907548315,0.36074814609951167,0.05791644298686982,0.4482730938291458,0.5600211408561366,0.46160494010264896,0.36944479036169975,0.795970334483519,0.47766540470946073,0.24531286794800788
