best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.6037130759887552,0.2768600191472671,0.7536307709280402,0.1454370978160252,0.4696972770813612,0.2667554695619776,0.4800719801100617,0.582536547429035,0.31379212289459735,0.3781729740412838,0.17883350604721926,0.1168077899235358,0.7127843412661261,0.25367678520681136,0.056281374727663924,0.22920408476118714,0.40371739001134277,0.7516392077268558,0.5747276323592599,0.15954243988416772,0.15649515227983257,0.2780437010605945,0.6324243290260086,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3293931920572193,0.147478352337867,0.9984282027868893,0.2884108298833067,0.46706454435717715,0.680692860062909,0.7118446556900642,0.7128554546266815,0.7106236157994095,0.5213155968409373,0.8875093676628161,0.33856537426735556,0.5633547005727039,0.16577640750853084,0.497518590501989,0.06168065528759337,0.46095926765841866,0.08815883265607438,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.006702814563311343,0.7479371699116387,0.08692660045748546
0.5889315254295054,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.4696972770813612,0.7495033239437369,0.05036970497121762,0.582536547429035,0.31379212289459735,0.3781729740412838,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.056281374727663924,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.9984282027868893,0.16881298088651608,0.46706454435717715,0.680692860062909,0.7118446556900642,0.3576022266755735,0.5284941304213535,0.5213155968409373,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5889315254295054,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.4696972770813612,0.7495033239437369,0.05036970497121762,0.582536547429035,0.31379212289459735,0.3781729740412838,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.056281374727663924,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.9984282027868893,0.16881298088651608,0.46706454435717715,0.680692860062909,0.7118446556900642,0.3576022266755735,0.5284941304213535,0.5213155968409373,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5889315254295054,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.4696972770813612,0.7495033239437369,0.05036970497121762,0.582536547429035,0.31379212289459735,0.3781729740412838,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.056281374727663924,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.9984282027868893,0.16881298088651608,0.46706454435717715,0.680692860062909,0.7118446556900642,0.3576022266755735,0.5284941304213535,0.5213155968409373,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5889315254295054,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.4696972770813612,0.7495033239437369,0.05036970497121762,0.582536547429035,0.31379212289459735,0.3781729740412838,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.056281374727663924,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.17307673137087487,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.9984282027868893,0.16881298088651608,0.46706454435717715,0.680692860062909,0.7118446556900642,0.3576022266755735,0.5284941304213535,0.5213155968409373,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
