SimulationID,AdjustedLatency,AdjustedNetworkCost
d2ab033d-b4c2-41c3-893f-78d5fbb25222,0.58342223139095,261.78
499ecec5-0fdb-414f-81bf-84f4244c5da0,0.58425612923405,233.77999999999997
99085bfd-5531-465d-b2cd-21b8ac8002d7,0.58390946817805,263.78000000000003
1b8273cc-e12a-458b-ac91-ff73241ea5cf,0.58642161501905,251.78
911f582d-8a23-4dde-b4af-66cea09a24e0,0.58370660763675,250.78
22e747c1-662f-4cd9-853f-405d92d2da9f,0.58989220445205,208.77999999999997
7bd77914-702b-4ac6-896e-556464b45616,0.5806927875247,239.77999999999997
343e18a3-3d08-4521-8884-c934543538b0,0.58432348942905,174.77999999999997
99b8abe6-b576-45ff-8347-e49253461800,0.5860702790786,205.77999999999997
64bcd796-4949-4219-8d4d-850da60f69a7,0.5836374784389,258.78000000000003
501d6bfa-6a4f-4709-8337-932370c9906c,0.58727977690265,168.77999999999997
35965cc6-710c-4377-ae5c-1fff960f479b,0.58521448880775,174.77999999999997
cb18ee9c-f06b-41bf-81c7-46101bd908b0,0.5825248484842,216.77999999999997
aa6d6674-0c7c-4272-92ea-bd87979f39ff,0.5834354564229,255.78
ee377c15-2a08-4267-9896-a14cac4b698a,0.5820445730883,240.78
27102c29-9f43-4fa9-8d19-0e56fcd117f8,0.58707970481645,224.77999999999997
04bfd4d6-f8c2-481b-99b2-e801da37a156,0.58363934648725,223.77999999999997
55d01761-38d4-4a24-a427-37dffdaab56c,0.58425612923405,233.77999999999997
eedeb858-ca63-4011-902c-5fe1a01b92e2,0.58618233529755,192.77999999999997
e92f1f1b-c19a-4659-86e6-fdef5bd779be,0.58468823388405,226.77999999999997
b9041d2f-fc63-4d48-8229-b860c4e55fb8,0.58188572002795,231.78
000334cf-86bb-46d1-a32c-65e788c65f7a,0.58708131042265,271.78000000000003
0e2e6fb3-7304-42c5-9037-ec16773cfbc3,0.5841457967369,234.77999999999997
9b94d0e5-50e5-4871-94a8-1afb73790784,0.58432348942905,174.77999999999997
028db079-8ac4-43d8-ade4-cc19ad7bbc94,0.585633174868,220.78
c13b263e-a8cd-4ea7-b142-ce04e773e559,0.5865389517433,240.78000000000003
f671628a-e2cb-4eae-ba62-ce1c8003d393,0.58727977690265,168.77999999999997
887ef17f-1a7e-41db-aa0f-5fc88fea4098,0.58306625338105,239.78
21e85b29-4a82-49c8-98f3-bdf252784b66,0.5877071894057,202.77999999999997
51bc6989-9230-40f3-8ae5-74ff32f9d1d2,0.57983760512785,250.78
8dbe0383-1eed-4b50-add5-5203b1daa74f,0.58696881760035,224.77999999999997
af8c37fa-422b-4677-931f-905fb95d66b5,0.58399422375835,201.77999999999997
9d4d3831-b2a8-4e55-bbd1-0ed54ae90df6,0.5817599429282,271.78000000000003
75319e55-dba4-4fcb-b32e-6a94fa0dfcff,0.5855343095816,215.77999999999997
f521d6b6-ec45-4ebd-a642-4b879260c9ca,0.58589040030695,231.77999999999997
4a76fb43-367f-4f4e-9bcc-1c373ca4445b,0.58468823388405,226.77999999999997
f6dbb6fb-1799-45bc-bf0a-5bf6b6e6b6aa,0.58188572002795,231.78
0626a124-b81d-463f-a948-0790c59e33de,0.58576970913535,202.77999999999997
a09f3166-283c-45c4-9eb0-25603687c797,0.5841457967369,234.77999999999997
9a9eedb1-eb6e-4118-8257-c07773093506,0.58432348942905,174.77999999999997
1646d4cc-22db-435b-a294-7e6725f26dac,0.585633174868,220.78
85eceb15-ae67-4030-867a-0b240c91c974,0.5865389517433,240.78000000000003
a52c6542-ceaa-4222-89dc-8139cb2ed680,0.58727977690265,168.77999999999997
dc39f475-9412-45fa-8748-f32872a7ed10,0.58306625338105,239.78
ae622234-2c1d-40dd-b5ed-9ac8adc93e91,0.5877071894057,202.77999999999997
be71d243-a567-4463-b35f-aef85f5b6725,0.58775231573575,267.78000000000003
79370191-ea79-4723-badb-b7dc08739ab8,0.58696881760035,224.77999999999997
b78adc19-d7ce-4792-94d6-7938c8aa8df9,0.58399422375835,201.77999999999997
d962636d-2b98-4653-aeaa-c45f8cb839f6,0.58653750268925,182.77999999999997
c4ae0c28-ac05-431d-8adf-21284295bbdf,0.5855343095816,215.77999999999997
abcc2b2a-1948-4850-ba51-56f6e9e4a977,0.58589040030695,231.77999999999997
ee48b67a-100e-4bc4-8929-0ebcc5329187,0.5857716972709,211.77999999999997
50728045-9ed7-40f4-8468-a9325ba8dd17,0.5837970993718,223.78
2279d5f4-25fd-412f-9758-aa65950cf2c1,0.58531537411485,260.78
c4d4757f-2de4-48a7-92c9-c623d8bb7d2a,0.5843580967778,205.78
9659bc61-2bb7-40cc-aea3-ddcc96583a62,0.58432348942905,174.77999999999997
9d5d0fbf-b2c4-465e-bb4c-0b26f1befa06,0.5868486349324,265.78000000000003
72102d21-0e57-4316-8696-24e36b16e668,0.58453527282285,227.78
a31e8f63-d822-4f76-80de-046127da3486,0.58727977690265,168.77999999999997
8d8c18df-4d99-40d1-aa7d-a45559317e7c,0.58324612916705,256.78
086fa261-e529-4147-b2ff-875f84e5c4ac,0.58328590694625,210.77999999999997
126aeb7e-5408-430c-9ad9-fe21f73a7358,0.58065447366475,288.78
7e2c00fb-147b-4862-b6d6-7689882a7956,0.5855679630219,234.77999999999997
39ee1ccf-fa9b-47d3-990c-6ba3755bcee8,0.5850012150084,236.78
1f44ade1-4b2a-48c3-bcc9-beb0c5cb264c,0.58427376852705,278.78000000000003
58de0192-0ee7-4844-ac01-4a4749309579,0.58364566732015,291.78
2b67a0d6-7a62-41e5-9bad-ce3d3a506ba9,0.5870350674382,228.77999999999997
e12098b7-1578-4138-8ffa-e9516f5fa8fb,0.5857716972709,211.77999999999997
e3ce0431-010d-4daf-952e-6ab5d1a18ceb,0.5837970993718,223.78
91811789-35c3-412c-8e37-b7c581e1e0fb,0.58531537411485,260.78
c4a2eeae-5e69-461e-95cd-f1e3867a8b14,0.5843580967778,205.78
cce18f1c-dcf7-447e-b3f7-a3e4394d5548,0.58432348942905,174.77999999999997
e71f5c59-12a2-4430-a380-18b6264e15b9,0.5868486349324,265.78000000000003
36da3769-b3b3-4491-bbf3-6d6e4da2f715,0.58453527282285,227.78
cc7af74e-c4ef-45c4-bdbf-3d13ad34e25b,0.58727977690265,168.77999999999997
92af8e0e-df71-47d1-bfee-f49ded93c4fe,0.58324612916705,256.78
cfa82865-4d56-44dc-ba30-e82fc22dab91,0.58328590694625,210.77999999999997
2499cbb3-a38c-4557-8401-b8b371adfec8,0.5843042827928,218.78
c7050b51-d2a1-4799-b0c1-ffba2f182daa,0.5855679630219,234.77999999999997
f09b6811-d7ca-4b3e-bb4d-1513247deead,0.5850012150084,236.78
89efaac6-054f-48da-855e-9c3e3a361620,0.58137596363425,256.78000000000003
c7e7e2e5-1b07-425a-8380-5bd8f4787390,0.5854043074941,249.77999999999997
b46c8c34-7a3c-4074-bfdd-13fe503af007,0.5870350674382,228.77999999999997
b689f633-9d83-4d69-aceb-62b73904a8ba,0.5847338625368,264.78000000000003
327779a9-e4c4-46b9-b042-640354711f82,0.58486346992,265.78000000000003
bc8101f6-44a6-4da5-bc6a-f03888ae2092,0.5833077978899,270.78000000000003
819abc14-f8f1-4b74-b1e7-8db0d4c4d0ed,0.5816076971939,241.77999999999997
1aad3da6-20ea-429c-864f-943427c06125,0.58432348942905,174.77999999999997
a3c8ae4b-e115-47c3-aab2-5cd5febcb3d1,0.5859011732754,213.77999999999997
0729a86b-2cba-4c0e-a741-f1f818857591,0.5837914911829,217.77999999999997
496adea5-3414-44c8-8da0-a5bc6ea3b751,0.58727977690265,168.77999999999997
95ed4e30-bc0f-4ebc-8bb0-ea14353d8bac,0.58437958635585,258.78000000000003
56d2b0a2-6703-47e6-902f-90ef2d2e0c15,0.5851216292561,193.77999999999997
bc34dddf-731c-4b3a-83a7-63e9986a3c75,0.58580580466205,253.78
95681ad8-67ec-426d-8c45-60cb1c63fde8,0.5865070919272,216.77999999999997
47985436-affe-42d7-b714-74330ac71a2b,0.584357174056,207.77999999999997
f8759abd-5a84-48e3-9b7d-03663a374a33,0.5859032725899,218.77999999999997
92d6f806-be12-4d23-8a47-d2ef96e3d020,0.5820629640097,267.78000000000003
963c99e9-c3d2-4d14-8ca3-94296737e4e5,0.58149776168525,245.78
4f78967f-8e1c-4fcc-b680-271690c46d25,0.5847338625368,264.78000000000003
a888b012-e908-4190-b3b7-da4e5197e19c,0.5840094332898,256.78000000000003
c75815ca-255d-42b5-93ec-21cee4252fcc,0.5842018516778,208.77999999999997
cc0ab4a7-7171-4c7d-b327-2f3cf15d77c3,0.5816076971939,241.77999999999997
aa56d424-961f-4e0f-b604-c8337596b162,0.58432348942905,174.77999999999997
1099a015-46fa-471b-9bae-bef291b3b2fe,0.5859011732754,213.77999999999997
841e3654-2cc5-4441-aa94-9dc9d9b6ae2f,0.5837914911829,217.77999999999997
3ce220b1-e2bb-46bf-9b1a-424b9bbb0259,0.58727977690265,168.77999999999997
ccfba6b4-8150-483d-8d92-b57531123d19,0.58437958635585,258.78000000000003
87e156f6-ec16-4a54-a2b8-7c032b72169d,0.5851216292561,193.77999999999997
41fc5480-721b-4f38-890b-4fe6bfd4eb9e,0.58580580466205,253.78
68384e57-95f9-4b99-bcf8-5ba91d182aff,0.5865070919272,216.77999999999997
c179a15a-5556-4d22-af6f-7c4a32260560,0.584357174056,207.77999999999997
633088a8-bb30-451b-8bed-67aaf28cc08e,0.5859032725899,218.77999999999997
4a84e0eb-4bee-4aa5-9d8d-ab60f2001666,0.5829909792679,177.77999999999997
0fd8c561-76a4-49f4-9a0a-f66701a41b84,0.58149776168525,245.78
7eb00c0c-5396-463c-a1a0-3fe945920812,0.58314671809,207.77999999999997
4ff45350-de49-4ced-8e23-9a7c1568b752,0.5824685777377,214.77999999999997
aff7d44e-d9f3-4ecb-b92a-8adb5895ef6e,0.586062506747,203.78
51b36a23-2ebd-43a7-884c-c3e83f55153c,0.58703777887975,240.78
3ef6362b-0443-4b5a-bd6b-47ad462bc20a,0.58432348942905,174.77999999999997
fac94ff8-03f5-44df-be64-3bc8f394548d,0.5890306709239,184.78
808b85e7-36ac-4ed8-beea-cd59dc5ddf87,0.58469833464235,223.78
fc186006-2650-4c37-9be8-6fe2db965064,0.58727977690265,168.77999999999997
82c96fd6-474f-42b9-8e08-b5824fb85b67,0.58610327847385,225.77999999999997
02c85f1d-74b9-4729-aea3-b411bcffbf9a,0.58565643923855,261.78
5a77b125-8172-402f-9bff-7cdcf87f5868,0.58312402271645,284.78
3a61a27a-ff57-41fb-bf7d-e0c2d63fcf4e,0.5846473947743,251.78
4ac8457a-916f-4bab-b7e8-2b2fe7b9e7f0,0.5825231523732,236.78
0eebfbb7-a6f2-48b8-a834-929175a60823,0.5818718615019,238.78
d86fc937-0c90-4050-b382-af5faf3fdfc2,0.58228511058585,224.78
c438a003-7ae6-4c64-8476-2da85aa43456,0.5858610606469,221.78
3f9fbbfb-4880-4b83-ac71-835c444de643,0.58314671809,207.77999999999997
88b12e8d-df84-4079-8618-acb1f1081add,0.5824685777377,214.77999999999997
b3e96b94-7334-47f1-bf19-b9e7ea78c8f4,0.586062506747,203.78
46a26944-6129-40e7-aad3-54687d42b959,0.58703777887975,240.78
563c4492-ae69-49ad-9fe2-e5e7a50f1e9d,0.58432348942905,174.77999999999997
89b852ad-56e9-480d-bdb4-1224ac811de3,0.5890306709239,184.78
b27c4adb-28ff-46e5-8588-7e223c8c203a,0.58469833464235,223.78
2aedf0b3-81ff-4456-87dd-8a91baae90ea,0.58727977690265,168.77999999999997
96337fb4-a1c5-4c40-81a1-9db04d34bb5f,0.58610327847385,225.77999999999997
a16508fb-c597-4495-8504-e24792345dec,0.58358838212795,187.77999999999997
d876c312-c23c-408d-8001-15d38a3ffdb7,0.5840325808088,205.77999999999997
523bf14d-f578-4051-9641-7f094bf4cb89,0.58422668562655,199.77999999999997
51b7b6d6-5347-4e62-ba0c-b5fd0f7440de,0.5825231523732,236.78
f2bc70f6-fd2d-4459-8317-67a72f8a079f,0.5818718615019,238.78
0ed82dab-79c7-4aa1-8dd6-7a216700f599,0.58228511058585,224.78
b6352152-f540-44a4-ab67-523497b1c723,0.5858610606469,221.78
054ad275-d216-4197-bdd3-43ed38b64b3a,0.58241295668585,252.78
38f7946c-d167-4ebd-a660-f8be7ee77ef1,0.58220489085825,245.78000000000003
c8c90307-4c41-471c-bb58-f51295b96dc7,0.58258415947,247.78
a2bf6761-9132-4b34-ba94-b3a23ec04a3c,0.5844103609285,200.77999999999997
b7546188-3d3a-46ca-9807-cc6b9bce074e,0.58432348942905,174.77999999999997
7060c6ca-321e-4a4b-9756-a0a6c93a2bf5,0.58354489390875,181.78
3117d667-5328-41a9-bb04-18a6aed1b785,0.58494403417625,223.78
547a6aa8-4947-493e-99ef-18f06826a484,0.58727977690265,168.77999999999997
f975f539-6dfc-414f-ae82-bfb0cb6fb5bb,0.5866821014302,195.78
ced3a3e7-486b-46fe-acb8-45d816add497,0.581878878154,258.78
c5285340-afb3-4c38-bac1-c5d48f0039d6,0.58420513305485,269.78000000000003
4c6ee076-dff1-4ecb-ab23-848d4720e6d3,0.5854141853205,273.78
9a998a53-e34c-4ff6-a31e-273c38e9b5ee,0.58317902473015,248.78000000000003
d8fa176c-056b-4d34-88e7-03cd1c407252,0.5861748111434,205.78
7c304b62-9c8f-4fdc-97dd-d511a459365f,0.58233596197665,244.77999999999997
f506f6ec-3c10-4fb6-b1f6-098d985a046b,0.5840301052507,274.78
6bc4cb89-e744-4cd3-9a01-1e2e9a41285c,0.58241295668585,252.78
ea5cbeff-e420-4649-b0a8-9b1027160d28,0.58220489085825,245.78000000000003
34f36d7a-e3ba-4419-b607-c420efbd8030,0.58258415947,247.78
d2eb12f4-4da7-443a-8b71-98011e1861f7,0.5844103609285,200.77999999999997
6c2754ad-a84c-4b22-99ef-0db331f93f78,0.58432348942905,174.77999999999997
b5719834-68a5-4ba9-927e-09f8bb557a01,0.58354489390875,181.78
5a9f8da3-7b0a-43c0-b359-e9d40012ed97,0.58494403417625,223.78
0e357d5b-daf0-4002-a796-18122d9cfcc6,0.58727977690265,168.77999999999997
3e23dded-f576-4a5c-bbc1-db83196e0d1c,0.5866821014302,195.78
6141419c-be9d-443e-ac95-c2fbc4922dc3,0.581878878154,258.78
c6325d00-b5b2-4093-9b26-25920196dc53,0.58258415947,247.78
25663e1e-30ce-458a-992d-57eeab563393,0.58220489085825,245.78000000000003
48f2d34e-32f6-4a2e-8d0a-b8ce0ccde235,0.58317902473015,248.78000000000003
5eff83e9-487f-4074-ba9a-2c54c1899043,0.5861748111434,205.78
4609fbe7-c072-4b7c-af74-fc7f583fcf46,0.58233596197665,244.77999999999997
9513928a-9863-412b-a167-bf03037176ac,0.5855566296489,245.78
51e0894b-9f98-423c-a3ab-635c8ebed0c3,0.5871839819925,218.77999999999997
fa3fed88-809e-44bd-a8ae-c921509b302e,0.5793356877842,245.78000000000003
27abe090-d033-434b-b5e8-6148045d3f91,0.5858111501494,204.78
225e77e0-fb22-4121-a87c-b2344ecf3f23,0.5857157102892,219.78
609190b5-d2c8-4e43-be10-5ca0b4c3b4f3,0.58432348942905,174.77999999999997
ada03d08-d558-45b6-89f3-af66951d61f8,0.58387867813405,259.78000000000003
72c53b38-701d-464d-8653-4481b8aae618,0.58868634345605,254.78
aaa892ea-8ab0-4e48-8f12-cbda6c3e0e6c,0.58727977690265,168.77999999999997
b0d3d5b2-db13-4354-95ff-70ded91ffc2a,0.58684368004475,249.78
15fee085-ef18-4cef-8d3b-b797c743127c,0.58374212686485,235.77999999999997
d15d191e-5bd2-448f-a674-6adecc5bcfe9,0.5840756753835,250.78000000000003
facce5f0-3c41-4cff-b553-90725d078b60,0.5843839359469,231.77999999999997
81c387b8-9601-46d9-aa2d-25b69831124f,0.5852329264158,203.77999999999997
f2da9551-88e7-494f-bd8d-14c5e9d20b66,0.58371711775895,280.78000000000003
ab20a43d-9d33-46a6-a334-f5dee4334e44,0.58392174625985,234.78
483d5f21-9caa-4c50-aac7-8d1fb5f050a9,0.58256180269515,260.78000000000003
63e61d2d-d14a-45c6-8c51-f570bcd36fc8,0.5871839819925,218.77999999999997
12f044b7-b0c0-4d82-90f5-6fb89c7cad76,0.5793356877842,245.78000000000003
96178f91-53f1-4dba-8ece-85d4c66f52e4,0.5858111501494,204.78
d11dac3d-f647-40c1-bc58-652c158a08ef,0.5857157102892,219.78
4d0af39d-1526-4f71-a34b-86a0debd3794,0.58432348942905,174.77999999999997
a6f5defa-67b1-4728-8fea-d0e39d2c3ebc,0.5871839819925,218.77999999999997
8ae0658a-901e-4f1d-a683-359fedb93301,0.58868634345605,254.78
ada1f3c0-34ea-4e4f-858f-2456eed63c46,0.58727977690265,168.77999999999997
56bf9fda-39eb-485d-ae14-9a25d324af52,0.58684368004475,249.78
8641a94d-26db-4518-92a8-2b57432e5916,0.58374212686485,235.77999999999997
7be77561-d008-44f1-9fe7-82b97999d38b,0.5840756753835,250.78000000000003
7ab5ec72-8cfb-4006-b0bf-c433a42d340f,0.5843839359469,231.77999999999997
d6e29292-9523-4f6d-be0d-d2ce9f9c6839,0.5852329264158,203.77999999999997
d9fc111e-d53d-4db6-b18e-a9fe12aa5565,0.5881726226002,215.77999999999997
9a6ee27c-e98c-4c21-a098-12190836fdb5,0.58392174625985,234.78
ecd2ba21-88eb-4de7-b79b-1261b7267bc5,0.58391196887345,243.78000000000003
9fa24bfa-1fa8-4308-8c9f-b5b78ab9b337,0.58494269412325,263.78
4bc24cdd-ec21-4f36-8491-1458c63970d9,0.5840540502306,313.78
7b95f3e4-8615-4fee-815b-8b8074098a05,0.5849633100819,209.78
5b058a50-d2a1-4f4b-9b6d-b05943b28085,0.58414481503755,251.78
74f5c32c-8713-405f-8a96-0505a4253a14,0.58432348942905,174.77999999999997
278516d6-5c88-4bc3-8783-9b2f011e8cfb,0.58606284040725,244.78
97c01c6d-c702-4411-b589-1b8af0d95c2f,0.58496295100565,212.78
1654ab4a-5f79-4567-8eef-411b246c21e3,0.58727977690265,168.77999999999997
0564e281-e261-40a2-a024-905a173b49c5,0.5870993257724,229.78
f0c389b3-3f8c-4797-be1a-0d28d7ca6af1,0.5861099835125,223.77999999999997
11701f91-668c-4a6d-ab55-e5044561a8a0,0.58218967780175,255.78
7885904d-b3c9-471b-a0bf-28bc020fd02f,0.58361165129715,223.77999999999997
7acad6da-fa02-4b49-8c57-5e5bc28ad1ee,0.587255901383,213.77999999999997
2ac8aebb-af0b-48d0-a34e-de5fa698b19b,0.5825018879422,206.78000000000003
2b50d055-9f2d-4e36-9c7a-1c4269457766,0.58709302325135,221.78
51256791-edda-4eef-b3bc-1620428e9d79,0.5840256918446,230.77999999999997
f0dcccdf-7b37-4e4f-a968-7605cb26065a,0.5850146504918,188.77999999999997
d448190b-a603-439c-a512-ff32cfc1556f,0.58690099309545,223.78
810409b1-758b-4c38-b616-265fd5eececd,0.5849633100819,209.78
12fe3c20-fe18-4d5c-94de-9c0562e8a02d,0.58414481503755,251.78
2dbad442-2b12-4e75-bf2f-80021be29f29,0.58432348942905,174.77999999999997
200bad06-8204-4f74-a319-8b14fe9d200d,0.58606284040725,244.78
0b650a0f-a790-4075-ae63-32ea91107823,0.58496295100565,212.78
719ff7b9-f7d9-483c-9515-ff54788efb71,0.58727977690265,168.77999999999997
25d3884a-db0c-45d6-9340-52fcb97c26e7,0.5870993257724,229.78
016cb7e8-4a7d-4e79-9217-2640f5376a8a,0.5861099835125,223.77999999999997
14a15ee8-7207-4205-9443-b64a1a315752,0.58494269412325,263.78
350927df-b691-422d-bda2-3a04bc6d5520,0.58361165129715,223.77999999999997
a67c3738-cdad-4d0c-beb5-594c56b3ab55,0.587255901383,213.77999999999997
54ebb818-d239-445e-91bc-daf7d2a02bf7,0.5825018879422,206.78000000000003
222742a3-cd95-4326-b1cd-aaa638954d49,0.58709302325135,221.78
15e76956-e48e-4b75-8c78-fc03ff522eb7,0.5840256918446,230.77999999999997
1166118a-d348-4ecf-ae8d-a0935e9115aa,0.5819463493135,170.77999999999997
5996cfed-6c5c-44f1-a088-142d9122e881,0.58381605540395,235.78
ef14c927-6df9-49a3-8f6a-ae2c04e24a9a,0.58242993846605,240.77999999999997
d35ab858-eb26-4fe8-8488-c89dd1cd9433,0.58550847599505,230.78
e628c897-8883-415f-afd3-61ebbbb39dad,0.58432348942905,174.77999999999997
5c556a1c-d037-4ffc-8745-eda0185fbf6b,0.587217171511,219.78
0682f8e9-637b-4b46-b741-3245661c7e25,0.5832855161757,278.78
35d6f552-185b-4485-88fb-a1013bc5061e,0.58727977690265,168.77999999999997
80acc934-8248-45d1-b2e7-1ce79a392683,0.5837737055424,224.77999999999997
bad779e7-f925-4d0e-adfe-c3da48e833f7,0.5853483188352,274.78
fcd3861e-6dbd-4e05-b1a5-80e8d123667b,0.5815181002434,214.77999999999997
51749d9a-6ae3-4a6e-96f7-ea3a09b94979,0.58300084021555,213.77999999999997
922e4787-bfb0-42d5-9c32-86cdc4f0a846,0.5867020385856,215.77999999999997
0a08f202-56a1-4c44-9736-b83d8853670a,0.58540706529365,239.77999999999997
bd4d040e-3ffd-4c75-97b1-9553451b36b1,0.57992798013405,248.77999999999997
1f77160f-41d8-430d-b2da-cc4ce80952f8,0.5824900203758,240.77999999999997
837262a2-ba31-4a34-9dd3-687f76dff778,0.5819463493135,170.77999999999997
87a9f78e-9dbc-4f4a-a2c8-43245f526ac2,0.58381605540395,235.78
39b59b11-bda3-4b45-91f2-abcba6baf8c5,0.58242993846605,240.77999999999997
7e01519b-d84d-44de-bc01-dd7b461c0e43,0.58550847599505,230.78
ec1e39e3-8ad2-4529-99d1-58f3a8664d22,0.58432348942905,174.77999999999997
8bf3df32-05c2-410d-a2ac-3943a89a7d5b,0.587217171511,219.78
9ba23d4c-646a-4075-a9a1-945242fb7694,0.58456537317765,222.77999999999997
9535f34a-c9e1-44c1-815c-491d5bd74e71,0.58727977690265,168.77999999999997
b46f6f41-e5b8-425c-9f66-e3115fe4832b,0.5837737055424,224.77999999999997
32332a24-e4b9-42a3-bf85-9296cba8b923,0.5828239490624,255.78
f0af6b6a-2c37-436f-8a61-967cf3e59ca8,0.5815181002434,214.77999999999997
116c50a7-c4ca-4120-a7af-5342e125250f,0.58300084021555,213.77999999999997
9d7d6182-b6bd-4ca0-a556-8cb28ab8735d,0.5867020385856,215.77999999999997
03bd8f75-5c2b-4590-b104-754302064deb,0.58540706529365,239.77999999999997
9b688344-9730-487c-8ceb-e9af6b79eb90,0.58433397269645,183.77999999999997
b8341a52-0af1-453e-b3f9-119e11cc88eb,0.5824900203758,240.77999999999997
2b6b4989-e5c7-47db-8312-b258c77d2985,0.5819463493135,170.77999999999997
c8d58c18-ab5b-4f2f-8c51-7099426a524c,0.5823903020726,236.77999999999997
ac20b182-892c-442d-bc74-ccc5ee59bfb5,0.5846443397238,201.77999999999997
72a666e8-5c79-4791-8fa3-8c11acbf63bb,0.5835629343397,269.78000000000003
c66f278b-6ba6-437f-875d-f0b6c991530c,0.587880047205,205.78
ada97a54-1ea9-4ae6-834d-dbe728f8a682,0.58568237518515,207.77999999999997
85a041f3-04ae-4fd9-8089-49c733383ff2,0.58331246218565,229.77999999999997
484021b1-fcb0-49ed-9dd4-f488c02ee424,0.58727977690265,168.77999999999997
611d15e1-a12d-4197-91f7-e893598e3294,0.58775174734905,225.77999999999997
d8caf5af-9a38-4585-bac2-20129665f0a1,0.58365915589925,225.77999999999997
ea3cf832-e6eb-4195-815f-bc82091b0ae5,0.58355012274375,226.78
9afb8301-83ac-4184-89a5-004573cb0077,0.5848251178173,271.78000000000003
eb8d1392-0416-469e-977b-1e88ea6c3cd6,0.58196450087775,264.78000000000003
e4cd6387-7fef-4464-ba77-59e3f3c91b90,0.58359893437775,209.77999999999997
5516907c-b771-4699-92d1-6a8c901b9c14,0.5843805347044,248.77999999999997
5f90650d-c405-4da3-8b7c-4b7d638db027,0.583520107437,208.77999999999997
8f6e6a22-2733-41cc-bac1-33b85488faab,0.5819463493135,170.77999999999997
840ac91a-5065-46b9-9cb9-2959c9669500,0.5823903020726,236.77999999999997
a0a9dcf8-7f7b-49ca-bdc5-eff748e61198,0.5846443397238,201.77999999999997
f76bf231-c7d3-4733-8660-adfecdd75b15,0.58622834028355,217.77999999999997
6c6473c2-3e25-4d5d-8d15-e8e0c595767e,0.587880047205,205.78
7b789374-fcde-4c1b-acff-0c305b383746,0.58568237518515,207.77999999999997
9bafd2cb-e262-46a2-8783-21bf27188797,0.58331246218565,229.77999999999997
e33652e7-a8ee-4b52-af43-5d956d411dda,0.58727977690265,168.77999999999997
e39035c5-0a27-4aaf-8011-1c665924f67d,0.58775174734905,225.77999999999997
d56a6f3f-0b71-469c-becf-a517c91479c6,0.58365915589925,225.77999999999997
7ae11d4d-6253-4d7a-ac16-371914e16cd3,0.58355012274375,226.78
b38c87c5-df88-4b51-b1cf-ad1aeab523f8,0.5871422468089,263.78000000000003
23e6fa54-c58f-46b5-af0c-f1eb3dea510c,0.5872934463505,224.78
5f845cac-a75b-4183-8566-3038a763516c,0.58359893437775,209.77999999999997
470b92c3-ecad-4489-b423-f71a9069d281,0.5843805347044,248.77999999999997
84e65232-871e-4d6a-ac40-f2f651bd896c,0.583520107437,208.77999999999997
b00d5cbb-ed14-4f27-8036-29c4b7794d20,0.5819463493135,170.77999999999997
d6894cc0-ceac-4a3d-8932-8ba78adf8d6d,0.5857280558275,239.78
bcd22461-8bf2-459e-b501-591602ee7136,0.58544166946885,207.77999999999997
122f1dde-01e0-46a9-a605-9f1b148053aa,0.5835085669652,211.77999999999997
d5a5ca48-15b3-4e86-a147-a4541164ee6d,0.5798746142656,218.78
ddc87e2e-e22c-480b-b9f1-c696d01e2275,0.58532585654085,230.77999999999997
cde78483-53b5-4234-89ff-5ec644ae8d14,0.58677222119295,257.78000000000003
9e011fb3-d04c-4b75-a530-d6a939939a93,0.58727977690265,168.77999999999997
625f3e6b-3e41-4775-a196-631701826d8a,0.58693110086635,221.77999999999997
e6d29131-bf15-43d1-88f0-cbc6772ae1ca,0.58712105700335,229.78
e47ec19f-c4d8-427b-a1f3-5e582a75a4a7,0.58573496258055,269.78000000000003
38ecbfe2-7bba-4364-9655-a849c3617a51,0.58438059840455,284.78
2731b6f4-224d-4a68-9d0a-659072c8601c,0.58507427009245,238.77999999999997
2f68e1e4-77df-4d8a-bac5-df132d3a3c48,0.5848125209428,244.77999999999997
bbd5ff4e-9f5a-45be-adbe-b5321369bacf,0.58529944677525,207.77999999999997
0f986fa9-0858-446b-ab93-9237d4a1c8c5,0.5841974247813,257.78000000000003
2317ea31-4bcd-4ece-a87a-8ca4bbc1fa3d,0.5819463493135,170.77999999999997
a32a0fca-c16e-4ac0-be44-f7bb5465e32c,0.5857280558275,239.78
8c11d050-db2e-4497-80d8-b5ea5e19d42f,0.58544166946885,207.77999999999997
df83a0b4-0492-4e41-9cdb-c9139133652d,0.5835085669652,211.77999999999997
dcb1de4c-c24d-426a-ac95-c0a8fd25d47d,0.5798746142656,218.78
e2742393-07c8-40fb-a0c7-6914bd53cfbf,0.58532585654085,230.77999999999997
d1614e1d-ee9d-4071-912b-83ba0a13cf45,0.583414216835,261.78
36edbeab-70ab-4066-875e-6a74e14adf5a,0.58727977690265,168.77999999999997
1b7a2dc3-7978-42b5-84f0-1cfb92ff64e6,0.58693110086635,221.77999999999997
ab798270-669d-4616-ba79-084ac24444a0,0.58712105700335,229.78
7af1f792-9937-47e1-a3f8-ef80c56cf6a3,0.58585455450595,196.77999999999997
64dca0b4-6185-425c-8ad6-59b9c16edaf6,0.5857280558275,239.78
8cd66421-89fe-4395-a2fa-8bd703f8b0ee,0.58507427009245,238.77999999999997
