best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5971879670803907,0.1186255852908693,0.04569937183883244,0.1201108650386653,0.3675304288123128,0.35383651776313396,0.03316916674962356,0.020414348764016488,0.10146331634241534,0.26296952024679243,0.1693575464189152,0.2882475866979928,0.3779334223948497,0.5011335093661582,0.21690250444699954,0.5489243570498425,0.8604726449192274,0.6417767853574043,0.4554168646928055,0.7055166326144716,0.10671171724013362,0.47161665925815044,0.3839824548223818,0.6073453550830518,0.7355251881173804,0.5970549345948657,0.9025441982911846,0.3793611964463205,0.627188566288685,0.29573262357213415,0.2333006108672263,0.2049825033805972,0.08831148220724783,0.2557452552350268,0.7139147571385995,0.16976445519852856,0.01871966839429262,0.641512281436182,0.02433274925327189,0.4983935486941886,0.09123253691971667,0.25053279233450776,0.23208729037733378,0.643994243255906,0.9670530754780009,0.9841545127500386,0.16939734853492627,0.18754834488878203,0.11774919649452975,0.3184962568517097
0.5946358166268765,0.3810400362091443,0.8082376187362652,0.15000746512479357,0.2870497050147106,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.5413062919954843,0.009260081629219874,0.40885654528043824,0.1510646373543545,0.29341160616602835,0.31983965241594026,0.4163418793914534,0.6430393952364254,0.19300604160148915,0.0434694826522638,0.2997019364389968,0.012206474698390202,0.625467273784263,0.032059802852216435,0.7443129248175973,0.07905578614442987,0.21808652326351718,0.32868307822334253,0.14028165551996075,0.08729732061550499,0.5289614304129402,0.6697307818686846,0.08833338736119656,0.1953972620441472,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.9626468864485768,0.5198974217729546,0.7135146340749655,0.4531838519126502,0.16995923591652995,0.19358770014297677,0.27471321786673253,0.07217815996098098,0.479996617918681,0.8420070962794728,0.3198646583145135,0.7560311216735373,0.34707608237191734,0.26418337689170435
0.5946358166268765,0.3810400362091443,0.8082376187362652,0.15000746512479357,0.2870497050147106,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.5413062919954843,0.009260081629219874,0.40885654528043824,0.1510646373543545,0.29341160616602835,0.31983965241594026,0.4163418793914534,0.6430393952364254,0.19300604160148915,0.0434694826522638,0.2997019364389968,0.012206474698390202,0.625467273784263,0.032059802852216435,0.7443129248175973,0.07905578614442987,0.21808652326351718,0.32868307822334253,0.14028165551996075,0.08729732061550499,0.5289614304129402,0.6697307818686846,0.08833338736119656,0.1953972620441472,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.9626468864485768,0.5198974217729546,0.7135146340749655,0.4531838519126502,0.16995923591652995,0.19358770014297677,0.27471321786673253,0.07217815996098098,0.479996617918681,0.8420070962794728,0.3198646583145135,0.7560311216735373,0.34707608237191734,0.26418337689170435
0.5946358166268765,0.3810400362091443,0.8082376187362652,0.15000746512479357,0.2870497050147106,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.5413062919954843,0.009260081629219874,0.40885654528043824,0.1510646373543545,0.29341160616602835,0.31983965241594026,0.4163418793914534,0.6430393952364254,0.19300604160148915,0.0434694826522638,0.2997019364389968,0.012206474698390202,0.625467273784263,0.032059802852216435,0.7443129248175973,0.07905578614442987,0.21808652326351718,0.32868307822334253,0.14028165551996075,0.08729732061550499,0.5289614304129402,0.6697307818686846,0.08833338736119656,0.1953972620441472,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.9626468864485768,0.5198974217729546,0.7135146340749655,0.4531838519126502,0.16995923591652995,0.19358770014297677,0.27471321786673253,0.07217815996098098,0.479996617918681,0.8420070962794728,0.3198646583145135,0.7560311216735373,0.34707608237191734,0.26418337689170435
0.5946358166268765,0.3810400362091443,0.8082376187362652,0.15000746512479357,0.2870497050147106,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.5413062919954843,0.009260081629219874,0.40885654528043824,0.1510646373543545,0.29341160616602835,0.31983965241594026,0.4163418793914534,0.6430393952364254,0.19300604160148915,0.0434694826522638,0.2997019364389968,0.012206474698390202,0.625467273784263,0.032059802852216435,0.7443129248175973,0.07905578614442987,0.21808652326351718,0.32868307822334253,0.14028165551996075,0.08729732061550499,0.5289614304129402,0.6697307818686846,0.08833338736119656,0.1953972620441472,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.9626468864485768,0.5198974217729546,0.7135146340749655,0.4531838519126502,0.16995923591652995,0.19358770014297677,0.27471321786673253,0.07217815996098098,0.479996617918681,0.8420070962794728,0.3198646583145135,0.7560311216735373,0.34707608237191734,0.26418337689170435
0.5946358166268765,0.3810400362091443,0.8082376187362652,0.15000746512479357,0.2870497050147106,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.5413062919954843,0.009260081629219874,0.40885654528043824,0.1510646373543545,0.29341160616602835,0.31983965241594026,0.4163418793914534,0.6430393952364254,0.19300604160148915,0.0434694826522638,0.2997019364389968,0.012206474698390202,0.625467273784263,0.032059802852216435,0.7443129248175973,0.07905578614442987,0.21808652326351718,0.32868307822334253,0.14028165551996075,0.08729732061550499,0.5289614304129402,0.6697307818686846,0.08833338736119656,0.1953972620441472,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.9626468864485768,0.5198974217729546,0.7135146340749655,0.4531838519126502,0.16995923591652995,0.19358770014297677,0.27471321786673253,0.07217815996098098,0.479996617918681,0.8420070962794728,0.3198646583145135,0.7560311216735373,0.34707608237191734,0.26418337689170435
