SimulationID,AdjustedLatency,AdjustedNetworkCost
9044d05c-e294-45da-954e-79bda6941668,0.584059441847,249.77999999999997
ae126b21-ce2d-4967-8d2b-1b82e74264ce,0.5880220340021,268.78000000000003
21066bc2-d8aa-4a20-b5f3-dd1d5e341f60,0.58571022616935,224.77999999999997
1124fac5-5239-4075-a697-9992f000d936,0.5863369818295,201.77999999999997
0d27f8f2-140e-4bad-a62c-0efb8004b0d4,0.5842438439686,245.78
c307e78a-99ca-488a-a51a-59baadd2a3bb,0.5833032820712,221.78
02d0464a-d579-4e69-9c7a-b0a6ebeae9aa,0.5823663677681,230.77999999999997
2f15376f-1688-4466-88ac-22baecb02a4d,0.5823663677681,230.77999999999997
c351157a-a456-4293-886d-664776ba2dd0,0.5823663677681,230.77999999999997
9362da93-5cb1-4c85-93be-fb209281a2c5,0.58954670985105,195.77999999999997
19aeb936-97b2-479b-8583-a9fb5d7bf894,0.58593973394015,163.77999999999997
06aa75b4-6250-4d6d-85af-8a8b325d6ea2,0.5825345740796,279.78
21af96aa-f1bf-4c66-894a-2980dc9a4977,0.58908018771425,159.78
ecf88348-8c94-401a-8bea-a7dce0c649cc,0.5825345740796,279.78
af15527f-0794-4777-8c52-0504920ee7c6,0.5825345740796,279.78
694ad318-ca5b-4f13-8f53-08fada9d8999,0.5850409245761,217.77999999999997
1b3a9028-49bb-4e88-acc9-d627f093e484,0.5832199632339,239.77999999999997
10be4ddd-a638-42c2-ab29-7bd338bdde85,0.58664930528665,211.77999999999997
720ed19a-0662-4a5f-920a-4d83fe8928b1,0.58571022616935,224.77999999999997
8b96b893-11b8-45f3-99dd-f6a34a6ca227,0.5863369818295,201.77999999999997
01a18bec-8436-4d09-ad6a-a0019db836df,0.5825345740796,279.78
584328f9-fde5-438c-b3e2-46a4bebfe2da,0.5833032820712,221.78
ede9f971-27ef-4d25-9994-10114c113669,0.5809818514366,272.78
8a3a4758-8c3b-4e38-b2ce-c92c0a74db50,0.5834600075283,217.78
9b955b50-db39-40ca-9334-ee99662f5dec,0.58507211086435,238.77999999999997
117593f6-4baf-4652-9546-6eba190a48ae,0.5824519133539,257.78000000000003
34da0a85-0247-42e5-93a5-f9d96bf8e280,0.58593973394015,163.77999999999997
9a249346-5ac6-4243-806e-15064654541f,0.58457676598785,233.77999999999997
9a3f42c5-6e5e-439c-82e4-d5891e2d25bd,0.58908018771425,159.78
fb31a0d5-e6e8-49fe-8c45-bbc7c0fd967e,0.58057305098505,288.78
5c16603b-fe4e-4617-8118-0e7db2a911df,0.5809377087989,252.78
378c6d23-7a0d-407c-a8a7-89740484d645,0.58343916579335,283.78
41fa1aaa-d532-4667-9272-f48bfd6cefd0,0.5896394194041,222.78
2d2cfaff-aba5-4ea2-9200-77804e5298a5,0.58722248703915,225.77999999999997
8ef20cff-fd6f-4e8a-ac88-de378d013d67,0.58652829640245,233.78
91451664-b7be-4c20-9e1a-115da32703c6,0.58811177079365,228.77999999999997
29337c2d-4ece-4a4c-bd74-bb67188ff5bc,0.5845624962631,225.77999999999997
c3a90cb6-ddf7-42d8-9166-b88378aa4f1d,0.58742521779905,237.78
ad2e43d6-349b-4602-a34f-7f52dfa1d8f6,0.5809353630563,217.77999999999997
fdb362cc-c226-4bf6-b613-43229c6998da,0.5834600075283,217.78
24c4107b-927d-48ce-8890-5affd1387a81,0.5834600075283,217.78
4e4abe01-f4e6-483d-9525-a6eff617b6f2,0.5834600075283,217.78
a7f9d628-d415-4738-bd7d-864b1b5e598e,0.58593973394015,163.77999999999997
9b7a45fb-2781-459c-a0f3-0f62ef446b75,0.5836982760155,248.78
0ffaa3d0-9738-4daf-a1bb-884dbc08b38a,0.58908018771425,159.78
e7e2c766-b827-4a95-962c-587f0b02387d,0.5815013496483,240.77999999999997
2b17917d-a77e-46b7-99a1-e7920cb1f240,0.5809818514366,272.78
5e750a70-d316-46d1-b3cf-cde05237ce28,0.5851283539606,267.78000000000003
6db4605c-7004-485f-9cc8-8b86d59592f6,0.5896394194041,222.78
99186c74-96b1-4a58-812e-1a995b72e242,0.58722248703915,225.77999999999997
3bb73e99-0b84-422b-a2a9-082ad7ae4149,0.58346962313685,218.78
a0d866a2-ebc5-4dcc-b250-018b05fe664d,0.58479518823115,284.78
d63720f5-68fd-43a3-920c-a2f166344423,0.5845624962631,225.77999999999997
d0c28476-cc77-4898-bf52-c86b672ff631,0.5834600075283,217.78
bab2d9ff-9c38-41a0-9cfc-0746f2b92696,0.58905939764065,259.78
a177fde7-20a9-4092-b948-27285deaaede,0.58392377588535,235.77999999999997
61f0a3b6-7229-435e-9d12-f009b23066a2,0.58284844904215,268.78000000000003
fba402f5-3629-4e7b-8911-ced9a801ae9f,0.58762458440415,277.78
cc60b4bb-d279-41a3-97a8-9208e0a390fe,0.58593973394015,163.77999999999997
1d2b003f-10bd-4b5e-b330-f723611bbaf7,0.5852759509493,219.77999999999997
64ffa232-95d7-41fa-a02c-5e22f87ffe0d,0.58908018771425,159.78
9df30d83-6baf-4066-b8e8-74d5f2643dc7,0.58427225063625,266.78000000000003
3c019351-425b-400c-a918-efc941e2f5f5,0.5845471811071,222.77999999999997
83353bc8-35d7-4980-ba7c-e64b6e3f176b,0.58541198954435,204.77999999999997
2f5f3331-cd3c-4928-ac01-99c788e69092,0.58169256100555,298.78
c77876a3-0c19-467d-b537-7751e305d418,0.5856648403925,245.78
cbf8b8a4-d5dc-433c-9297-c7424e7cd695,0.58477964631985,233.78
8dc2676c-873b-4594-859f-6858c9693738,0.584735340006,224.77999999999997
ec50fcc0-3e19-4487-a2d6-fcb8b383d1ce,0.58543964143085,223.78000000000003
274a2755-2774-4fa9-a1ab-66edae2dd99f,0.5854485315767,222.78
14fc2d1f-a53a-4772-87e7-5fa767a9ecfc,0.58905939764065,259.78
4f2da0a0-8c6c-472b-9075-9cfdf61aff91,0.58739547472725,250.78
f96de9ed-69a6-4186-b3ab-0f1c0d4e22eb,0.58392377588535,235.77999999999997
2d40e702-4674-463e-8cb4-7eeb6aa26b54,0.58190002100335,253.78000000000003
7f131113-6810-41e0-91e9-a8896dbf013a,0.58593973394015,163.77999999999997
3b85f6c9-e70e-4d71-8921-532d45f0a70b,0.5852759509493,219.77999999999997
0232a105-f3e3-4cfa-9d3a-610153aec530,0.58908018771425,159.78
b8f75055-c587-4075-a40e-e7129cda1693,0.58491255165645,235.78000000000003
7b5d3228-1838-4389-a238-2cd7cb783a16,0.5845471811071,222.77999999999997
213f57df-090f-4ea2-967f-ae4c2867acbe,0.58541198954435,204.77999999999997
4a3c50b8-0beb-4ac7-ad77-6dc25a96eca0,0.58905939764065,259.78
6b06f74d-8b98-40a9-85cc-f181be322dc7,0.5832304423881,279.78
7e33ad01-ae22-476c-9a6e-818fb189c410,0.58905939764065,259.78
176711bd-c88f-4aa9-bb7e-c87387f167ed,0.5843654864691,250.78
e2de3e8a-e9c9-4de4-8b9f-665720021560,0.58905939764065,259.78
104fbcbc-e082-4031-b24b-e89d3e756569,0.5854485315767,222.78
cf77d918-e4c3-4e1c-b021-075faefe8258,0.5842148170605,233.77999999999997
76f354d5-50b7-430f-a42b-d57eae8c840e,0.5883546681166,237.78
ba72c57b-331e-4c03-b877-8f7a345bf562,0.57964275551085,251.77999999999997
ef21fda4-13f2-4502-837f-0b794186af64,0.58290366429475,240.78
e2e467a3-2cb0-40a5-bd04-e560df3bc6e4,0.58593973394015,163.77999999999997
f2a25a83-2b5b-4a04-b500-d57b94649a38,0.5834827115419,275.78
2610a51a-4b2d-4e2e-a45d-ce5125aaba69,0.58908018771425,159.78
db819df3-8684-490c-b610-279814dbcb53,0.5824988038908,252.78
e956e5cc-0a5e-4803-aca1-6d4d53a386c0,0.5868167122395,247.77999999999997
1b15678a-baf3-4d98-8057-04429a844e8e,0.5877766320173,192.78
eaf64281-e130-43fa-954d-91f36c27e14a,0.58542309725295,243.77999999999997
cd1da56a-28ad-4d03-813b-aa9576373b3d,0.58483431251435,229.77999999999997
b7c65770-9c0f-4579-95f3-91655a4795d7,0.58366971149205,206.77999999999997
301b2b16-3ef5-4109-976c-94b66bfd92bc,0.58527258311775,246.77999999999997
cb23e454-15f5-4052-b8b8-5666de8f32b9,0.58392629338175,219.77999999999997
66c295e1-9294-4095-84cc-186276f95734,0.58223731108905,239.77999999999997
4cd50f6d-f9da-4701-b184-3d5741fc9908,0.58602362814745,233.77999999999997
db334ab6-78b8-456a-a254-c9cce07ed3bc,0.58645382235325,237.77999999999997
13c723a8-2b14-4398-9455-8e26803e3a93,0.5853432749169,209.77999999999997
6563f85f-6d95-4dd7-bf88-86a296d27902,0.5809244288061,263.78
995c2e32-77f9-4ced-85c8-7d126c61e72e,0.58593973394015,163.77999999999997
5836f510-f346-460c-b442-a3ef413c2661,0.5883546681166,237.78
28a6a6ec-957d-49d4-b518-e0f09e369ae1,0.58908018771425,159.78
5a3ff463-8bb8-4f41-98c9-3966ac96a809,0.58222487259775,240.77999999999997
0159c72e-c789-412e-a9a7-fd5da6c2ffec,0.5883546681166,237.78
d63e2a2b-c201-4d5f-834c-096f5d7811f4,0.5877766320173,192.78
e587f0ce-da29-4d6b-8ff8-a5e77f680d92,0.5883546681166,237.78
bb344145-2b75-433b-a7db-0ab1342cb088,0.58483431251435,229.77999999999997
2630aaec-8568-4ad0-a58c-cd70a8434ca7,0.58366971149205,206.77999999999997
20951998-2341-49fe-9986-8eb5e5f4dd7a,0.5883546681166,237.78
aa12ccbf-b636-4213-98f7-8eb429cb6e54,0.58392629338175,219.77999999999997
65f13698-4730-4fcf-9b9f-0d979c282985,0.5883546681166,237.78
15d56680-a97e-48c5-868d-42bd21619d2a,0.58646828127915,275.78
0bd63585-c205-4906-a1f1-51b9ac725d43,0.58477642413855,234.78
4de49822-ee40-44aa-be9e-37e70d29bcb2,0.58031466823505,264.78000000000003
206aa88e-06ab-43d8-9278-5b3dfd139ccf,0.58355917543725,263.78000000000003
ad0fc053-e32e-47cf-84b7-0cca549de142,0.58593973394015,163.77999999999997
4087e2a9-0eea-41c8-8b76-f9e920b60d16,0.5851747289424,208.77999999999997
235bdd3a-65bd-4b4a-b3ef-cd965c52d84e,0.58908018771425,159.78
fb5f943a-44d2-4465-a5e3-d152adf89adb,0.58897774775325,218.78
18e310a0-3b74-4a46-b457-d7c4cf3250c7,0.58267282263885,239.77999999999997
3effedd3-114f-4f37-9368-9128bb22db2c,0.5820007732519,271.78000000000003
93c2bd57-30d1-446c-ada6-44deab22b565,0.5814327515205,247.77999999999997
853e633f-d676-4071-9068-6ca8a3dd03d3,0.5901956643684,168.77999999999997
e459af98-69ae-4a58-847e-615125678bbf,0.5858627717528,209.77999999999997
17446a66-9bdc-48ad-99ef-49a97e26ba4a,0.5841680740879,228.78
2a1f9d56-3ff1-48b7-95cf-613c27cb7d4a,0.58546652114475,224.78
b411f3aa-168a-431b-ba85-a449f9c29c03,0.58862160343475,230.77999999999997
c48dc2fc-9c9a-4400-9b92-6c82a03ee371,0.5859141891968,275.78
054748e0-ecf1-4870-9ad6-720a28ad5213,0.58429362015925,252.77999999999997
2dbcc326-2cb0-4dd5-a295-19b638a29a9e,0.5867766787951,252.78
8d5580e5-9444-4cd8-a06d-12e69560ef05,0.5872483475631,242.77999999999997
c22142ec-4b4c-4a11-aa6e-89ac2f25dd75,0.58593973394015,163.77999999999997
bece154d-cb30-4746-b01b-86b4e94ca665,0.5851747289424,208.77999999999997
852b86b6-95dd-42df-a467-94cdd1cba7fe,0.58908018771425,159.78
1fbb1bc6-d1c2-44c3-b1e4-a75af05dd6e6,0.58897774775325,218.78
e382627b-0817-449b-9b10-a1a825f9a858,0.58631047529625,222.77999999999997
cf801cb3-88f3-4a28-adc7-630e2ed550c4,0.5835672990234,239.77999999999997
f29a898f-925e-4a8e-a326-e8bbd9b6f22f,0.58477642413855,234.78
2e426e44-06f9-4204-a4f2-d6273a710ff0,0.5901956643684,168.77999999999997
79df0812-a68e-4d22-9456-c5aa1403cc68,0.5858627717528,209.77999999999997
0bb3468c-476e-4594-9f06-fffa6861743e,0.58031466823505,264.78000000000003
ac3a61fe-0f17-47fa-8278-8e89cfb2523f,0.58404549579185,276.78
fe6a36c2-6797-4f08-8edb-7c41ad2dc0ba,0.58698242929665,257.78
24cb271e-b302-44a4-a7db-73c7d58838c7,0.58304390969615,222.77999999999997
0a585fe3-0bfb-4d22-ab07-014d732ab7e0,0.58587318901605,210.77999999999997
c0b087a5-d732-46d8-81ab-472a17e8845c,0.58109537612985,239.77999999999997
989b23c7-1a9a-4f82-9287-29f01acd28aa,0.5867621747037,204.78
d55618a4-2b6e-44ef-af1e-fd4b0e347bbd,0.58593973394015,163.77999999999997
8e86b12c-3584-4fbe-87b3-1882ceb627a2,0.58717049164065,229.77999999999997
818a1ad3-bda1-485f-8013-173fb230a373,0.58908018771425,159.78
2bd164ad-e257-4743-89ba-4a96a5cd0ac8,0.58657981105565,218.78000000000003
97743fea-1300-4c4d-a0f4-ecdbaa9fb1cc,0.586214204637,276.78
d74939a0-ab29-400e-a126-97561b5bebc5,0.58157278010805,259.78000000000003
329c557f-3b98-4b86-9df0-86206b20c0a6,0.5871877810493,228.78
9f243b0e-0188-43a7-b225-e9a7c34c8e03,0.585233958286,209.78
36a19832-483b-4db5-94fa-f17f58684fc3,0.5840463890716,255.77999999999997
8a5cc223-804b-4adf-a1d2-2f2a3cbf2bc0,0.58731817141295,221.77999999999997
1bf331db-940d-4c9a-8686-8f107b843473,0.5812826089791,219.78
5cee8710-0f2c-4118-8146-0df590eb31ed,0.5848978912275,210.77999999999997
481d400e-884d-4a94-b80e-cfcf8145c125,0.583184991942,243.78000000000003
3c6b5392-dea7-4f54-93c3-057fd3f039e5,0.58587318901605,210.77999999999997
4270b5a7-1e4e-4aba-8529-eef3dcbf7511,0.58176123519775,204.77999999999997
907f9de3-71a1-4aac-9d17-314a27c9474a,0.5867621747037,204.78
5b5506d3-abf7-4981-9094-35415bb8e501,0.58593973394015,163.77999999999997
b6a95797-c229-46a3-a2ba-0f73d405aadd,0.58656661354555,200.77999999999997
803a978a-a713-47bb-92e1-084c8d169cac,0.58908018771425,159.78
a3583dba-3a27-464e-ad2f-ff45eaff26cb,0.58624448372225,199.77999999999997
3025e492-2bf5-4fb9-9fe8-cabfbe5ab3e8,0.58312738612025,215.77999999999997
020009a8-fff1-4341-b13f-0a7ef3decf61,0.5810176976842,223.77999999999997
560639ea-1c2e-40b0-a52d-c2526faf73ff,0.58304390969615,222.77999999999997
ad0d3d9d-008b-423f-991f-c6df2d6b65f7,0.585233958286,209.78
cede5ea3-c23d-4b64-acbd-8e9af331987e,0.5823052699148,215.77999999999997
95bef3a7-5ac0-4bbc-a30b-9b4e707b3294,0.58304390969615,222.77999999999997
f3aab96c-1dc1-444d-bae6-15338a206963,0.58587318901605,210.77999999999997
15c45d94-c588-4617-96a8-7abcee01bddb,0.5848978912275,210.77999999999997
8ca3096d-726b-40a3-9d61-ca1055bce9f6,0.582867137998,266.78000000000003
8d963222-17ab-4c60-bec2-14eed33da71c,0.58300351432565,204.77999999999997
dabf86fd-6163-48a7-8674-b7ff0228b359,0.58504259646865,217.77999999999997
6106309e-4e65-4193-8a8e-5c8fc6b83639,0.58294678489525,223.78
be9acb82-6acf-4e1a-a7e5-7f74d8793379,0.58593973394015,163.77999999999997
fcc3ed70-2daf-4893-b1a9-a74e0b7a3c88,0.5817418181006,262.78000000000003
a40d4a8a-c689-4379-b94e-4baae2360390,0.58908018771425,159.78
5629ec08-c051-451b-8bbc-dc22de037aa1,0.58657329724145,246.78
73671a58-7a3b-4d6b-a57c-2f6eab1b1759,0.584943757992,236.77999999999997
082fa91a-eccc-4b53-901e-590d897055b1,0.58630332676705,210.77999999999997
f7fe18c2-3b9b-4073-992f-61dc0fc588c1,0.58113182864525,272.78
817a742e-f4c7-4119-a90f-d3a5e79bcbe6,0.58279719700545,213.77999999999997
6a60e1ba-c6af-47a7-a3d2-987b76d64863,0.5823635785521,226.77999999999997
466abb13-efbb-40a9-971c-6cbcb19302fd,0.58514197879915,234.78
3ebf9f55-50a2-4351-bcf3-ef9104063319,0.5863220153858,228.77999999999997
51770231-e9c8-48ca-acdc-400ae6b5e50a,0.5828082003834,234.78
da381852-1f2d-411a-96d9-137d10baac18,0.58553554593725,245.77999999999997
84229a71-5460-439e-8ca9-cbfb5d039023,0.58300351432565,204.77999999999997
1580cccb-a652-4210-9429-bda07a13b52a,0.58504259646865,217.77999999999997
3c57977a-f675-43e1-81ca-836b3803eaad,0.58288880987165,207.77999999999997
3d58d24a-c984-4004-93fb-093a2dbe0296,0.58593973394015,163.77999999999997
68eb7b80-e414-4a66-a894-b889636953e8,0.5839184735217,250.77999999999997
a11cc5a3-5ee3-4a74-ac7e-a0174425b0f3,0.58908018771425,159.78
6844b921-540b-41a8-91fc-de5104efa6a6,0.58360193912965,250.78000000000003
ee145880-7071-4bbd-99ae-c5d9f1197e9e,0.58300351432565,204.77999999999997
61224206-9a07-4060-ad97-f60aff011699,0.58630332676705,210.77999999999997
f8d9fe20-0d43-4381-8809-66e06010bcaa,0.582867137998,266.78000000000003
00f901cf-4ed6-4d52-802f-ea48f5a0e325,0.58279719700545,213.77999999999997
d98b1ea2-4f7d-4222-ae6d-6ee647722f1d,0.58300351432565,204.77999999999997
0880a2fb-9412-4dcb-a25d-220456693689,0.5862990733603,181.77999999999997
cc9b3655-f89a-45d2-a5ee-49d9cdbd0fd9,0.58300351432565,204.77999999999997
fb816497-aeb5-44d3-8fa3-96bc93880ffb,0.582867137998,266.78000000000003
e532ef61-9e2a-4458-8bca-decf0ff64ac3,0.58251666029475,225.77999999999997
3dd37878-8802-43c4-88cd-1aed8cd0d6d5,0.58445624067625,256.78000000000003
08e8cdce-127f-412f-85fe-deea215baa58,0.58430754470405,213.78
ca27a206-eeda-4b3f-b96e-c79d473318b9,0.58691278790885,242.77999999999997
803842e7-2383-4e1d-821e-ed9335e30540,0.58593973394015,163.77999999999997
a3b8717f-4a6c-4ffe-b16b-3695a346a619,0.58668296127085,227.77999999999997
baf6fa0e-e9be-405c-b367-55d74de13681,0.58908018771425,159.78
da62d0ad-753b-4455-80ef-a47d10c07442,0.5865151301328,185.77999999999997
d503cf7e-4cf8-4e66-9ec1-b317c174d2d9,0.58465593686885,234.77999999999997
d9ca7837-c842-4578-84ee-2c654b250033,0.5822411408061,248.77999999999997
12fbe160-4f82-40c2-81ac-9dd2e32ac12a,0.5870552837748,242.77999999999997
4a65ca04-9b58-4f5e-abe9-ac95b56b5b6f,0.58128061078905,321.78
26a9591e-f707-4d92-a243-cc6521b25484,0.584734941184,260.78000000000003
b7d67b3b-0373-47cc-9a40-38c3b6812381,0.587642045939,207.77999999999997
e8f517fb-f974-457a-92bb-dc36f3fb8fe2,0.58107983165675,272.78
9a76526a-0dbb-4a15-9be6-e9b1f25848df,0.58636109017555,241.77999999999997
045fb2cb-dc15-4a8d-927e-f2cdcb4b7fbc,0.58251666029475,225.77999999999997
3bb6565d-87c0-401c-8204-fb8639077825,0.58192172951575,209.77999999999997
398e8228-9526-4f3a-928e-ad8af43e99d7,0.58430754470405,213.78
4f97c332-dc91-4547-8be6-aa26e72b6bf4,0.58251666029475,225.77999999999997
4bce46e8-a5cf-4d5d-bf06-68857fb42c72,0.58593973394015,163.77999999999997
b2a1fe03-c009-4ab7-bd78-a8cc859fcc9b,0.58307694125715,233.77999999999997
e6e67acd-1110-4b7b-b04b-e6383ad28f5c,0.58908018771425,159.78
8d093cfe-fd01-4061-94d8-8c9d43e60d68,0.5865151301328,185.77999999999997
2ae7e8e7-4ff8-4c44-adc1-91d0159f68c3,0.58553276554335,183.77999999999997
18bcc401-528b-4448-9fc1-f5c3cafe1251,0.58332954442005,236.78000000000003
0336613c-a29e-4a81-8ed5-fb85ea4a04eb,0.58306555111425,216.77999999999997
611c2654-51e3-4f01-8e65-9d1ae0daf6ee,0.5818409613517,235.78000000000003
148b002a-6fdb-40bd-8b29-7c65576df8cc,0.58537768135195,271.78000000000003
51af2936-0f45-42a9-a97b-e0252e57408f,0.587642045939,207.77999999999997
6220d42c-3d9e-4d5d-8633-738b535f129c,0.58685944788,222.77999999999997
f1d837ab-0e44-43aa-8c23-061489506f00,0.58251666029475,225.77999999999997
291f6ce2-8748-4ee8-a351-4e9696a8b5bc,0.5854792588759,230.78
73de8698-30f5-42ac-849f-c21bec73e84a,0.58741067094555,216.77999999999997
a9eeb6d8-1ed7-4b14-b43e-2815bb0d48e4,0.58416459219835,220.78
f3d854ce-3f13-459a-88b3-3cdec8d5b104,0.58471506466165,222.77999999999997
4de75013-5117-402e-8a5f-0765824268d7,0.58593973394015,163.77999999999997
5dc33815-e96b-4f3a-b949-936963437e23,0.5815864076977,227.77999999999997
8bb085fb-da79-4710-8f5d-9ae1892edd64,0.58908018771425,159.78
145e1e7b-6112-4281-bb59-76dc678b62cb,0.5835298707732,252.78
8b2e5164-0c77-4f7e-9840-5e7c5aeb3803,0.58633084476215,204.77999999999997
f2e0b6f1-6f11-4c4a-8dd0-0cf3fe492c1d,0.5830283137863,283.78
b77f4850-a47d-4774-970f-40b60f710940,0.58827395346755,210.77999999999997
d17c7387-deae-4006-b3b0-a10e9ab14a10,0.5861365011101,225.77999999999997
e092e1f7-3409-47fb-91fe-86e3e832db8f,0.58353817203075,240.77999999999997
9bd50075-4b03-459f-85b1-2f354d10ab08,0.58350746732155,186.77999999999997
afc883a5-b0b1-4c71-a560-9a818d5e3ae2,0.58783264463805,222.77999999999997
0d64de21-abbf-4d82-b876-8ef9f60da388,0.5828104122225,318.78
e94fb4a3-cc5c-4523-b79a-63e3fd9e50ea,0.58421912810245,252.77999999999997
a5c4f13b-d116-44a3-a83c-2d2ffd0131dd,0.58741067094555,216.77999999999997
301ed86f-b9ba-4dde-bd02-1495281de2df,0.58292648663535,223.78
c8ea2d33-60a7-47d0-982b-56afcf1dd970,0.5826448901611,194.77999999999997
6a7c5fdf-5e77-48a1-91f2-496ac9e9e771,0.58593973394015,163.77999999999997
7741d26a-32e6-427c-a725-e150c5bd6c07,0.58396155164505,223.78
64c78b08-8a77-4124-aa0a-08269d2a176f,0.58908018771425,159.78
a8862295-77e3-4476-8622-e822b33f27f1,0.5860277229803,202.77999999999997
9ba27287-1a89-4c20-9c39-93c84f5523a6,0.58633084476215,204.77999999999997
a8ef02d2-f3a6-4241-88a4-286d8887b3f9,0.58521921355,216.77999999999997
0d615b31-cdf5-4730-abbe-875a46bd9de8,0.58827395346755,210.77999999999997
e190479f-31bf-4e18-afcc-368ad4081dc3,0.58416459219835,220.78
eea28006-f195-4a58-ad49-4e118230c559,0.58501734933905,209.77999999999997
e04ad702-4778-4bd3-aec0-016e1c40a2fa,0.58350746732155,186.77999999999997
8ff091ef-56e5-44aa-81dd-cd06e9ff550d,0.583016060855,242.77999999999997
8d7328a6-9d33-41d1-882b-380272f75ffc,0.58741067094555,216.77999999999997
254f12f2-56c0-4bef-9423-93090687ff4b,0.58553947294245,214.77999999999997
5aa9986e-7eca-4208-8068-3d969b8ab41b,0.58571457513215,230.77999999999997
c09d6dca-e833-44a8-960b-e74ad8eede1a,0.5817645250381,242.78
419708e3-4c1a-4fc7-9b79-5b67ff0b4175,0.5835353380325,213.77999999999997
4b38d080-0e30-4954-9444-8485d2015c2b,0.58593973394015,163.77999999999997
b3200df8-b51f-4759-b400-6e0d00a993d6,0.58478771938495,261.78000000000003
8bd97a95-daae-4069-b775-dfd9b9a648eb,0.58908018771425,159.78
f8af3733-5f0e-4d2b-bc8f-eac6f935a2ae,0.58049493326225,225.77999999999997
36e89361-4321-4d37-ae43-1100c21496d5,0.5862928488876,200.77999999999997
34f43585-d610-46d6-84c6-3dc00aa06268,0.58464973155395,232.77999999999997
16c0247f-1a9a-454a-9673-b2a1eb59f7a5,0.5842754787504,198.77999999999997
70ba3219-4c0b-4ba7-878a-b5526790f920,0.5856720899726,230.78
b74f3fea-58cc-4836-8cd4-a58a2679053a,0.58297403734855,244.77999999999997
724c9477-b0a5-4f6e-9cba-f5e50444ef44,0.58485478656305,206.77999999999997
6771dbe7-e2a4-433c-bc4a-6b923120a63b,0.5840563612358,238.77999999999997
bd0b95b2-dc28-4b25-883f-276f8521514c,0.58341378313395,238.77999999999997
d1c2f6f2-bd2d-4ec5-89e8-45baae1bbada,0.58490368170985,226.77999999999997
8680fd44-d421-4304-9bad-9e9787ca0bbe,0.58553947294245,214.77999999999997
cd3cd2e3-faaf-4bf2-8ae1-d5cc24ff7884,0.58167779891655,233.77999999999997
0b5bbc1e-fb0e-4e38-a561-3c87a1961e27,0.5835353380325,213.77999999999997
0cd056d7-199a-460c-b5de-ba384685506c,0.58593973394015,163.77999999999997
cc6c3b86-1ece-4f29-a81c-fafa5c0757d6,0.5817645250381,242.78
41c92f29-ca45-4f16-80cd-62473978d7fe,0.58908018771425,159.78
b15a1f81-6b3e-454e-a814-624932017151,0.58553947294245,214.77999999999997
32728594-7903-4b17-b6ec-8a79c4a4b567,0.5862928488876,200.77999999999997
09248ac3-2bf0-4ea5-acf3-3935c73580a7,0.5859664693618,206.77999999999997
d1f67c72-ee0d-41db-a819-16f28aaaa4ce,0.5842754787504,198.77999999999997
09bd477f-9156-4286-8787-d6365491fa13,0.5836297857562,235.77999999999997
6b4b62e0-9248-4b12-88b5-ed2d97b60f79,0.58526566470105,239.77999999999997
83368a0f-cf2b-4a3a-8d77-1e5d590c2b67,0.58485478656305,206.77999999999997
98ec174d-f085-4eec-86ea-611979c170e2,0.5866207532758,219.77999999999997
0d367380-956e-4e08-b3ca-faa467ffa703,0.5817645250381,242.78
4b4a2f77-cc82-44d3-ac95-6e73c1be00c1,0.58189384358345,252.78
bde784c8-12c7-469f-bc8c-bf3f0fdb149b,0.58326418650285,235.78
493ed125-2fb5-4e46-8a18-7a90733d1094,0.58280427770125,217.77999999999997
bac62278-d995-44bf-9e9a-d932396cb7b1,0.5829616400484,184.77999999999997
351f2bf3-de0a-42f5-8b1b-7de9a8d1b4de,0.58593973394015,163.77999999999997
b4b7d381-f403-4c3c-a402-7e2a81db384f,0.5887210155746,232.77999999999997
f7e8b040-e7fa-4a58-94e0-740865b3c673,0.58908018771425,159.78
902f82d3-8bcd-4fca-9832-7e603f18d4f1,0.5792113908189,297.78
71c8dd04-f769-4060-b6cd-b605b1a0fb38,0.58490127356525,231.78
d98b2fe7-14cd-466c-bbdc-750d49dc95fa,0.58309833048645,254.78
056c2b71-c09d-4ea3-aa49-5c31941f0a20,0.5799240300033,219.77999999999997
b894aad7-f2b3-49af-8acd-0f705e19e23c,0.584705975946,224.77999999999997
0f3031f8-bfbc-4df3-b8b6-28cec6db50d2,0.5850126736428,245.77999999999997
bf0dfffe-f462-469b-9cc0-23ff5cdf1dc3,0.5848117018677,241.77999999999997
d411527d-81e0-4b28-80a5-189e664b298e,0.5842631786534,227.77999999999997
44fd7cd7-b9ba-49a2-8ec2-133bc642421f,0.58489540683935,256.78000000000003
b9dd80bc-2e6e-480f-acdd-4e33fa1d2a2b,0.5804787521801,238.77999999999997
45053dc0-4cd4-4684-84cb-3c21a75ca6b1,0.58326418650285,235.78
442d4769-c645-466d-a1c4-ee516e5168d8,0.58280427770125,217.77999999999997
27af3e3d-89e6-4421-858e-8f5447208b08,0.5829616400484,184.77999999999997
1c5d07ce-8af5-4663-a486-5875f7e30f84,0.58593973394015,163.77999999999997
5c0f8f94-83f3-4548-b177-350355917609,0.58312099426655,266.78000000000003
cbb69d81-2b5a-47c3-a9ed-69fb85e2b9bd,0.58908018771425,159.78
61b89d99-2ac5-4f12-ad1f-33c084d1cb90,0.5853733542807,263.78
0d3ad452-254c-4495-a8a9-ddb6406619bb,0.5851431589301,185.77999999999997
