SimulationID,AdjustedLatency,AdjustedNetworkCost
fb90869b-8589-4d62-9b36-0481ba0d1978,0.58580726141005,144.78
6765de57-3dba-4b21-9aff-e690ab854d3f,0.58580726141005,144.78
4b068fba-5ba1-4bc5-aee2-3a2299b5f152,0.58580726141005,144.78
9f8a6550-653b-4b2c-b633-d2de74c9459d,0.58580726141005,144.78
96c1ddea-e984-422f-8d3e-2bd8fe4fed54,0.58580726141005,144.78
4756f1b9-b94a-44e4-bd62-da5af1f937d6,0.58580726141005,144.78
675b45de-4969-40be-bc02-d5dbc99dac15,0.58580726141005,144.78
dbfd5db3-21e5-4f06-bb23-7a20c95c29dc,0.58580726141005,144.78
5a30a9f3-c544-459c-8264-b146ca9dee35,0.58580726141005,144.78
14a8f8a0-ab42-4b6c-8e06-072f5d5fc4f0,0.58580726141005,144.78
b2a8c12f-aa40-45b4-97c3-307109d847d1,0.58580726141005,144.78
efee92ef-11d6-4e5e-afd9-9a15c2c00d06,0.58580726141005,144.78
f1432df3-4f2d-4459-8b5b-49b64e6af416,0.58279826898735,149.78
a50bbc55-aefa-4c07-af89-66aa3184934b,0.58580726141005,144.78
2ab49940-c315-47bb-ab34-29476abcc5e1,0.5839028128854,147.77999999999997
436b0af0-e8e4-4e01-a7fd-77c2900c6141,0.58580726141005,144.78
4b779c1d-9554-45f7-ab56-89f0cdd4c5e9,0.58580726141005,144.78
16c89be9-8f5b-4a7d-9707-646b8cc32e51,0.58580726141005,144.78
f1990453-5143-4a00-b386-43cc62b2f2fa,0.58580726141005,144.78
9a15da81-e066-493d-9ac9-2122d18c960e,0.58580726141005,144.78
515b08f0-21ad-4a07-b62f-0a29ff1c7bb5,0.58580726141005,144.78
8f650263-3d87-4646-8bb1-2c048e15a154,0.58580726141005,144.78
13ad241c-8a20-4957-9d52-3acb472580c6,0.58580726141005,144.78
c6c2ac3e-4e44-4c7c-b09c-27e217dbebdb,0.58580726141005,144.78
e2d9a47e-db96-446e-b231-c490755f60f0,0.58580726141005,144.78
6b1f9818-bcfc-48dd-bf49-33b628740a51,0.58580726141005,144.78
77122644-a14a-4835-805d-7d9b26fb72da,0.58580726141005,144.78
0e3ecef1-e33b-451c-aa09-fb2afa75cd0a,0.58580726141005,144.78
428dc371-34cf-4047-8313-ef7d7ed9ec36,0.58279826898735,149.78
71b18712-ba35-4ce8-ade5-c1493466acfe,0.58580726141005,144.78
39060fd2-d8bf-4768-9887-c3b5ba141756,0.5839028128854,147.77999999999997
57ac82b5-68e7-4edb-b562-998c9230b4da,0.58580726141005,144.78
ea8be55f-e4f8-4b2c-9aed-6de5bfc51d54,0.58580726141005,144.78
690657d8-7c0d-4d84-8755-708500459f38,0.58580726141005,144.78
8efb0200-9768-4903-a142-14c08ce0cf95,0.58580726141005,144.78
821af2be-ba3d-4a92-ab74-fe914878ecd9,0.58580726141005,144.78
267747bb-b89b-4acf-ac16-7f1a7ce3ce0a,0.58580726141005,144.78
7aa2c915-4a25-417d-96d9-057de96f8531,0.58580726141005,144.78
b208b5ff-391e-493a-bfe4-dc07ad45e101,0.58580726141005,144.78
73a1d273-bbf5-4bfe-9f16-c9cb4201b6bc,0.58580726141005,144.78
ffb85d9f-da06-497a-ad23-df7199ddbf4f,0.58580726141005,144.78
909351db-46ff-46b5-9bc2-8bfb4b0f8654,0.58580726141005,144.78
0da9b675-5320-4d03-81db-d7ed99372aa6,0.58580726141005,144.78
66cccc3d-99b3-42c8-8272-7e370096d949,0.58580726141005,144.78
f0b4660f-184b-4d56-bdd5-535f2d1014b8,0.5869686198463,152.77999999999997
95437f25-fe62-4045-8b4c-4fe837728ae8,0.58580726141005,144.78
e5aed101-7c12-46c9-86d3-bc95fc902062,0.5839028128854,147.77999999999997
5e610cac-2c11-4791-b924-de7158e36db9,0.58580726141005,144.78
f95c398d-de20-4ba9-a369-9f09ebbfcd2b,0.58580726141005,144.78
7b93c6cb-2a31-432c-b21f-1671798e059d,0.58580726141005,144.78
92816941-1da5-4693-96af-52419c9eaff6,0.58580726141005,144.78
d4046fb2-b856-4794-afc7-d81782d870d4,0.58580726141005,144.78
aee09a0b-3a2c-4e40-a076-d01aa073dbf6,0.58580726141005,144.78
8a5a9a4e-dc7e-4aea-8d57-8a1dd125a37b,0.58580726141005,144.78
b3c70377-4358-4f32-ba4d-a3a91e6c0c3a,0.58580726141005,144.78
389ebfa8-92b8-491b-9d9c-71b197cdf30d,0.58580726141005,144.78
8b73e7d3-9b71-4a85-b96d-67402705910a,0.58580726141005,144.78
2783fd64-3305-4f41-a03e-62a1a27e7856,0.58580726141005,144.78
eb5c6f88-635e-46bb-bdcc-ac5f9fc16a07,0.58580726141005,144.78
8aa3ef39-6bcb-4644-bcb5-917eee8766ed,0.58580726141005,144.78
2c518335-bf7e-48a7-b4b7-092317dfa36f,0.58279826898735,149.78
15248c85-a332-4a5c-a887-fe0e4d31863b,0.58580726141005,144.78
1049a0dc-f741-402a-86bb-1d482c8e4535,0.5839028128854,147.77999999999997
db648fb0-53cc-44cd-941b-81340938d512,0.58580726141005,144.78
c62c3c19-78f5-4ba3-8b50-521f1c0b367b,0.58580726141005,144.78
800977f0-c816-48b7-bf03-aca16d32631f,0.58580726141005,144.78
d05b1b95-3cbe-4722-8d51-98dc9b401ab0,0.58580726141005,144.78
bbe57bd6-c184-45ed-9795-0b9dce7f81c4,0.58580726141005,144.78
143ba940-bf97-48b4-a625-b17d01051915,0.58580726141005,144.78
f5aaca35-6dff-45eb-806d-b59883509012,0.58580726141005,144.78
39cd0a42-fd55-4283-a57d-860291cdf6df,0.58580726141005,144.78
d1c9b7b3-37e5-4c8b-b50d-5b032df7c2f0,0.58580726141005,144.78
6ef8c48b-8109-4c19-8628-801dca5682d0,0.58580726141005,144.78
0b4104d0-10dc-4e40-8047-b57285004337,0.58580726141005,144.78
eb9b0cc8-6111-4f5f-bff2-d2b4ccf4a114,0.58580726141005,144.78
6bef05ba-91f0-430f-b56a-4f2d41479f96,0.58580726141005,144.78
a677e5d0-0bd6-4fcd-bc5e-b0304dec27d1,0.5869686198463,152.77999999999997
8fd658c2-e0c1-49c1-ab7d-eab0c4aff727,0.58580726141005,144.78
50ca77a3-8141-4a0c-8cfb-54abceb8db4e,0.5839028128854,147.77999999999997
fcdd7d45-9e94-4d06-a12d-95bc63e68f6a,0.58580726141005,144.78
761b775e-36c8-4e64-9a46-0b5f04246d63,0.58580726141005,144.78
53973f76-82da-49e4-b613-2ac96c49f4bd,0.58580726141005,144.78
4ae4884e-7713-41cb-a5b0-ee0a69be0229,0.58580726141005,144.78
64976b8f-21ee-4ac3-86bb-91ffc0637fa0,0.58580726141005,144.78
702ccabc-92d5-4595-ac5a-4dd196f6a378,0.58580726141005,144.78
7aa2e1e5-3dd6-464c-9607-8d23dc0aa71b,0.58580726141005,144.78
089f4c78-129a-4607-8551-cfca3f544529,0.58580726141005,144.78
10242f1f-b36b-4f37-ae2a-246d39deed07,0.58580726141005,144.78
1dcf1479-46e6-434f-bd7f-db32f82da988,0.58580726141005,144.78
5e8cd000-1d78-4d03-9df4-665fa5e4199a,0.58580726141005,144.78
b437861e-f495-49df-a580-1f07e409f783,0.58580726141005,144.78
44abf8f8-3874-471d-a735-fa6812ae1e75,0.58580726141005,144.78
184a67a3-a889-450e-83fa-806d6d07a445,0.58279826898735,149.78
5d9cf0e3-3335-4d80-a378-2213c8b369b1,0.58580726141005,144.78
d9805eb2-7e35-442d-b407-b4f27594b759,0.5839028128854,147.77999999999997
61d75a23-9d34-450c-9593-f289992b9abf,0.58580726141005,144.78
74d8b9ac-1178-4143-a591-01830781ddf0,0.58580726141005,144.78
0f58de4f-3157-424f-9f36-73504b81dc07,0.58580726141005,144.78
3b78a0b9-9aa3-457b-a846-ec1a737974cc,0.58580726141005,144.78
5704b994-67d1-4f7a-9d61-fcdb65ae33e0,0.58580726141005,144.78
4cf06580-f1f3-462c-a2de-ab44cb416db0,0.58580726141005,144.78
d1c19e6f-4bc0-4dc9-b1f0-3d874c273057,0.58580726141005,144.78
02b746ed-6ce7-4b38-ad8f-d853c2a70372,0.58580726141005,144.78
b224ae6a-9d6a-4886-8e5a-26fe369c2f6e,0.58580726141005,144.78
43fb32b3-c7d9-47ff-874f-6767524817d3,0.58580726141005,144.78
6c74d999-71e4-4321-bdfe-2efd21aee9ae,0.58580726141005,144.78
6223e595-845f-411d-af74-93efd760913e,0.58580726141005,144.78
1422ef31-428b-4d5d-8b90-83a426189360,0.58580726141005,144.78
f0033452-aeb5-46e6-b7bc-151528b1a624,0.58279826898735,149.78
863bda18-f01f-4cd0-9b99-929524b5e7fc,0.58580726141005,144.78
01fe6d48-26d0-4362-bf2a-c11d101fd6a4,0.5839028128854,147.77999999999997
c757fd42-aa3c-40bb-a6cb-d643520fd35b,0.58580726141005,144.78
e6de517f-17c3-46a3-b448-90ff16198a98,0.58580726141005,144.78
78b67cd0-fa81-45f9-8c72-daa99d0a1744,0.58580726141005,144.78
5c9e30b6-7cf8-47f2-8440-bcdb08f4209a,0.58580726141005,144.78
43d11c9d-b6e0-4bc7-b362-d5423838327d,0.58580726141005,144.78
6c51cc7f-9a10-46dc-bf38-def57fe9ee04,0.58580726141005,144.78
00f8b305-cb13-45ac-b969-5c81f3b81b34,0.58580726141005,144.78
34a63b4b-c705-4fbe-8fb1-a293b56be16c,0.58580726141005,144.78
5be96a05-9dc9-4403-96a0-24cddeebce5c,0.58580726141005,144.78
fc7738ec-0fd2-460c-8909-98b20e197a9d,0.58580726141005,144.78
9808e052-c678-4fc4-938f-11f1a992ab07,0.58580726141005,144.78
37044a88-333a-458d-8d9f-6b40ccb3c9a1,0.58580726141005,144.78
a8d04dea-c69a-4d4b-bb33-aff625e89713,0.58580726141005,144.78
35984597-0340-49fd-9022-3ead596a77c5,0.58279826898735,149.78
bc96a70e-c4ad-4b6e-bbbc-2c91600bddf0,0.58580726141005,144.78
ba786224-5992-48e7-bcbd-11f8498d684e,0.5839028128854,147.77999999999997
1955d161-7fa8-41a8-ac93-2790d42aa8d0,0.58580726141005,144.78
9983e54b-131e-4b0f-adc6-61a7c4695802,0.58580726141005,144.78
25fff49c-c65b-45f1-8125-be458b874a7b,0.58580726141005,144.78
19b949cb-c2dc-4f40-a971-01010e86d0d7,0.58580726141005,144.78
016d8ebd-3dd3-4060-bee0-bfde7d82cfd1,0.58580726141005,144.78
9f68a6b3-4147-45ae-97df-cfef310e1c69,0.58580726141005,144.78
8b21d690-a496-4ee4-b7df-faafac8fa9b3,0.58580726141005,144.78
06377201-7644-4b1a-bbac-faee71bb78d4,0.58580726141005,144.78
496aba3a-352b-4410-86ef-e315902a139a,0.58580726141005,144.78
500b4a0a-078c-4caf-a4fc-1591720d1182,0.58580726141005,144.78
60fc5364-5e56-45fe-b951-a4ca4fc5d054,0.58580726141005,144.78
c05ad859-b203-4589-b64b-fb45f37f169f,0.58580726141005,144.78
b5f6956d-e5f5-44dc-b7ef-0702380769a7,0.58580726141005,144.78
80bcaecd-5cc3-49ab-a341-de2c13192322,0.5869686198463,152.77999999999997
e1add50e-6f8c-41a7-82fc-530305281c9a,0.58580726141005,144.78
649cef50-adfd-464d-9d1d-a8363d6408c4,0.5839028128854,147.77999999999997
00416057-5623-44a5-8832-7f7f4b35a29c,0.58580726141005,144.78
4373dcac-3737-4172-8caa-3095bd2f529e,0.58580726141005,144.78
b52b7d9b-9915-4501-a1ae-c88734b0f3b1,0.58580726141005,144.78
620d50e5-7448-4c46-af6a-5cf9fd1a9edf,0.58580726141005,144.78
2fbd8070-d2d8-4e3d-945c-4f15e998a9d1,0.58580726141005,144.78
a0d3962e-2cf5-4fab-b5c0-2756eb98c608,0.58580726141005,144.78
1975cd31-97f9-45b1-99b8-cc162ae68ef5,0.58580726141005,144.78
ceb0349f-7372-462a-b102-e7031853311a,0.58580726141005,144.78
e75c6031-f936-4c2b-b40a-a7369e9bc3fe,0.58580726141005,144.78
327fa302-6e26-4adc-a832-03b96aba94d4,0.58580726141005,144.78
11be051f-2da5-42d3-bfa5-7c9497492fe5,0.58580726141005,144.78
915c4d38-17f7-4d17-99e2-faf4b830a6f7,0.58580726141005,144.78
75baa889-7eea-414b-9386-333a18aa2ada,0.58580726141005,144.78
56bcc846-a402-480e-aee5-151e7a730239,0.58279826898735,149.78
65cf84d4-6a37-4a85-bff3-b2ac91c3619b,0.58580726141005,144.78
8cfc0629-aa2f-460b-b480-419a5c626bff,0.5839028128854,147.77999999999997
13a05635-b323-4a3b-93d1-06ecb5d89a80,0.58580726141005,144.78
b822c88a-5b4c-4727-ab95-aa031d3ef63a,0.58580726141005,144.78
c6fcdddc-9359-41d5-8db8-a0e4a3b23e72,0.58580726141005,144.78
ae6a4b14-44c8-4e69-90bb-2304466a7bec,0.58580726141005,144.78
b3b3dd89-c518-444c-ba31-d299843af2af,0.58580726141005,144.78
8690c7a9-2f0f-48d8-a523-ac19f0e22375,0.58580726141005,144.78
7b0f9cc9-c9cb-4401-8dc5-6ba0d696b062,0.58580726141005,144.78
58add716-6cb1-4aa1-9fab-7d7e342d0b82,0.58580726141005,144.78
9e9a5351-e629-4f69-b106-a20379767a43,0.58580726141005,144.78
fb155239-ca4d-41a4-a1cf-5817578343bd,0.58580726141005,144.78
826e3201-a9f4-46ae-8fc7-9bddd4ec9091,0.58580726141005,144.78
3273cd9b-deae-4fdf-9a8e-b2e44674a3a6,0.58580726141005,144.78
bea30745-3777-4b79-b55e-669a8ac34a25,0.58580726141005,144.78
611da02b-c311-4ea1-8d47-a80ecb2dceb4,0.5869686198463,152.77999999999997
38d78303-49dd-4865-9265-2233060af1b4,0.58580726141005,144.78
95b63385-ed69-49eb-8bfa-6ca8ecda2131,0.5839028128854,147.77999999999997
040d5365-f51b-427e-bdf8-2d5bfd542b2a,0.58580726141005,144.78
2bfba536-4201-4e6b-9e0a-0ba2a415ac11,0.58580726141005,144.78
bf573c58-d658-4a2f-bec9-d1f20a97471e,0.58580726141005,144.78
0769c309-10db-45fe-b094-4716af166b51,0.58580726141005,144.78
d8805f84-ba93-4cdc-9933-9132f41b6ef2,0.58580726141005,144.78
6df3933b-0830-4951-9187-261416d25db0,0.58580726141005,144.78
c0e1adf9-bd93-4534-8217-b552ae0ff83a,0.58580726141005,144.78
21cfda43-fe73-4917-9c5d-fbfd7c9acfba,0.58580726141005,144.78
3b6200ce-b9e2-47e8-894a-97d1ec4a7253,0.58580726141005,144.78
1dfe37fc-b210-4877-8477-bc90344d0d3e,0.58580726141005,144.78
e32ba052-df3c-4813-baa1-b79522a0203a,0.58580726141005,144.78
6ca7b1ce-4d45-48cb-9b79-660e07df9c0a,0.58580726141005,144.78
14969c91-7269-4fb8-988e-c24f2cee05ec,0.58580726141005,144.78
0a7ea5fe-534e-42c7-8dde-698aab557d89,0.5869686198463,152.77999999999997
f1d66f53-1a2c-409f-91d6-14d109b61651,0.58580726141005,144.78
6f6966cd-97c4-4e0b-914b-c98dad8ab40d,0.5839028128854,147.77999999999997
70305f2a-023f-42c3-b0d7-0bda16c77a53,0.58580726141005,144.78
ceb20fa2-e5ad-432f-9e4b-edad20a8aee6,0.58580726141005,144.78
83627d39-7e49-41a5-a503-83efe718af1b,0.58580726141005,144.78
b372f14f-886b-4cc1-948e-b8012a7ce3f9,0.58580726141005,144.78
4c2257a3-d953-45e7-88b0-f4f784f0391a,0.58580726141005,144.78
9c5d8997-7abf-467c-b771-97f1a09c98c1,0.58580726141005,144.78
3063c41c-f35c-408f-a292-9b11bddf6c90,0.58580726141005,144.78
75bba130-accd-4401-aecd-5a837c0327b9,0.58580726141005,144.78
faf2570e-4bef-4acb-a967-2608a2f3c21f,0.58580726141005,144.78
e08b3f93-f3b7-4311-a4ad-e8679857efe2,0.58580726141005,144.78
cc7a06be-1d44-4382-8cb2-3e7294e3c19c,0.58580726141005,144.78
8146a351-903f-4f56-86af-25567eb54461,0.58580726141005,144.78
ffe62117-7226-4c66-a3ff-7a605bb12fa4,0.58580726141005,144.78
2a120e07-4dcd-445c-ae87-85b7a1aa9661,0.58279826898735,149.78
8e9f3034-dfc9-4ccc-a079-866f6708f2b1,0.58580726141005,144.78
d85ce0a3-10c4-4dca-b269-2ed0d5e83c25,0.5839028128854,147.77999999999997
82353e13-3d94-4a33-b54a-06a1a87db0cf,0.58580726141005,144.78
5724c852-3ef3-4bc4-bf08-242d4efd0968,0.58580726141005,144.78
34c72323-8dd2-484c-9864-14805ea2569c,0.58580726141005,144.78
02b0ae2d-1c95-4672-afc6-fc188779a981,0.58580726141005,144.78
8c9b667b-9f7f-49fa-9a2d-185c4a30c250,0.58580726141005,144.78
f2f56b59-edb6-48bb-a29e-49d3265807e4,0.58580726141005,144.78
9ff36796-b273-4505-b4f3-7ce8ee0c722f,0.58580726141005,144.78
5da8fb17-1c84-417f-8118-82e3c6d767bf,0.58580726141005,144.78
2e17e438-a691-4898-9207-314f6cfb2fe9,0.58580726141005,144.78
41bd77dd-c807-4572-bf24-5b36732119ab,0.58580726141005,144.78
925b9718-b9c2-4c4f-bd41-727dd6588be7,0.58580726141005,144.78
97dcb573-03e7-4920-9535-143adb5c8969,0.58580726141005,144.78
a0528e92-18b0-4f81-90f2-3013606cf8b9,0.58580726141005,144.78
d85faf35-1ce5-48fb-a328-b43253f7d413,0.58279826898735,149.78
dd9a4b6b-0693-4153-9d27-5e0514110a19,0.58580726141005,144.78
a48240f9-000b-4b2c-b099-4a7467a28064,0.5839028128854,147.77999999999997
5cbca5a7-e679-4222-9d03-f6b901881280,0.58580726141005,144.78
ccbd22bf-410b-45e8-960d-b06e369a3569,0.58580726141005,144.78
1c33b95d-1df3-44d1-8e21-adbf7e7af398,0.58580726141005,144.78
61f54c91-9e3a-4a71-9f19-298ebd9a0e4a,0.58580726141005,144.78
3265bbee-75ba-4542-83a3-cc7392551114,0.58580726141005,144.78
1c1a75a3-ad63-4226-a7fb-498d4f293920,0.58580726141005,144.78
332c0e8f-1c1f-494e-b6cf-f3764b8587f2,0.58580726141005,144.78
302c89dc-d08d-4ff7-9e45-beb092ec6abe,0.58580726141005,144.78
80427c59-1db7-4af6-9c44-e40d0aff06dd,0.58580726141005,144.78
45056550-d389-4c1c-8c64-c692ee40ea69,0.58580726141005,144.78
1fac8c82-f574-42d7-9c44-7e073d2d5d84,0.58580726141005,144.78
7351a44e-7fbc-465e-b4ac-1a04aebd4bad,0.58580726141005,144.78
a83273c9-ea30-465a-8fcd-670cda8b0e8d,0.58580726141005,144.78
1665a1f0-2c1b-4667-be95-58c4b5e82034,0.58279826898735,149.78
fd9ca63d-c299-4a97-83ae-5ed7a4e028f3,0.58580726141005,144.78
a17f1b16-ce63-4fef-a281-755a22128a26,0.5839028128854,147.77999999999997
3087b686-35c5-4c7e-8377-928c64b335a6,0.58580726141005,144.78
b591a1e5-10aa-4b77-9d04-7096a3fac176,0.58580726141005,144.78
ec9802c6-9dd7-4996-82be-f69730316620,0.58580726141005,144.78
9a9010cd-3546-4f16-8fe9-990272fd0db3,0.58580726141005,144.78
794eec2d-fb5d-48d4-8436-4fe3543f230f,0.58580726141005,144.78
9bcb2065-aefe-4cf4-9937-fce961f5e98e,0.58580726141005,144.78
ad94c2a6-4212-47cc-9f0f-2d3b5dfd3319,0.58580726141005,144.78
27f78db5-bf4f-4578-a8af-1dcf2e901a42,0.58580726141005,144.78
f3fddaf8-91bf-4b2d-8b90-701c5cecdf3a,0.58580726141005,144.78
81b984cb-6bc7-489c-b544-c8147366352d,0.58580726141005,144.78
9d943164-2bed-4a72-94f7-9c93e767382c,0.58580726141005,144.78
6dc902c1-5526-4187-9c8a-98322dbdeb9e,0.58580726141005,144.78
a53b7bc4-e45c-462b-9a48-3552141402c8,0.58580726141005,144.78
4ad5753d-ff97-49c3-835e-f5a0a358da90,0.58279826898735,149.78
f1a3598b-951e-4c49-aae4-49cc33836edc,0.58580726141005,144.78
654a0c70-9409-4c4c-9ada-c013984362b5,0.5839028128854,147.77999999999997
3f4df04d-1167-49bb-84ea-65cf412ddd36,0.58580726141005,144.78
ace1bd90-53fe-407a-b722-c14969bf44ad,0.58580726141005,144.78
638ce7a2-2406-446f-bf04-0e8af6aa21d6,0.58580726141005,144.78
ae370d52-e2cf-4b15-9f88-e37d1841a2e9,0.58580726141005,144.78
2b5e0217-f81a-414f-bcf3-c91fda939000,0.58580726141005,144.78
efef06cb-53d5-4cbc-9202-60da1a30b4e0,0.58580726141005,144.78
a6799bd9-8e04-4474-bd41-c4fea8f96c25,0.58580726141005,144.78
f9ed841e-2ee8-4ff5-91cd-8472bf24b2ba,0.58580726141005,144.78
054aa517-1614-452f-8de5-ed9d20b329b1,0.58580726141005,144.78
78dc0c97-1764-4af0-a6ff-02a2cb2185b3,0.58580726141005,144.78
60c9f143-b421-4a67-b6d6-7a1b56709e71,0.58580726141005,144.78
aa5e579d-9226-42d0-a6c9-84fdd2193488,0.58580726141005,144.78
f9181f59-f3d4-4d28-9b00-930a7164c5c3,0.58580726141005,144.78
c68a5c70-e34c-448a-b6fb-a1687b402125,0.58279826898735,149.78
ea1bcda2-e838-4cc9-aca7-71b380fc798b,0.58580726141005,144.78
b27fba84-194b-4cff-ae60-e43d5df93f9c,0.5839028128854,147.77999999999997
cf046a1d-a8f7-45c2-bebb-8fc28d316ce1,0.58580726141005,144.78
3c019726-66f4-43ed-8c8f-3bc04c5043a8,0.58580726141005,144.78
f9029f18-d7cd-4260-bfd2-34bf9446c2f3,0.58580726141005,144.78
7e1d4555-92c4-4351-b098-62b2b78b73b1,0.58580726141005,144.78
5631512e-bc2c-4fdf-b930-4087df6869ab,0.58580726141005,144.78
2bcf1667-709d-42b7-8162-b49e9678c1be,0.58580726141005,144.78
d9df3e3a-a30a-47eb-8b5a-50633e16da25,0.58580726141005,144.78
c6a34c5e-f9f7-42aa-8a8a-26d0bc919b8c,0.58580726141005,144.78
6ffb1883-6637-41ef-b653-bdd6f4278c62,0.58580726141005,144.78
83e50fe6-4d6d-488e-a935-a1365e8f3767,0.58580726141005,144.78
ea02676d-a691-42ff-8035-45567c148fa1,0.58580726141005,144.78
343c6394-3571-4057-9b5d-b675f56f5609,0.58580726141005,144.78
347d3900-926c-43c3-93ad-feab645b04d0,0.58580726141005,144.78
4eb71d5a-842a-4297-979f-e26a606c04b8,0.58279826898735,149.78
90fa0851-d121-483a-bf38-9a832ac4c41c,0.58580726141005,144.78
f1ee4e55-7e8d-475b-bdae-5ada76be2635,0.5839028128854,147.77999999999997
05f3f7d9-583d-4f07-8341-f7f28535cb06,0.58580726141005,144.78
f3829c6b-cc3d-4bb7-80f9-dc134e3266d8,0.58580726141005,144.78
6536f70d-07f9-48a3-b4af-c790876e4f7d,0.58580726141005,144.78
4029a7ac-a973-4863-8d33-3df0f6b6ffc3,0.58580726141005,144.78
637bb6dc-1c2c-4555-89cb-9e3fbaa78e4d,0.58580726141005,144.78
e4346fd5-4cea-46df-be99-d1279648f056,0.58580726141005,144.78
9d2781f7-a10e-4ea1-9fda-5448e1479f93,0.58580726141005,144.78
53620465-8bd4-49d2-9b28-6561c729bc3b,0.58580726141005,144.78
08b259dd-d3be-4f25-a913-ac12c8734866,0.58580726141005,144.78
699192cc-b0b0-48ce-921c-f5a57efefb9a,0.58580726141005,144.78
013bedda-570d-4acc-921b-4f3f9fe5b031,0.58580726141005,144.78
d5eaf7e1-e982-4d4a-9a9d-1ac42f4a6411,0.58580726141005,144.78
bffc0942-15b7-446e-a8ea-9f0e77ba8be1,0.58580726141005,144.78
e94c6fc2-229c-4c7d-a035-07d68ba95206,0.58279826898735,149.78
6748a317-6ffc-4e50-8a5f-a99f0003f90c,0.58580726141005,144.78
8581abd1-c09a-471e-98f2-1f03ac45c168,0.5839028128854,147.77999999999997
de9561b9-dc0f-4f6d-a008-7a4babef029b,0.58580726141005,144.78
867dc418-ea76-47ea-9e3d-c5f430fc5e10,0.58580726141005,144.78
ad43d695-d77d-42e0-bf14-290494af3f37,0.58580726141005,144.78
bf1ff398-7449-4c4c-b996-0b2253e68cd6,0.58580726141005,144.78
6bbc4277-cff5-4385-848a-08691195bdae,0.58580726141005,144.78
e7982a99-431c-4b2a-a842-5a246bedd07b,0.58580726141005,144.78
edcf8ae1-1ed1-4a66-b163-2e72e95ac369,0.58580726141005,144.78
f8d345ec-7b2b-4f1e-9a05-85e86772fb11,0.58580726141005,144.78
33c3519d-9eb4-42f2-8596-227c142ad20f,0.58580726141005,144.78
474148c7-f2fe-438f-9ca3-90c35d459494,0.58580726141005,144.78
74b2e6a5-eb18-4966-860c-f725a292cf11,0.58580726141005,144.78
ea4ca059-9114-4cd4-9fdc-76632a741de7,0.58580726141005,144.78
0767ff9b-543a-4de0-992a-8b13f4dcb881,0.58580726141005,144.78
b11e87f9-d83f-4d09-b9b9-404905c8aea5,0.58279826898735,149.78
749b0f32-c6e4-45ea-8b4a-f98f9a5163e2,0.58580726141005,144.78
1aaace6b-613c-4ea8-af07-2c1e6395bb35,0.5839028128854,147.77999999999997
0df7fd82-ab85-4030-94df-b72c50b87f00,0.58580726141005,144.78
244a1480-6ef7-474c-a762-42f82db1cfd3,0.58580726141005,144.78
fcde438f-748f-44f5-bea2-fbdaf973ac3e,0.58580726141005,144.78
bbbb8743-7c7e-4a77-903c-0e1404607d3b,0.58580726141005,144.78
a96f4c47-bc2c-482f-b65a-ac0d11fee691,0.58580726141005,144.78
2e7aca96-4f9d-4032-8ba3-4c965dbefaae,0.58580726141005,144.78
97eab537-7fcb-48b2-a37f-b627865f59a9,0.58580726141005,144.78
f21d2796-0441-4885-988b-0c811cb5e552,0.58580726141005,144.78
56ed14f1-4aac-4cf4-894e-ade4190cdbe1,0.58580726141005,144.78
d4cf9f94-e9f9-48f0-9c45-b02931e5bae8,0.58580726141005,144.78
466d482a-97f2-46e0-97c6-847dc4424b0f,0.58580726141005,144.78
e6095f7e-19d0-4871-8064-6a2122583666,0.58580726141005,144.78
fb624a01-613e-4be6-86cb-1b0c14fd220c,0.58580726141005,144.78
56abd373-cf34-4210-871d-494d49d26e03,0.5869686198463,152.77999999999997
e705d9bb-325f-4546-9222-e4db7fba594c,0.58580726141005,144.78
8022dd3f-d123-4cef-aa94-4b413115658a,0.5839028128854,147.77999999999997
97f12ae8-6778-4305-8868-694b74542159,0.58580726141005,144.78
6ed844f4-5ad8-435f-8a9b-5a3a6121517c,0.58580726141005,144.78
688d3af0-b7c2-464d-a7db-4af5118e8932,0.58580726141005,144.78
cc3b4d19-dfd5-45e6-a67a-3a196c2eae7f,0.58580726141005,144.78
bf2eef72-bd1f-4379-b223-fb4990aafb81,0.58580726141005,144.78
df17427f-514c-49ab-b2cc-95013e50dca2,0.58580726141005,144.78
d2e1b894-dcc4-40a2-b674-0eeec46753ea,0.58580726141005,144.78
e5b698e6-c1c7-4549-bdca-c17d86e59fe7,0.58580726141005,144.78
70e3b617-e49a-4125-bd47-e0b70407ad67,0.58580726141005,144.78
c24eab9f-99fd-4612-8232-570cc7eaf88d,0.58580726141005,144.78
5db0d3bd-cec1-4336-ae0a-ffd735318b75,0.58580726141005,144.78
03d5d9b7-e1fc-45b1-a88f-b20520eb1fa9,0.58580726141005,144.78
a6ba3be6-a1e4-463c-894f-48e090f9b979,0.58580726141005,144.78
d4919e3c-2937-4b61-a4c7-d04b3c6a1f46,0.58279826898735,149.78
b3ae2463-9e15-4470-8e88-fde5c9edc610,0.58580726141005,144.78
696197a7-9290-498e-b5a4-44fdbb16dca0,0.5839028128854,147.77999999999997
111a0c87-0eb0-4af0-b409-39ad8f259121,0.58580726141005,144.78
637b998a-50ed-4af8-afbc-91685c673419,0.58580726141005,144.78
cf5c869b-f2d4-40c5-9240-a7010c7bb39e,0.58580726141005,144.78
ff7cb704-adb3-41c9-9463-9130ed98cbc5,0.58580726141005,144.78
