SimulationID,AdjustedLatency,AdjustedNetworkCost
db82096f-1dcf-4240-9cae-c169e6565dc5,0.58687278321795,174.77999999999997
51fced6f-f833-42b0-8ae5-291afa4cad79,0.58709892095155,168.77999999999997
0c783c45-04ce-4c14-8362-12ae85f792f6,0.58349537388445,163.77999999999997
a1795a67-1b2f-4f79-83c8-a341ec25faee,0.5871713875421,191.77999999999997
40b9b495-5b9f-4b45-867e-7ea46fb69273,0.00490659427532105,188.77999999999997
40894387-86df-473e-921c-3ed2605e7b67,0.5839435060133,221.77999999999997
cec57110-96bc-45dd-b0b6-1f49b044170f,0.5871294973464,172.77999999999997
669e5f44-acd9-41ab-ac73-10bb98f061e9,0.5866735163732,174.77999999999997
e5b8e673-9aa4-47a6-819b-6d2657836937,0.5853364446779,193.77999999999997
4fa4e9bb-a322-4ce4-9500-1138860adfb2,0.5796151359478,172.77999999999997
9d0efbad-5026-4499-bc5c-9c81ea24ebe3,0.58075340736595,201.77999999999997
c1beb5ee-badc-48c3-b306-48cc9eecc8cf,0.58493011059655,185.77999999999997
f40b88c0-d3ab-46d7-9213-ebce7df3894e,0.5857927039557,181.77999999999997
bbdff4ff-68f9-46d1-9be2-a83696a7bb8c,0.5827504871361,184.77999999999997
b28b378b-1e9e-4859-b9d4-770fd7465195,0.5870730815256,175.77999999999997
3402017e-fac4-42d8-98bd-29038aeefff7,0.57879456760035,177.77999999999997
2cc6925d-6030-45c0-9f88-579866f592a6,0.58687278321795,174.77999999999997
105378d9-6a05-4c7d-83ad-4410305ec588,0.5834480543784,171.77999999999997
111e8431-bb9c-4535-af7e-e5e3c67dfaa9,0.58349537388445,163.77999999999997
651e5a12-3399-4b34-af02-9a3d71d1c945,0.58221405931545,185.77999999999997
8e58a833-cef7-4198-9c4b-cb4f4396b704,0.00490659427532105,188.77999999999997
243d0db4-4322-48ed-be2f-3b17082987ed,0.58302296175295,218.77999999999997
0c1c46b3-e50a-49c4-bd0e-cd4dbeac608a,0.58553082657895,171.77999999999997
ada30625-c249-4bc8-9c2e-c29263ae8d51,0.584232405237,166.77999999999997
0e6c556d-3653-4281-b9ea-67c3aaeec975,0.5853364446779,193.77999999999997
64559d70-34e1-4a60-9c80-d37540b25677,0.581886050827,178.77999999999997
a3f46c30-f941-48a6-bcf6-89a884d163b1,0.5818669151441,195.77999999999997
deffb303-739f-4a91-9c05-a914c32655f5,0.58461890447935,189.77999999999997
b514027e-4984-4e24-bee6-ecc1aa15fd13,0.5839310960597,183.77999999999997
c96c6546-82b6-4e5e-b367-204288c4d7e0,0.5848828295367,181.77999999999997
1d37f078-749e-498e-b381-b51dc0408e85,0.58246496052555,177.77999999999997
471bfedd-9da4-44d3-a530-40ff493a5d6c,0.5845904721045,177.77999999999997
0c918cb8-2875-4b74-914b-bb77da8fc7e1,0.58762784902475,168.78
faa670c8-1c90-4ee7-b0a1-8270b8bdc0dd,0.58658782391295,169.77999999999997
2ef3547a-73aa-4e91-a93a-d9297fea722b,0.58087577280115,160.77999999999997
125b4502-bd70-418a-b086-a0f7e5814d70,0.5831909082907,181.77999999999997
465dd666-32df-4ad7-95be-48ea002a9e8b,0.00490659427532105,188.77999999999997
8696de98-4198-4533-9fde-5810e34d844f,0.58302296175295,218.77999999999997
3e5e10b7-8d48-4da8-b7e8-726a8b337f37,0.58440212661165,172.77999999999997
f603457c-aa09-480d-b3f1-f7b6bf4adae2,0.58665313697355,167.77999999999997
d21adf01-160b-4b55-9092-09967306cbb6,0.5853364446779,193.77999999999997
918da300-7eaf-4ef1-8bf2-4164aee221ef,0.5833560050506,175.77999999999997
e494b269-290f-4623-9998-5a8f7dce7fac,0.5830747108204,187.77999999999997
01063233-2128-40c0-9168-09879fce54f3,0.58461890447935,189.77999999999997
5540854a-1a75-4b2d-8e21-1e979ee7f8e5,0.5859493093636,185.77999999999997
d762062d-36e5-4fe9-ae0b-2a0f27ccb1c2,0.5848828295367,181.77999999999997
ce02cbf8-35ab-449f-8277-471afc4da791,0.58246496052555,177.77999999999997
91457159-d222-4205-97b9-a74412ade10b,0.583717528847,179.77999999999997
2c9e5813-a610-4b32-91ad-884621ee6e8b,0.58762784902475,168.78
c487edfd-cc9b-4a08-9805-dc759c4177b6,0.58497709261685,172.77999999999997
a7999a31-23af-4489-98f0-0e44f1adda56,0.58233198574595,165.77999999999997
a56f9759-041c-428f-a112-21907376d10d,0.5829809601825,186.77999999999997
5aa26316-36f7-44ea-bc7d-10bafbf32784,0.00490659427532105,188.77999999999997
752c1d22-0443-4418-ae8d-5a4a5c4ecba4,0.58263973305085,219.77999999999997
efbdcb6a-2738-4427-b8f5-02d08e728229,0.5819702157161,170.77999999999997
b62511f3-4bfd-4ac6-b23d-db0872fe4fa7,0.58665313697355,167.77999999999997
79833f22-cdcf-4776-9c10-f80a2c32355f,0.5853364446779,193.77999999999997
2a80316d-ae82-45e5-8668-6d886e84ff1f,0.5833560050506,175.77999999999997
a8df545a-501b-4fe5-8b8e-cc71e6f36032,0.5806247099124,180.77999999999997
0d9cab48-9784-4976-9636-583f76915f64,0.5834918048368,183.77999999999997
26f871aa-1ceb-4e87-8118-92fb72142323,0.58262690129805,182.77999999999997
9e4d2a38-9c33-4545-8b4f-db940381b220,0.5848828295367,181.77999999999997
f5070dda-ae6e-4bf2-80a2-430361bfd709,0.58246496052555,177.77999999999997
4dee485b-9abc-436e-a137-f14661702042,0.583717528847,179.77999999999997
5caa0250-10a4-409b-9e7d-c6f983b516e5,0.58348647812165,164.78
38cce55f-ebbf-49d0-abe5-769f57e9c9a8,0.58460005292955,171.77999999999997
05915c50-1b18-4516-9241-f9900634b725,0.58237488203905,162.77999999999997
85480fc9-7c3d-44d1-a67e-5707f9c078ed,0.5829809601825,186.77999999999997
5ea31670-1c5f-447e-b13e-7b041ab9a9bb,0.00490659427532105,188.77999999999997
9281802c-2ba9-402e-967f-621a48a66618,0.58302296175295,218.77999999999997
dd237526-062b-4af0-a5ba-920e322b5002,0.58360127490195,173.77999999999997
b89a097d-0bd1-41fc-895b-b4fdd841ccc7,0.584232405237,166.77999999999997
e3d201d4-a4bb-4b69-a64e-42c07773f245,0.5853364446779,193.77999999999997
340935db-d391-439d-b94c-476c057845d8,0.5833560050506,175.77999999999997
383048b5-92fe-4821-b2aa-2daad341ea6d,0.58404641922355,181.77999999999997
aa6f0f71-bbfc-4ced-b72e-d13f20f3c541,0.58461890447935,189.77999999999997
cd981284-7951-4f39-a886-f373234d2b8e,0.5839310960597,183.77999999999997
4b107943-bb02-45a6-b653-a6382700f824,0.5848828295367,181.77999999999997
c9a60fdf-2cf0-401c-8faa-3a8e8d6acebc,0.58269376255985,178.77999999999997
cbe4d0a3-d9e7-42e3-b72b-6505af348a23,0.583717528847,179.77999999999997
4f80e2d2-4d50-45ed-8045-31c43f4856ab,0.5857774482089,164.78
68027866-6452-4193-afc8-32acb636e7b8,0.58460005292955,171.77999999999997
43cfe827-e634-48f1-ac16-0a13d9c2a914,0.58113685435825,164.77999999999997
a17428b9-57d8-40de-91ec-0d764792caab,0.58221405931545,185.77999999999997
12beeb3d-0ad4-4327-97a3-47f410834fca,0.00490659427532105,188.77999999999997
1b3e1328-4bb4-43d0-a360-538df62ec4e4,0.5790406517217,215.77999999999997
449a68da-59e0-4536-ab9c-83a443c4c5d5,0.58360127490195,173.77999999999997
6ae58bd3-a12b-4a26-8739-e43b38b6c757,0.584232405237,166.77999999999997
1f769e49-b326-4002-aa8d-fa3ee7972605,0.58669514288425,192.77999999999997
80797b01-275b-4866-a730-f4f56d14743f,0.58326251178715,176.77999999999997
b37be658-767d-4d61-889a-9133440d224e,0.58421859075515,176.77999999999997
b7364af1-3e65-40cb-842d-f0ff129203c1,0.58493011059655,185.77999999999997
9605f79b-3de4-4816-94a8-32941b115b7e,0.5835835740243,183.77999999999997
a6c0f262-e8c1-4cdb-b1e3-5c11ddc42a33,0.5848828295367,181.77999999999997
66d4c6e5-4b6a-4461-96c4-0a2b88efcbe6,0.5834728009312,179.77999999999997
af76764c-c8a4-48b1-94c7-42dd150ac40d,0.5826526670554,180.77999999999997
ce13ea68-6556-4733-a939-bd7c11a25024,0.5857774482089,164.78
32897d83-bdbf-4cd4-8e66-6addfdbb27d9,0.58658782391295,169.77999999999997
4aaee7eb-a591-48f6-ad56-3d54cd9be423,0.58087577280115,160.77999999999997
2fa3f72f-7115-4d03-bb37-1559c29d9b38,0.5831909082907,181.77999999999997
c881a5d5-3347-4f45-9ad7-b563cb2446d7,0.00490659427532105,188.77999999999997
85f9d85e-3d17-4205-a736-3d1328c903de,0.5790406517217,215.77999999999997
bacafd11-d1cb-4e97-a76a-51b0c22e78f0,0.58553082657895,171.77999999999997
8a4dbacf-7d03-49db-bf0d-cacd9fccfbbd,0.58665313697355,167.77999999999997
124ae3d3-9c34-42a1-a62f-9ec832f5e504,0.58554880237505,194.77999999999997
08839b0a-800a-45b0-b95c-29452d356567,0.5833560050506,175.77999999999997
935caa08-27e7-4727-bbea-9a45d8af3a24,0.5801294816014,180.77999999999997
9eaee775-b164-409d-a043-15915331b6cb,0.58493011059655,185.77999999999997
df51d26e-8c83-4399-bfd8-4d40297fd524,0.5859493093636,185.77999999999997
7e06be75-7807-4256-ad2d-687395000e71,0.5848828295367,181.77999999999997
761a3e55-6302-4966-be41-12265f8ed413,0.58258348742065,178.77999999999997
c42bbb06-06b2-4267-9931-2d609ca04be7,0.5826526670554,180.77999999999997
7f6df56b-1570-4929-a738-4fffb5e89b6d,0.5855317383246,161.78
e8e48be9-ab19-4cf0-bf70-15ce839b0364,0.58497709261685,172.77999999999997
7b6e8e35-6916-4d5c-9685-d50aab83fc21,0.58233198574595,165.77999999999997
60aa9555-9f6f-4841-85af-d5033ce0b361,0.5829809601825,186.77999999999997
54eccad2-fe57-46bb-bcba-cf8f71ac1f7c,0.00490659427532105,188.77999999999997
4214f6b4-ce78-4059-b00d-1c662ccd170f,0.58210054881475,217.77999999999997
71024dc2-95f8-4acc-9b0b-047ee50f8b3a,0.58360127490195,173.77999999999997
064149d2-0005-4d77-b322-5bde8bd2654c,0.58665313697355,167.77999999999997
47d2b089-5948-4dda-8e62-970fc7923b6a,0.58554880237505,194.77999999999997
3ce0d1e6-8e26-462c-98da-ef446a9e5d60,0.58326251178715,176.77999999999997
0b51954b-1a15-4c07-83ac-11e3292b5603,0.5841544280865,179.77999999999997
72a900a9-9d6f-4d3f-8fc3-34e59d6f376f,0.58358590809495,186.77999999999997
7beb80fb-a5a3-4c0d-8558-f0f6ae5beb10,0.58528984463615,186.77999999999997
2d7bc3db-f8b0-41c6-964a-7166cee8f416,0.5829420367142,178.77999999999997
65d80a51-dd65-459c-aade-729e09581cdf,0.58221296276755,179.77999999999997
da34c8d5-83a7-44f0-bec9-ce540cb4262d,0.5812326435624,179.77999999999997
bd1e87f1-dc74-42e6-a686-4452bc0d2ae2,0.5865413648121,167.77999999999997
15cffe6e-5ded-4247-b32c-7908494a89f5,0.58658782391295,169.77999999999997
0761f7fd-b990-4a9e-a887-6399ec9cdaad,0.58233198574595,165.77999999999997
7a1b3458-d0de-4fa9-a825-ea312e3f8c8c,0.5831909082907,181.77999999999997
b2e6e182-7193-40b2-aca2-a6f6c3463985,0.00490659427532105,188.77999999999997
61b07220-ce18-4e2f-afef-286f0faefb39,0.58210054881475,217.77999999999997
2a57dfe2-459c-4410-b2e4-c2ed48e3553c,0.58553082657895,171.77999999999997
b908a6a7-0eba-4b58-817e-fabf9fcf17e3,0.58665313697355,167.77999999999997
3497384c-a3fb-4bb7-ac85-e3ee0bb760db,0.5853364446779,193.77999999999997
a2c92015-31dc-4bd0-beae-e226c955b12b,0.5833560050506,175.77999999999997
b863b109-1904-4bb1-aa71-93e860f2afda,0.58099407230665,177.77999999999997
e98ad804-9301-42ef-9a33-446789becf9c,0.58461890447935,189.77999999999997
7eb13d6b-f002-443c-a8a3-013499ba4e21,0.58764005712685,179.77999999999997
bb4ca1f7-8513-406d-b1c8-f7681a77bf2f,0.5848828295367,181.77999999999997
66f57f5c-ed49-4b3a-a435-2b4d615f3549,0.5834728009312,179.77999999999997
5f29ad89-e0b7-4903-9de7-c7bed3c09ea3,0.5829499875682,178.77999999999997
b51060a5-9326-4498-9825-60104fd28876,0.58691601518565,170.77999999999997
ba7c2fef-c946-45f3-a6d6-3623158d747b,0.58497709261685,172.77999999999997
495f67e6-f292-4a0b-9bb8-2056731996d9,0.58233198574595,165.77999999999997
6c2f8463-1834-471e-9419-ba4bf41f07f2,0.5837276900344,185.77999999999997
09f989de-4265-4e56-bc82-6495ee78e4f0,0.00490659427532105,188.77999999999997
b0a892f8-6b24-4365-b13e-c5f167e819bc,0.5831034210756,216.77999999999997
b6395eba-348a-461b-8a27-9422ada5b1d2,0.58553082657895,171.77999999999997
125a3df7-d765-4ceb-a4ac-8ecb6f899aae,0.58665313697355,167.77999999999997
4430124e-e2f5-4601-bbd5-298848d5fcd7,0.58554880237505,194.77999999999997
93c78000-8140-40df-8cdd-1ce51d9549fe,0.58326251178715,176.77999999999997
2d6e804e-3506-4f25-b0fd-637f221d149d,0.5824608741285,172.77999999999997
eb7a791c-8d35-4970-a360-86645fabe50e,0.58461890447935,189.77999999999997
44eef3f0-6431-42a9-a8c0-96a768f76573,0.58262690129805,182.77999999999997
34a5540d-f7a7-42bd-a946-ff20eb587429,0.5848828295367,181.77999999999997
c0529fdb-cf5d-4097-894a-77449eb3098c,0.5834728009312,179.77999999999997
48a12170-29e7-4e6f-b846-c42a65cdb2dd,0.5812326435624,179.77999999999997
8e1a696c-8bef-4b45-aea8-1a423ed1e6b3,0.5865413648121,167.77999999999997
18ba81bd-8c38-4a9d-bc88-1adafd084645,0.58460005292955,171.77999999999997
133f2d28-36d9-4952-8ff8-ad688f41ff59,0.58233198574595,165.77999999999997
f4a204a6-c656-484d-bab0-b7cc407ea0e6,0.5837276900344,185.77999999999997
772be8c7-7f7e-4e18-af12-b39ddd931f47,0.00490659427532105,188.77999999999997
5746a5e1-a0b3-42d4-8575-ab3b4618ce14,0.5813101386663,212.77999999999997
2adfeadb-eb81-4f69-b2a4-3c7a46d2a7bf,0.58440212661165,172.77999999999997
dec19583-1d82-417a-b747-124527d475f0,0.58665313697355,167.77999999999997
362588d6-399c-4471-b0f1-39820ced4ad8,0.58554880237505,194.77999999999997
35d626ba-71eb-4194-ac8f-3515823d88ea,0.5833560050506,175.77999999999997
3e1934fe-eb52-42db-8d8a-72a0363ba87f,0.58182671976315,175.77999999999997
0e87533b-f2aa-4bca-8ea9-36fa49219d71,0.58461890447935,189.77999999999997
1bdf50a5-302d-413d-b156-006507dddcd7,0.5859493093636,185.77999999999997
999a315d-dca0-48ed-9f4b-a8f373e8bc67,0.5848828295367,181.77999999999997
abdcfe9a-1632-4349-8c05-485ef37caf2b,0.5834728009312,179.77999999999997
93a0908f-7ea5-434e-97ec-2af6b6796faf,0.583717528847,179.77999999999997
b003a7c4-dc00-43d1-80df-38d5090e8dcd,0.5865413648121,167.77999999999997
8f58f3fe-f5e6-4f0d-9fdd-2733af7f48c6,0.58497709261685,172.77999999999997
b3abf208-9901-4bf6-843c-6cba25d82455,0.58233198574595,165.77999999999997
bdbeeef4-82a7-43ec-ab15-e20af6c4ee88,0.5829809601825,186.77999999999997
1387c48e-71a3-473f-9b0c-fda7142fe1b5,0.00490659427532105,188.77999999999997
efc82a62-06c9-4977-9b3b-40c549b0d8e0,0.5813101386663,212.77999999999997
2be0651b-a169-464d-8cc2-548be5eb17c9,0.5819702157161,170.77999999999997
ab49de79-6898-41dc-a04b-cc346b539293,0.58665313697355,167.77999999999997
52e7b59b-03eb-440e-b0bf-100953ab92d5,0.58554880237505,194.77999999999997
ff37b12c-9f44-4f63-a679-101f29639668,0.57912199927685,172.77999999999997
f5127ce2-3e45-4d1e-acd2-7c0f27ff0499,0.58182671976315,175.77999999999997
684feea8-1562-4408-897a-273b563a5f39,0.58461890447935,189.77999999999997
6ed181ec-c70a-40ae-b73d-3320ca777ee6,0.5859493093636,185.77999999999997
97a0721c-2e00-40fb-be4e-501440e0c909,0.5848828295367,181.77999999999997
1e1621dd-8612-4954-9de5-6f57a2872d09,0.5834728009312,179.77999999999997
d0e21619-db39-4c86-9a2e-3f790ec1abb1,0.583717528847,179.77999999999997
79172680-abb6-4070-a6c7-2d49f6360642,0.58691601518565,170.77999999999997
94297a12-163d-4124-b0db-a4974d71f4e2,0.58460005292955,171.77999999999997
7865812c-e793-4054-b79e-8da76bf62a70,0.58233198574595,165.77999999999997
a56bfd11-74ae-4776-9683-41d0524c76c4,0.58240248628575,180.77999999999997
bbb2ca68-74b7-4c40-a17d-fcef8e9afc68,0.00490659427532105,188.77999999999997
aab00dcb-580a-4846-8ddf-b9602af4afd4,0.5813101386663,212.77999999999997
53b51278-42c5-4e17-bdc5-a9c5a18d0f77,0.5822381319328,175.77999999999997
aa0ba88d-b453-497e-b3bf-3a01fb8b4faf,0.58665313697355,167.77999999999997
0911a222-82d5-48fd-aa65-12a77405e377,0.58554880237505,194.77999999999997
428a429e-176f-425a-bf23-13ff072522c1,0.5813890212027,176.77999999999997
b9a77c31-1728-463c-8167-30c19bb796e8,0.58182671976315,175.77999999999997
bb3ac861-9b0d-4d04-8f7b-c5faedcabfc1,0.58358590809495,186.77999999999997
4b0e2197-e76d-4a68-afd9-2cda7748c79d,0.58242888072845,185.77999999999997
711ebe4c-71fb-4e23-9167-c95ab077e71a,0.5848828295367,181.77999999999997
7f90ce62-6892-4fc0-9892-e4f7d7e3e912,0.5834728009312,179.77999999999997
b40c46b4-99bf-4938-8309-205d7e95d7b1,0.5826526670554,180.77999999999997
72d49c81-d60f-4740-bc73-30fb1269b478,0.58685405557605,164.77999999999997
0e313676-7d2e-4b4f-8a81-90b4ed7fb480,0.58460005292955,171.77999999999997
4abe05ea-4092-4095-8dbf-833d16efddd6,0.58113685435825,164.77999999999997
cf3a70bd-51c2-4b64-beaf-047dbaccd099,0.5804107324508,179.77999999999997
8d01bb6a-ae11-47d1-bb7e-aff184107956,0.00490659427532105,188.77999999999997
5afd04bc-0cd9-4cc5-930c-6bcfa1c869ad,0.5824599913366,202.77999999999997
3f0a6f21-36bc-4ef3-92b8-ce3d0943781d,0.58360127490195,173.77999999999997
0c9d341c-6a81-45d2-a563-af9a4561778c,0.58665313697355,167.77999999999997
19eb9d80-67ba-4efe-8a9b-a9712bb79dcb,0.58554880237505,194.77999999999997
ccae833e-bec0-4301-b5dd-5dd43beafcae,0.5813890212027,176.77999999999997
cb47f073-b7dc-45fa-9a3e-83ccb287da1d,0.58058541415845,169.77999999999997
6ac65b45-51bf-4c80-b789-c345435c0eff,0.58461890447935,189.77999999999997
55619cb2-ce6e-4ed7-9326-81ca18411ee2,0.5859493093636,185.77999999999997
e5f36415-f9bc-4d4e-8c53-7300681b447e,0.5848828295367,181.77999999999997
e3034f43-6b94-4f0a-b2ff-79c6fe2f5db7,0.5834728009312,179.77999999999997
fd0bc8ef-8de7-4580-8b5b-20eeb16a18b3,0.583717528847,179.77999999999997
faad7456-a2ee-488a-af57-4b811f4b3b91,0.5856243678264,173.77999999999997
8c51d220-e18a-4742-a119-ace4631fec63,0.58460005292955,171.77999999999997
36615b29-4255-4e85-b6b0-f09828a5b3fc,0.58233198574595,165.77999999999997
235038f4-6c0b-48d6-8001-d623c5c6876b,0.58493456774105,180.77999999999997
d94fee81-5014-431e-8461-8ea8231ad771,0.00490659427532105,188.77999999999997
f818355f-b043-4ea7-9b35-771afd759936,0.58253156969855,206.77999999999997
ab1ef6a0-9f62-4017-bf4d-1abb66250044,0.5800713472893,174.77999999999997
f5cae9d4-bac8-4dbd-bdea-b4dba13f27ee,0.58665313697355,167.77999999999997
f6997e2b-767e-4aad-be6f-6af85f56c756,0.58554880237505,194.77999999999997
cb10f91b-4269-4ca9-8c26-ba2bd3413987,0.5813890212027,176.77999999999997
20533160-bf5e-4d80-b972-0586ca976c50,0.5830660894566,172.77999999999997
0a202811-5d37-4795-9b69-ed585b286193,0.5852575609887,185.77999999999997
880b1ec7-883e-43d0-8d16-cad3f8a5546e,0.58528984463615,186.77999999999997
9c2d1b00-71cf-4dae-a586-e7957bccc5a7,0.5848828295367,181.77999999999997
148692f4-271c-4583-8530-365cda586ff3,0.58417500613965,180.77999999999997
aac71b06-28a4-4a81-931f-8fbeb72128c5,0.5826526670554,180.77999999999997
fdb1d944-03f6-4849-b178-4b1adc93582b,0.5865413648121,167.77999999999997
26c70076-9862-4c68-a044-070ac17fce46,0.5853859531382,168.77999999999997
d60499e9-2184-4d73-b001-3abbfa74c5ae,0.58233198574595,165.77999999999997
e2aa864d-8e9c-4535-8efd-35c80cc70c4c,0.5804107324508,179.77999999999997
cb4efea8-dd6b-4290-b950-49131e537037,0.00490659427532105,188.77999999999997
3bdfdc85-991d-47ec-94d2-425856fc91f0,0.5832728968354,205.77999999999997
166a8e2a-6e98-4227-b3e4-35065e6a0b26,0.58440212661165,172.77999999999997
39f869fe-e119-4597-8dcd-2628c8a374c2,0.58665313697355,167.77999999999997
e8879cbc-8d47-40a9-bf4f-8a143707a818,0.5853364446779,193.77999999999997
50b65dcd-3c7e-4313-9e18-48631b048182,0.58170155356505,173.77999999999997
e766cbe6-feaa-40be-9508-f753524c11cd,0.58058541415845,169.77999999999997
a15b88eb-0de5-458c-aa5c-25e047b91694,0.58358590809495,186.77999999999997
d4c93f42-93ff-4614-a0b0-4ac990a3aa8e,0.5859493093636,185.77999999999997
6e8074ca-79cc-48f6-90a8-e8694d388f4c,0.5848828295367,181.77999999999997
cae4c5cb-e3f5-45a3-ad7c-bec3f1ee2232,0.5834728009312,179.77999999999997
b8254bdb-7555-4278-a332-606cb3753d07,0.5812326435624,179.77999999999997
d54c9922-2a55-45b7-a871-c9a57ef8ca61,0.5857774482089,164.78
fe173930-2566-42fc-8fd4-8e091209987d,0.5853859531382,168.77999999999997
d56f5bc4-99ac-408d-97e4-720b17111dee,0.58233198574595,165.77999999999997
6da96c78-aaaf-4ae3-b24a-5c410bd8cb67,0.5830294186818,178.77999999999997
e7f1f1ce-21f0-4fb9-a3bf-0b47dcf25b71,0.00490659427532105,188.77999999999997
8ac3dd1f-fdac-4ee1-9b7e-73f5c2d418ba,0.5832728968354,205.77999999999997
91b08832-0e8f-4024-9c2e-772279dcc25e,0.58360127490195,173.77999999999997
244dc9f8-744c-48d5-8999-732f2988b67c,0.58665313697355,167.77999999999997
92249c16-10f3-4b57-9af4-d7a9809df099,0.58554880237505,194.77999999999997
856f32b6-5b3e-45fd-864f-bb3a0921f885,0.58170155356505,173.77999999999997
fd68f0bd-b124-47f9-94c3-babaa14fe41f,0.5830660894566,172.77999999999997
cb6fbfcf-5298-46b1-9994-032ffb95de36,0.58358590809495,186.77999999999997
bddf99fe-671b-4d20-a675-aaeb4766cc90,0.58262690129805,182.77999999999997
4b31a4f7-3d26-4336-b62d-b6a9d159badb,0.5829420367142,178.77999999999997
f12d1c4f-6da7-413a-9730-100ded408216,0.58417500613965,180.77999999999997
1a575a8c-a2b6-42d0-9618-598686456253,0.5826526670554,180.77999999999997
8a7bcae6-b4ee-402e-aaee-bebba32c5ecf,0.5857774482089,164.78
ca194d4b-1339-4369-bd1f-f35806a1137e,0.58497709261685,172.77999999999997
c0780c52-3ff4-47f3-b80b-d89908ec2295,0.58233198574595,165.77999999999997
845f5b34-e243-4ae8-a724-f8d34be9b185,0.5830294186818,178.77999999999997
07210bcc-d476-4340-9f03-7a8999aed053,0.00490659427532105,188.77999999999997
d1ce2c6e-db17-4cd8-92ce-325f7a562137,0.5832728968354,205.77999999999997
acf86e8b-4a15-4d8e-bdb6-966751467e73,0.5822381319328,175.77999999999997
71b3f4bf-5d25-4f5b-9c3c-1f615d657d00,0.58665313697355,167.77999999999997
bb23c5aa-c5ef-4e65-852b-1df06792fcd3,0.58554880237505,194.77999999999997
d00a2967-c922-45bd-b62d-0567510320bb,0.57912199927685,172.77999999999997
dbd878f1-a671-4968-86e9-7c0bd06555df,0.5830660894566,172.77999999999997
d7688000-4f19-4d45-bdd3-665046870f03,0.58461890447935,189.77999999999997
f207ae64-cbe7-41ec-a50a-83d915636100,0.58764005712685,179.77999999999997
cfef1763-f9cc-4c8e-9247-f8f7571f9b90,0.58590251699295,176.77999999999997
d7e3e9c3-8289-46d8-891f-134629688c45,0.58417500613965,180.77999999999997
2f0923ac-e9df-4f29-98e7-db6118f7e9f4,0.5826526670554,180.77999999999997
6fd66b84-31f3-4f0f-bcec-31b1b99442d2,0.5857774482089,164.78
f932309a-96e7-496c-b424-a974f23bd6dc,0.58658782391295,169.77999999999997
16f04c0c-5247-4e59-b04d-014b167848aa,0.58233198574595,165.77999999999997
c05a1b27-c3d1-4b45-914a-8c6040242ae5,0.58187650842495,181.77999999999997
7be68e84-0efc-4cfb-a906-bee6b259ad2b,0.00490659427532105,188.77999999999997
8f6d3c7a-baf4-4397-9826-3a92bf3d896d,0.5832728968354,205.77999999999997
6d571ffa-8615-4fbb-82bc-4ba32dc10c1f,0.5800713472893,174.77999999999997
b6c82b2c-6cf1-4b55-991f-0ffd579a260d,0.58665313697355,167.77999999999997
9987b3ff-0134-4dfc-9ea3-ed9cfaacca72,0.58554880237505,194.77999999999997
5b82aa4f-3127-4481-8c3c-9faffe958797,0.58326251178715,176.77999999999997
d3a3c645-418c-4bfe-a9c9-8526a3851c87,0.5830660894566,172.77999999999997
8cb61c53-3891-4c87-b961-51a5a7481d9d,0.58461890447935,189.77999999999997
79e16013-904f-4397-90df-d272e8826665,0.5839310960597,183.77999999999997
67ae9123-4e29-4480-a65a-687bfacd78e2,0.5825882769416,178.77999999999997
4d1296d3-22d8-4f76-9f1c-836551dd296f,0.5834728009312,179.77999999999997
09f9b0f8-e27a-4974-a30c-56c7d74bcb68,0.5826526670554,180.77999999999997
895a9a1b-d64f-4e9a-b4fe-b3bd37e5df40,0.5865413648121,167.77999999999997
6682a86b-2d87-49ab-9922-9ed8a31e775f,0.58658782391295,169.77999999999997
ed081f60-4d25-4099-892e-c6dd4a48ad68,0.58233198574595,165.77999999999997
e086dca3-cbb3-4842-afef-e1a8ff2c5d77,0.5825193192154,177.77999999999997
002f49b8-e8bc-402e-bf62-b54710d00719,0.00490659427532105,188.77999999999997
560f9cbf-267c-4fdd-9e62-1b9e0b41ae7d,0.5832728968354,205.77999999999997
2c1588f7-a6d9-4b36-8ae9-7f48d70e1b18,0.58257180911925,169.77999999999997
830db315-9ee0-4b30-bb58-c5904f2c4daf,0.58665313697355,167.77999999999997
ba92fd4b-c143-4b23-8e54-48288849fc01,0.58554880237505,194.77999999999997
5de318e7-e1ea-4163-bf2d-cf5da9e8f022,0.58274511087125,179.77999999999997
564116bd-20ed-48a0-8a98-455768417e62,0.5830660894566,172.77999999999997
be79706a-b00c-43e9-ab7b-ace42d3696e5,0.5846437959034,186.77999999999997
6ba9d9bf-07f1-44fa-824a-7e3137b7039e,0.5859493093636,185.77999999999997
338660c9-05fb-4111-9fe1-ab93a785f2a8,0.58430428672315,175.77999999999997
4551ffb9-3499-426d-bb60-0abd0631ebf0,0.58417500613965,180.77999999999997
b8dd019e-8b34-4e89-9e74-a5d93b476173,0.583717528847,179.77999999999997
5a630683-47ce-43f0-98db-a5aa7bf4d089,0.5855317383246,161.78
dc89b5d0-3789-4ec8-97ed-9c1b2115f1e2,0.58497709261685,172.77999999999997
c3b21fce-0a69-46d5-be86-91f9d6d82e7f,0.58233198574595,165.77999999999997
