SimulationID,AdjustedLatency,AdjustedNetworkCost
d7e4e9b8-edc3-4219-95af-328d6cfd6d86,0.5842087969209,263.78
ab53d747-4155-460c-9a7c-934801051448,0.5821850923292,218.77999999999997
f7abab23-4f00-4acb-9b07-c8e78a00b3dc,0.58376232614775,226.78
a8946087-99eb-4e51-8e8b-2b63471d8873,0.58351806951575,228.77999999999997
1da27beb-c4b5-4257-9419-d596222de9fe,0.58169217458305,250.78
577e3361-2457-4c09-889e-9b2a587170a4,0.5835656032956,253.78000000000003
f5ad1174-0827-49e0-9467-42f3d0933d2a,0.58635195975285,235.77999999999997
d4849d4e-05d2-4cf8-95a0-1bf970950fc1,0.5849457005772,194.78
d1568be9-6bb6-4f23-aa4a-f081dacbd309,0.58207279228515,277.78
d9165c41-be3f-4662-a1a0-803068bb7769,0.58379275838455,216.77999999999997
00d02ab7-e211-45c4-b362-f3f9fcdd0b30,0.58389951110525,232.78
7b497641-526e-4f22-8631-195474bf39b4,0.5851737959415,163.78
720a5fc9-3bec-4d27-af87-822f7ce38abd,0.5853697965124,241.78
1bd4b735-9aa0-4953-8191-7fc8ca1eb2f9,0.5837635866759,205.77999999999997
59e9a577-ae57-4340-8f6c-6de5c5648f54,0.58768091374025,225.77999999999997
e284a2e1-59df-495f-9837-245b896db005,0.5880884422621,152.77999999999997
8bb5a49e-fc58-43fd-b082-a444b018592a,0.58396100520845,279.78
8df44ea3-39a8-43de-8f6a-0abaccdf915a,0.5821850923292,218.77999999999997
0646fc80-1d35-45e2-8cba-9066521ced2c,0.5855932167738,199.77999999999997
8949784f-a815-4059-9928-78758016068a,0.58518169121095,271.78000000000003
041dc1ba-c067-4031-93fd-a67de1b02fdc,0.58696086147855,277.78
79c0ebda-99d2-4ba9-9a0d-94a67811e933,0.58293236706205,275.78
9dbf1eba-7c17-44bf-8bc1-bf3145ca51c2,0.586104342719,225.77999999999997
b0ed7759-9770-4b04-bdb2-6ad8243f79d5,0.587424908098,269.78000000000003
33501cfa-a0c8-4678-9f89-b1e5794666c4,0.5847040405215,256.78
84a52b19-e9c2-4e1f-8654-828a997351d7,0.5818070799913,212.77999999999997
b94eae20-b6b2-4c4a-a1a9-d9b843d09d00,0.58078775368165,255.77999999999997
a07867c2-bb2c-484d-9e27-c986a651e233,0.5851737959415,163.78
455b7a0d-b9a8-41b5-b78e-a36b512f991f,0.5830017431505,256.78000000000003
27323b35-ab6d-4381-aedb-9e0055097d9f,0.5820501751366,237.77999999999997
7c09102f-d8de-4b88-97be-c56189ebf7b8,0.5864208355435,256.78000000000003
83400275-ad88-407b-9adc-4739bae27b23,0.5880884422621,152.77999999999997
d0c30012-2410-42ed-9b17-20b01a9059ec,0.5838124931835,276.78
4ed9a067-39fd-4b88-acc6-82bc8d654397,0.5856277556089,220.77999999999997
de54c1bc-fd73-43f6-a0fc-22be37ae3c57,0.5855932167738,199.77999999999997
19eb4108-ac03-4edc-a80e-fa2e9237ad6d,0.58385672031075,242.78
db0c2a7e-7a60-44be-9684-d0b29b533a96,0.5860473876922,233.78
c04db192-fce8-4915-a231-928569602459,0.58293236706205,275.78
a36b5503-de0e-47c2-aab5-26268f9a20b9,0.586104342719,225.77999999999997
5fc0d4e6-92a0-4710-9bfe-829fc05b2170,0.5853675284918,287.78
4e212908-cc2a-4677-80fc-6af8ff32fcf0,0.58742046834805,228.78
2176a00c-a6f0-43b4-9798-be38f73f69dc,0.5818070799913,212.77999999999997
54cf32ce-7c44-4461-bd26-27932ee0fc41,0.58078775368165,255.77999999999997
1a16c719-0303-41bc-b9a5-5d380938ddd6,0.5851737959415,163.78
64a84412-65c9-4c54-b19d-8e0f8bb297ea,0.58632930195145,201.77999999999997
ecee128f-51cf-4d8c-b9e9-db578d38eed8,0.5820501751366,237.77999999999997
0da21759-7d7e-4df5-a0e4-a23e277d3d97,0.5836940072503,274.78000000000003
98736159-16fa-47f2-9081-232c7cd26464,0.5880884422621,152.77999999999997
a2c2998f-85c0-4ac3-b3bb-508a0c77137e,0.5841744822965,247.78
87ca4c5b-550d-4019-8fe5-3609a18c409a,0.5856277556089,220.77999999999997
cdfa1680-d574-42c7-882a-8ab6b028d0ea,0.584259880031,228.78
23cda1c0-33e2-4e38-80d0-5400fd17cff3,0.58577990906365,221.77999999999997
1efb9ef6-8f7e-4040-83ce-be5ec8c88a72,0.5859705245016,203.77999999999997
68ed2f2c-c2db-447d-b28c-9229eac7ad66,0.5832657975623,211.78
72f03dbb-bd0d-4de5-91a4-5af40cda6019,0.5840827626009,209.78
d38f79ea-efe3-4328-abeb-e7c0fb5d8490,0.58434977782825,250.78
e4766360-ac7c-4730-adf2-9664425eb2f3,0.58651089919385,224.77999999999997
005cfde2-c8c2-4d99-bbba-e85d667bb361,0.58509391419995,199.77999999999997
79a4e482-1364-4c68-a07b-f80ca435375b,0.5843415106769,261.78000000000003
f723d420-3848-440d-a438-5676eb1b1c97,0.5851737959415,163.78
124478de-9d65-4229-aba1-1b373218ff21,0.58489917535805,242.77999999999997
79f098b2-e14e-4992-8a4c-c48d65569b4e,0.5837593003237,207.78
930b0e21-a872-4773-b4b0-6d89793ee9d2,0.58290374975645,225.78
9a05d75e-5b77-4728-95bf-c3f0915a07b9,0.5880884422621,152.77999999999997
6f9c02a1-78e4-46a3-9031-4730609405ae,0.5811254142262,234.78
7ceb7ac3-a37c-40e1-bbe7-6764fa43dca6,0.5851536338731,220.78
1a707f1b-db60-4bfd-84b5-7f49a97074a9,0.584259880031,228.78
4b0efddd-dfb8-4cbe-b7ae-1251961cf8d1,0.58577990906365,221.77999999999997
7f30ae08-f8ba-45b6-8900-3e1fd5b9801f,0.5859705245016,203.77999999999997
c4340dce-19ca-43a6-b06a-55505cb23162,0.5832657975623,211.78
dbc523d8-ae43-46e3-81a8-04f3fa169793,0.5840827626009,209.78
2c3efe44-c681-44c8-9806-02a10497c91d,0.58434977782825,250.78
d2ce491d-42f3-4647-a81b-69263264da2b,0.5830541254254,204.77999999999997
eec036f4-32ad-49bc-9127-65eff7a3a7f1,0.58509391419995,199.77999999999997
e7e68d1d-e764-406e-879d-e0ad7e9d504a,0.5842229908467,210.78
ebe6ab39-602a-4fec-bbdc-cae7cf55c48a,0.5851737959415,163.78
197ee5da-00c2-44d8-bf82-39cae1c4921f,0.5842574604292,204.78
ba5251cf-41ca-4ecf-b53f-36ac7bead306,0.5837593003237,207.78
55773197-5d71-4ba6-b06d-8df3fee250fa,0.584259880031,228.78
400e33ad-917a-41ce-9f86-2e5727558d49,0.5880884422621,152.77999999999997
9915d605-a42e-4102-983a-b0f4d1a40607,0.5857415741763,228.77999999999997
ba881fd1-cb2f-4c0e-b7c1-46c305b3ffb6,0.5851536338731,220.78
96ed0712-9294-4f47-aae9-0af9243556c1,0.5855747075572,250.78
23a28fd3-e961-4479-bbd1-340280510d81,0.5808237977483,227.78
28b4678f-0a92-430d-8ad3-cad82c7fce2e,0.57942377887095,254.78
04dd2b55-b002-4b6b-a371-cf8702d7e6cf,0.58562706137725,269.78000000000003
48577822-aae0-49d9-b986-ead066c9b37e,0.5860923000998,288.78
264164c5-fb33-45f9-beee-b6aaa0556a96,0.5840248683903,224.77999999999997
45de5430-fe66-436c-a6dc-6a2860ee3459,0.5849216143053,229.77999999999997
f6d3a6f4-cae2-41c2-a227-3e4161d4ad54,0.5800443975135,249.77999999999997
a515a2ae-ff28-46b8-b583-af5d55fff835,0.584296806106,256.78000000000003
5a278dfc-5aa3-4137-8a8f-ac9de131214e,0.5851737959415,163.78
339b4670-897d-4fe2-8e11-8f01802c7c2e,0.5839350455103,240.78
2f847ab4-7140-4ec1-88c3-2c8d29447e55,0.58391895088685,181.77999999999997
65fe3fcb-06fa-41d0-a356-9a917c4c95a1,0.58393864091965,255.78
b0274469-db48-445c-aaeb-234816127482,0.5880884422621,152.77999999999997
bef43e42-5fa4-4689-a3a6-60d9cea772cb,0.58575302216125,255.78
63b02383-f2d9-4ec6-a343-12ff97b1a49a,0.58165770781765,283.78
cefbb792-b1b9-4448-882d-922be59b3c1c,0.58372766630625,273.78
fa2f7db8-4201-4677-8d2f-1b0bd794f711,0.5808237977483,227.78
201bc910-ffb1-4a36-b842-92fb62dabb29,0.58160252246325,236.78
3f4adb34-b2f2-41d1-99ca-a7c81ff8afbc,0.5840248683903,224.77999999999997
cb4b4895-fcd2-459d-8493-a4b7eb1ea88c,0.5856347024859,269.78000000000003
249a51ea-2424-462d-b8e2-f63dfb6ae1ca,0.5840248683903,224.77999999999997
fbb69e3c-f6b4-47ec-8b0f-53a95132fe07,0.5849216143053,229.77999999999997
2b68d3da-6de6-4d3f-a194-263fbee37d73,0.5800443975135,249.77999999999997
38db89b6-f355-4749-853b-d302f1de7c8a,0.5847339134509,289.78
f1132092-bc9d-4ba1-9d5e-d8519cad49b7,0.5851737959415,163.78
a05e09f9-324e-44b5-b16f-b260d01ca37b,0.5839350455103,240.78
fe8a1724-44ec-422f-8922-f3f7687cc686,0.58391895088685,181.77999999999997
ff6a65e2-2065-4364-8416-e0d9d0111948,0.58432246988265,256.78
e37d8da5-282f-49ac-b970-b6895c5dd6fa,0.5880884422621,152.77999999999997
c7fd9130-7ce2-473b-ad4a-42a23f5ee1f4,0.5808237977483,227.78
0cd0665d-d539-476d-9123-36bcdc00754e,0.5808237977483,227.78
0b00e9f1-9309-4a5f-b7a0-0253de65d001,0.5858738934213,210.77999999999997
74d93c5c-a260-4ce8-baa3-47559c0314b4,0.5830785599644,212.77999999999997
a9502e54-1ce8-48da-a630-e8fb364d7562,0.58272850264205,233.77999999999997
b8d164ad-b3f1-4e69-a61a-221fc7dd8928,0.58238585723155,234.77999999999997
9f0548fe-6d54-46b4-a3fa-e0e80b5a9df8,0.58873500072465,227.78
14a0176c-91cb-4d81-8e63-1dffb24c79df,0.58541879130485,208.77999999999997
a6b2d5a9-fce8-4e10-b934-923bd33d428a,0.5858136839739,247.78
03c5e979-8346-4ea3-8b44-e848a134bed9,0.58610781781705,208.77999999999997
fcf48837-3813-4cd6-afee-637855338a3f,0.58312994150195,269.78000000000003
bca2b561-d9db-4d85-a1c9-5b8684304c99,0.5851737959415,163.78
c043abdc-1bd2-4bec-97b0-b15bb6703e5e,0.5881255459248,236.77999999999997
c4da309e-4c3b-43ab-824f-dc1dc03c4355,0.5867403620637,274.78
873832e8-40d8-417e-8558-b5801178ac47,0.58303392260015,267.78000000000003
384c8825-c048-47c2-8a3b-cbfd41432a85,0.5880884422621,152.77999999999997
708c127a-a8a6-4f3b-ae64-209aa8e75c1f,0.5851690226676,219.77999999999997
2d8e379f-0bb1-4adf-beab-6d04b21eba2b,0.58409780972925,211.77999999999997
994306df-e40a-4fe8-be28-40d0d091424f,0.5858738934213,210.77999999999997
a85e09d4-f60b-4734-b210-e8c30ddd7e62,0.5830785599644,212.77999999999997
85cdd79e-7b57-4b85-8e6d-4b08f851c314,0.5830785599644,212.77999999999997
0c067ec5-12eb-4774-a3c0-5394153f22e8,0.5851886610904,243.78
60c9375c-23c5-4d6d-8bd1-0c6cfb785c88,0.5833890942604,243.77999999999997
f74a9f7f-656b-4795-880e-dc0132a65580,0.58541879130485,208.77999999999997
e19508dd-32c7-4aab-8ecd-dd6e3ce88576,0.58242819820295,262.78000000000003
ef688c60-3222-4a0c-8ecf-14f9f9d02247,0.58610781781705,208.77999999999997
cc422c6e-ea02-444e-8211-16d7198783bf,0.5828342844968,215.77999999999997
31967818-af26-43ee-8bb9-bb10b8b2c23b,0.5851737959415,163.78
76a86cee-062c-4fb0-88c5-b78dac52bcd0,0.58270515526025,240.78
63604845-6a54-4d7c-9f53-3b0ce1033b0d,0.5824357426845,223.78
29b769a1-060e-44cc-9c27-937aeffc99f8,0.58345432553785,238.78
226afd7c-2ca1-49d6-a280-74303d45cc8f,0.5880884422621,152.77999999999997
b8e05dd6-ce75-4d57-a31b-e38d80c948e6,0.5851690226676,219.77999999999997
877903b9-fd1d-4db3-b88b-3be9165bcd54,0.58409780972925,211.77999999999997
e2f65f2e-3141-425c-97a5-2764fca9406d,0.5834695443584,223.77999999999997
2bca8450-d648-478f-baea-5da4599535ca,0.58441973970525,245.77999999999997
b4584ba5-2f23-49bd-b710-bb9092d5faea,0.58245816317075,271.78000000000003
3c658fae-f928-4b83-af0c-589f48920443,0.58830233961695,206.78
4334c84c-50c1-4347-8498-0f00f7f7fed9,0.58377816361495,249.77999999999997
55428bf1-94b8-44a5-a5ef-0e86af54d575,0.5869114323728,300.78
83773fc9-17c4-4e12-87f1-48403e8e4211,0.5848444314159,229.77999999999997
aeedc044-46b3-47fc-bbbb-9bf07ef14d45,0.5863358349334,232.78
b5e7f959-e174-447e-98ae-617246904ddb,0.58339206496335,265.78000000000003
9886dde3-d025-4ed9-846f-26021b1d3dc1,0.5851737959415,163.78
aca87890-8304-4832-873b-9adf21b29133,0.5846185906234,235.77999999999997
107e79f1-c415-4185-a189-6bb2d397ea39,0.5837727910207,229.77999999999997
0b8b1c9e-be86-4298-86cd-aaef16a778dc,0.586670880396,235.78
1036a893-9622-4011-b965-f12272b60afe,0.5880884422621,152.77999999999997
1a8a8a97-9755-4a76-940e-c1f527a57551,0.58159460111845,245.78
21d6e58d-040c-4c49-b28b-bdeb8a4513f9,0.5885259372645,195.77999999999997
d25bfe30-d093-4179-a25e-4c32bf763a1c,0.5834695443584,223.77999999999997
c42dc33c-67d2-4beb-ae85-85679406a84d,0.58727008765535,215.77999999999997
a5047383-4038-4bb5-bc3d-cbe29bc28df1,0.5809743564517,257.78
8be76612-71fa-4639-920f-ac8d51627433,0.58830233961695,206.78
2105d817-d20c-441e-aa4f-f2d87c1c2b3c,0.5864670859836,255.77999999999997
500779f7-2595-405c-a972-a09646a8e6ba,0.58052079009505,237.77999999999997
f811c854-407c-4236-bd31-b17d8ec15dca,0.5848444314159,229.77999999999997
377252d6-1fea-4017-9b5e-cdd2e9d1e519,0.5863358349334,232.78
06d95d57-bc07-499a-b8b5-19e56ed33954,0.5846018819455,289.78
0f01282a-510b-4a8d-a06d-8e8afd3181d9,0.5851737959415,163.78
5cc68bf1-9551-483c-8134-07fb424c886e,0.58215635540755,253.77999999999997
cfe04429-fa1e-4947-aa81-d5de87811c6d,0.5837727910207,229.77999999999997
dfea4479-aaec-4382-adf6-34d6a7cdb226,0.58279990310575,214.77999999999997
a116302e-e68f-481e-9f36-256c2c6e13e2,0.5880884422621,152.77999999999997
b06e1ff9-0aa6-4f27-b6b4-edb7e102aed4,0.58480704075025,230.77999999999997
9f6d6af5-1b54-44d8-9483-cf48be08459b,0.5885259372645,195.77999999999997
6f21c5a9-2a80-4c40-b6d3-968af44b1a71,0.58362406335885,204.77999999999997
87fedc8b-935c-4be0-a2ae-8dfe359856f8,0.58354948482695,230.77999999999997
5f77a1c3-c4ae-43d8-9273-3fd41480f57b,0.58368437058135,245.77999999999997
e7f75c93-cdc4-4e6b-90ea-9a3afde9e3dd,0.5817570878299,257.78
c728ab25-b63e-4c13-9f3d-fcb14c22c62b,0.5875219472657,234.77999999999997
6d3f8c95-4519-448a-aa72-fdca7ab91341,0.58566246348155,227.77999999999997
ae0c0617-7afc-40eb-98b1-e4192e130054,0.5813454306932,247.77999999999997
1fb5131d-10c7-45ec-9cab-18d81da7f7a7,0.5819919194488,231.78
448d9e37-002d-4787-8b2b-3f98d154602f,0.5803708257069,261.78000000000003
d83f746e-3424-4ee8-b3e4-f57b56223669,0.5851737959415,163.78
e5425dc9-3b5b-494c-a0a7-09acbec8c622,0.5836297635183,237.77999999999997
c72326db-eac4-45dd-8450-bbecb61fff7d,0.5862561490507,217.77999999999997
78dc4d7e-5f68-4320-b922-bddc02e761e8,0.58170924876965,242.77999999999997
a58fd3c5-5c1c-47e5-a87c-34bf1d94efcc,0.5880884422621,152.77999999999997
f63ccfb5-fe3f-4dc6-8619-20947990e128,0.58852580463335,245.77999999999997
94e3432a-9291-4109-bb54-878d65948df7,0.588418497529,210.77999999999997
e8cceb8d-6cdf-4d7b-96aa-55bd367757a2,0.58362406335885,204.77999999999997
1c6f12ef-fde0-4474-a5a6-17b397ec723c,0.58354948482695,230.77999999999997
018e704a-f797-4e9e-af7b-d0dabd39b346,0.58354948482695,230.77999999999997
f54842b5-df08-4a57-9d47-4e1e400ad46f,0.5830111605796,230.77999999999997
b195786a-0051-44bf-b72b-201dfcd8edb1,0.5817570878299,257.78
c4dafbe8-1b5a-421a-ac45-8a0f4513f4f0,0.58566246348155,227.77999999999997
2ef11df0-4a3e-4005-a17f-6f2c08604657,0.58722227194255,237.77999999999997
a47bcce0-28a1-493e-926e-1c13fe3cadc0,0.5819919194488,231.78
865589d4-56c7-4cdc-b03a-6e370a414b26,0.58895116883695,236.78
6e1948f9-7963-4d68-82dd-34d264399050,0.5851737959415,163.78
6959d744-67a4-4faf-a6fe-29f23e29523a,0.58400950598385,225.77999999999997
6b21a075-253b-4022-9497-21f12f5e60db,0.5862561490507,217.77999999999997
6d700303-49b5-4642-8e79-8c438722400a,0.58354948482695,230.77999999999997
bdc92616-5c68-48f8-8589-1acee89e076e,0.5880884422621,152.77999999999997
6def27a7-19f6-4a79-b125-12a1aed312c3,0.58354948482695,230.77999999999997
28ad0c2d-2f3a-4e58-ba52-05e62b288218,0.588418497529,210.77999999999997
b374d8cb-b5e4-4cbd-b2f6-25917ad57750,0.5860369966021,283.78
136d5659-5714-4045-a9ab-05f763a5822d,0.5816165610615,232.77999999999997
345323d3-5b25-4a97-9304-a77e4ab55597,0.5815446535682,238.77999999999997
5af138b0-2d53-44d0-b30b-0c75bcdf9c26,0.58507585501665,192.77999999999997
bf53f8e1-0b70-48cc-8b9c-da5059a8462b,0.58455690641275,214.77999999999997
696ecad0-8465-4806-9764-1e6ed6f95120,0.58441248063635,229.78
598e9cd2-b9a9-44d6-bf19-16b064786ad3,0.5862395727868,231.78
aebc52e9-f339-4dbd-90e4-7d4391664e2f,0.58469189475375,231.77999999999997
51859f1e-e969-48cf-be17-abcb568775ba,0.5821832688631,206.77999999999997
c168082e-ec98-426a-b8a1-ad66e3c68574,0.5851737959415,163.78
d3610f01-f493-4e6c-b3e8-3b9a91397a7f,0.58550752245775,208.77999999999997
c75f47b2-e7e8-4383-98bf-b6ad62f80f90,0.5811947708579,231.78
ac28f5a6-7d52-46b2-b48e-83a929aa69db,0.58132368755155,237.78
94461f40-cc2b-4b7e-8c84-772f41afd734,0.5880884422621,152.77999999999997
5694aa07-d482-4612-b25f-3aca6572dc27,0.5844317072548,250.77999999999997
d02803b9-9749-41d6-ab8e-9abfaab38246,0.58755165880805,202.77999999999997
e8da6e74-cbec-46a3-b39f-e4e498bc823e,0.58606763380295,227.77999999999997
d9f13e43-86a9-4f48-b452-b5ac4248869f,0.587305312638,245.78
ef6f0941-4c7f-4ccd-9674-999a5e5e3a26,0.58147649856015,250.78
644c45f8-7f8f-4c47-be79-7f80dbc69488,0.58507585501665,192.77999999999997
7b570cde-1db9-4639-a85a-e8c1f7984663,0.58455690641275,214.77999999999997
c510e89f-248f-4eba-9c8a-a64d73dcabe5,0.58454118756055,246.78
299f4a4c-4978-4031-b645-a6a482edcad1,0.5835134153352,249.77999999999997
0b189fcb-58c6-42be-929a-a07eb7abc7b2,0.5830546787524,283.78
5b999f22-f481-4e48-86b5-8d8ab5b25d86,0.5821832688631,206.77999999999997
d17444a8-e6b0-42a2-b132-ce57cdda59df,0.5851737959415,163.78
d54affb9-c75a-41be-ad02-08342e589b96,0.58550752245775,208.77999999999997
d6d1de7e-ca4b-4710-b198-d4e9ace07601,0.5811947708579,231.78
f550e44b-d106-462c-99de-b626ea30dc5f,0.5872284544125,223.78
a16678ba-e3e7-449d-8114-9bf2e69e5c27,0.5880884422621,152.77999999999997
e892c0eb-43e4-4a8d-8332-a5124f07f68c,0.5860369966021,283.78
95afcae2-41f7-485b-a336-d037f8c887ac,0.58755165880805,202.77999999999997
cef3578b-1047-4af4-b0fb-d753ccdbc86f,0.5832300891952,200.77999999999997
81c4faf2-aa86-4c7c-b4a8-1ac3105d77d2,0.5824956644156,227.77999999999997
968aea51-b592-4fd3-8418-7a4216264eef,0.58373908282675,243.78
9d063bbd-3d7d-4df1-a0d6-a17a0c3f31c4,0.58263602577285,209.77999999999997
e4c3a4bc-196f-4e2e-97cd-405a97da2fcd,0.5827765720064,153.77999999999997
cf4aa0a9-4347-4d7d-a16d-ceb7d3a06798,0.58498886463585,255.78
105f3e3c-9dd5-43fd-bfe2-fc0258bfddf6,0.58749896199235,225.77999999999997
d0d301d9-ec13-422d-9d7d-0989cd557133,0.58060573462275,248.77999999999997
76b8a088-2756-45fb-8cb5-95e502288552,0.58436625373685,197.78
e8b6bf6a-1d9c-4552-92aa-cf943b38ca5c,0.5851737959415,163.78
96c56971-743d-42be-ae83-b44388288cd3,0.5849623037586,214.78
f95872b8-f611-4814-98fc-f6b4f29da0ce,0.583730780538,241.77999999999997
b8c97a82-e3ad-406a-b232-7d0df465dd01,0.5855926593258,241.77999999999997
40eb33ac-e32b-4d3d-8f62-525f764a799f,0.5880884422621,152.77999999999997
9e2bc025-23ef-4301-9b97-c5e973b6d2ba,0.58160058109525,212.77999999999997
282005a5-db3b-4eeb-b19b-dbe045275e1c,0.58564732517445,236.77999999999997
d28fc91e-ad87-433e-9456-f8d97d8dbafd,0.5832300891952,200.77999999999997
a5ac84f3-58a6-4d50-a4f6-b994e41d7490,0.58553855312565,254.78
51015e31-7e0a-4d90-b2e2-4bf5b8d7f0bb,0.58484431081575,203.77999999999997
39bdf0f6-5616-426c-9ec4-d782b29c641b,0.58263602577285,209.77999999999997
93f6d0fe-bf9c-4a18-9a2c-1df7fe128f2e,0.5827765720064,153.77999999999997
8caead92-9859-43e2-958f-d0e3ea02e2f4,0.58403296616605,181.77999999999997
a4abb929-f406-426a-85fa-a4ac662959a5,0.5875471195009,243.77999999999997
b05cff55-3b70-445d-909d-879dcda63e34,0.58399374420675,216.77999999999997
93d0394b-8214-4f53-bc96-b4b1c37c785a,0.58436625373685,197.78
ae1a0a2e-76b7-4af6-a9f0-0071498f111e,0.5851737959415,163.78
f0ed5b63-b5ee-415a-80e3-eba482216948,0.5849623037586,214.78
f7d89841-3157-4416-82b9-fd5104446065,0.58477283121515,256.78000000000003
800b8bfa-63cd-4048-a7dc-a966e611bdbb,0.58373908282675,243.78
aad406e8-bb46-4303-9d9f-a86b42fac4b5,0.5880884422621,152.77999999999997
f4722144-6340-48d1-9d0a-7feed36b31f9,0.58160058109525,212.77999999999997
737326bb-d1d3-462d-8ce4-7cd69377807e,0.582064657662,228.78000000000003
44d601da-af6d-40cf-8bc2-319cc7bb7f86,0.58224284956465,232.77999999999997
c5156ad2-bd18-46d0-a60e-fff24a8fa3be,0.58336272882355,240.78
59abf0ba-d972-4c33-8bc1-4055ed27a5ac,0.58477123836555,206.77999999999997
2d18cb8b-620f-4b97-8659-66500f3d1772,0.5855225457742,238.77999999999997
73e3c8b3-c679-4089-9610-86e7891b37ff,0.5827765720064,153.77999999999997
40ec200f-d0f8-4e3e-8d67-50c4f9404a95,0.582912569341,219.77999999999997
aef569da-918b-421a-ac48-2e581dd45beb,0.5845154536652,204.77999999999997
dc964853-0eec-4876-a60d-862e25119b3e,0.58690668200805,242.78
90220867-003b-4374-9094-b7cffb0c0bd0,0.58467420973525,233.77999999999997
fb54eded-f702-400a-a1ab-85eb62d28c6f,0.58345473246315,208.77999999999997
13900a29-c0df-44ee-8c28-7d8ccccca2ea,0.5865255698168,228.77999999999997
95519f9a-fc9b-47a8-aaf1-21f14e106488,0.58444975786485,187.77999999999997
2bdefcbf-db43-459d-9d49-229434764f93,0.58457032291575,253.77999999999997
da197df7-2eb5-4013-ae24-d93fbb238b3e,0.5880884422621,152.77999999999997
38dc7e6c-397c-4318-8bd9-55625c9f11f9,0.5843009137286,232.77999999999997
bcd6c01d-5d5f-4569-b3ca-7435015aec9a,0.5859743940727,237.77999999999997
86c5c1cb-ed80-4e91-b391-0dd5c35f07a0,0.58778440345675,201.77999999999997
621b5ab5-5be0-43f5-956c-acfd03a3cd47,0.58519338365695,158.78
472ac2af-ad2a-404a-bcee-b373c9567ce8,0.58477123836555,206.77999999999997
11fc1bc8-04ec-4e2b-8ad2-73a5bd20871f,0.5849152329669,210.77999999999997
0ae4eaaa-ede6-4acf-9440-3caaf03aeee3,0.5827765720064,153.77999999999997
8c014e38-c637-401b-9c0e-6d5277f7679a,0.582912569341,219.77999999999997
ee0a3390-67ff-47ad-ae49-47e37df040b2,0.5845154536652,204.77999999999997
a6b790a5-856f-4f52-b5ac-c132eb0d1308,0.58456795030395,222.77999999999997
d14c66d6-a790-4d88-8918-b3133d92c688,0.58224284956465,232.77999999999997
0d954e2b-7563-4be9-86ca-70407980fc4c,0.58345473246315,208.77999999999997
69a13f76-41bf-40d7-b5a0-c0a58eb009bd,0.5865255698168,228.77999999999997
1ae04c7f-30e6-40ca-a08b-616b5a3ae1b5,0.58444975786485,187.77999999999997
ef879e1f-ada4-4694-8701-d0c07a74cda8,0.5855225457742,238.77999999999997
495e03cf-82e6-4aa6-af86-9d2568b49df3,0.5880884422621,152.77999999999997
463dbe7b-4bd4-4423-9ce6-14d4c50de300,0.58682140126885,241.77999999999997
0b525122-3e97-454b-b53b-1a6afd33022e,0.58650043700855,181.77999999999997
31084727-f7e0-493f-ab7e-558184106461,0.5843809048809,217.77999999999997
b6c6633d-6d47-478d-a2d2-e5e6e974de6b,0.58402310186435,251.78
9c962554-298a-4fd7-8c62-f27ce0f51bac,0.58678072044215,233.78
8ee861d8-ab38-4c9c-bd65-341af229f5cf,0.58268312016245,245.78
ce37ac7b-daf4-4e09-8176-7a859a023f1a,0.5827765720064,153.77999999999997
b40f895f-baf3-4f1e-924b-3269e8060add,0.58728373898215,266.78000000000003
aa1bbefa-2640-40c5-be7d-264d92299f09,0.58461710462945,247.78
fd7b1f44-de61-4f40-9aa6-7f555a20ee3a,0.58629062238665,257.78000000000003
1e1cd562-bec8-4f7c-8aea-1a72dcfce8f1,0.5842691176815,230.77999999999997
a21f65cb-cdc7-44c1-9d70-4186fc7c9725,0.5857352326626,220.77999999999997
32faad27-141d-400c-8675-06327fdcf050,0.5826078482196,259.78
2c4b75da-700d-4346-806c-a1aff98ffc46,0.5831270414683,237.78
0e36a2f0-4e57-4b66-a272-e41c8d146b6e,0.58534283066075,230.78
13bdc4c7-a7f7-402c-867c-5d4146662009,0.5880884422621,152.77999999999997
0640e9e8-17e5-42e9-bbb5-3b5071d71677,0.58061548787105,269.78000000000003
81a7559c-a8b2-453e-a29e-74f45497c5e4,0.5840261042861,223.77999999999997
3f8efacf-68e0-4598-b59a-15e30b5aa560,0.5843809048809,217.77999999999997
fefb2a0f-4979-4e61-8bed-8f439776c17a,0.58240706804165,197.78
9dd6fcc6-3691-468b-bb81-b78fd09a1ab7,0.58678072044215,233.78
0dd95697-6f42-4ecd-9819-fcfec9874b34,0.58541757656945,195.77999999999997
fc4394e9-8230-4c52-ae9c-93bddecaced0,0.5827765720064,153.77999999999997
2b7dc4b9-d9d0-4633-ad25-d70eb8da97cd,0.5843809048809,217.77999999999997
ee34b8e1-24ad-4c74-8765-33d6de131186,0.58428071167355,251.78
b01bdbec-2bc8-4ef2-9f66-615985219505,0.5824099826488,215.77999999999997
1af9398e-6cca-452d-a75b-b2f15e9b6d26,0.5842691176815,230.77999999999997
8c2c3940-6b8b-4458-a727-d34de2ea510d,0.5857352326626,220.77999999999997
d9dd5877-1159-4115-a202-2462384a89cd,0.5816534382677,233.77999999999997
faee7576-33d5-4101-b671-34fa8f662be5,0.58313727599725,236.77999999999997
3cfb453b-b63f-42dd-8117-d3d0ee56b8bb,0.58534283066075,230.78
102f62cd-d87c-4054-8876-79bcb7cdde21,0.5880884422621,152.77999999999997
